# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000010000100000101011000000010010110000000000000000000000000000000100100010010010110001001101010011000111011010000100101000000000000000000000000010000000000000000000000000000000000001011001000000010000011110000000100010001000100100000000000000000000000001010000001000100000000001101000100001101100011101101111110101000000000001000000100000000011010011001100000000110011101100000000000000000000000000000000010010101010101001111010000000100000000000000000000001001101110110011111010011010100100001110110010001011110000001111111000110000001100101001011110000001010010111110100000001000000000000000110000011101010000100110111001111001111110110001011000111100110100001110011101110011100010011010111010001010000100100001101110001100000001100010000000000010000000001001000000000001011000011010010100001001111011100000010011111000000000000000000000000000000000110010100011101110011001111001100111110001001011110110000100000000001000001001000 -4.732244631275535 290.0
0100001001000000000010000001100011101011001100010010111100000000000000000000000000000100110010011010100001011010000111111110011010000101100100000000001000000000000000000000000010000000000001000000100111011001000000000001011100000000010000001000000000100000000000000000000011000000001000100000000001101000100011101001011101001110110101110100000001000000000000000011110011001110101100110011101000000000000000000000000000000100110011101010100001111010000000000000000000011000000001001101110111001101010011011100110001110110010001011111010001111111000110110101000101001111110000010011010111110100000001000000000000001110000111101110000110110111011010011111110110001011000110100110100011100111101110111100000010011111110011110111110110001101110101100000001100110000000000110000000000000000110000001111000000010010100101001111001101000010001110100100100000100000000000001000100110011101011111110011101111101100111110001101011110110100000000001001000001000000 -5.324775436427444 345.0
0000000000010010000000000001000000101011000000010110010000000000000000000000000000000100000010010000100000101000000011000101001000010000100000000000000000000000000000000000000000000000000000000000000101011001000000010000010110000000000000100000000010000000000000000000000000000000000000100000000000100000100001100000001001101011110001000000000001000000100100000001010011000100000100110011101000001000000000000000000000000000100010110000100001111010000000000000000000010000000001001100110110011111000011011100110000110010010000011110000001110110000100000100100101001111110000000011010111110100010001000000100000001010000011101000000010100110001010000010010110001011000110100101100000100110101110011101000111011110000000110010111110000101110101100001001100010000000000000000000001000000000000001010000100000010100100011001000100001010001110000000100000000000000000000000000010011100010101110011000111001100101010001000011100110000000000000001000001000000 -3.9606746297795326 237.0
0000001000000000000000000000100000111011000000010010110000000000000000000000000000001100100010010010100001001101010011000101001010000000101000000000000000000000000000000000000000000000000000000000000001011001000000000000010110000000000000000000100000000000000000000000000000000000000000100000000000101000100001101000001100101111110101000000000101000000100000000001010011001100000100110011101100000000000000000000000000000000000010100000100001111010000000000001000000010000001001001101110110011111010011010100100001110010010000011110000001111110000100000001100001001011110000000011010111110100010001000000000000001100000010101000000100100110001011001111110110001011000111100110100001100011101110011101010011010111000001110010110100001101110001100000001100010000000000010000000001000000000110001010000001000010100100011101011100001010011111010000000000000000000000000000000011010100011101110011001111001101101010001010011110110000000000000001000101000000 -4.371475229971111 263.0
0000001000000000000000010000100000101010000000010010110000000000000000000000000000000101100010010010000001001111010011000111011010000000101000000000000000000000000010000000000000000000000000000000000001011001000000010000011100000000100010001000000000000000000000000000000001010000001000100000100000101000100001101110011101101111110001000100000001000000100000000011010011001100001100110011101100000000000000000000000000000000110010101010100001111010000000000000000000000000000001001101110110011111010011010100100001100110011001011110000001111111000110000001100101001011110000001010010111110000000001000000000000000110000011100010000100110111001111001111110110001011000111100110100001110011101110011100010011010111010001110000100100001101110001100000001100010000000000010000000001001000000000001011000010010010100001001011110100000010011111000000100000000000000000000000000110011110001101110011000111001100110110011001011110110000100000000001000001000000 -4.656165134627372 284.0
0000001001000000000100000000110000101011000000010110110000000000000000000000000000000100101010011010100001001100100011010111001010000110110100000000000000000000000010000000000000000000000000000000100101011001000000000000011100001000000010000000100000000000000000000000000001000000001000100000000010101000100000101100011101101111110111010100000001010000010000000011010011000100000100110011101000000000000000000000000000000100100010111010110001111011000000000000000000000000000000011101110110011111010011110100110001110110010000011110000000111111000110000001110011001011110000011010010111110100000001000000000000001110000011101101000100011111001011001111110110001011000110000110100010100011101110111100010010011111001001010000111110001101110001100000001100010000000000010000000001000000000010001011000011010010101101001111010100000010011111110000000000000000000000000000011111011110110101110010001101001100111110011000011110110000000000000001000101000000 -4.893736833008006 305.0
0000001000000000000000000000000011101011000000010010010000000000000000000000000000000100000010100000100000110001000010000110001000000000000000000000000010000000000000000000000000000000010000000000000001001001000000000000010100000000001100000000000000000000000000000000000001000000001000100000000001101000000011101010001100101010110101000000000001000000000000001001010010000101000000110011101100001000000000000000010000000100010010100000100001111111000000000000000000010000000001001101110110011111010011110100110000111110010000011110000001111011000100000001100001011111010000010000010110110001000001000100000000011000000011101000000110000110001011001010010110000011100110100110100101100111101110011100000011010110010000010010111110000101110001100000001100010000000000110000100001000000000001001011000000010010100100001101001100000010001110000000000000000010000000000000000110011100110101100010000101001100101110000010010111110000100000000001000001000000 -4.130329926032573 248.0
0000001000000000000000000000000000100011000000010010010000000000000000000000000000000100000010000010100000110000000010010110000000000000100100000000000000000000000000000000000000000000100001000000000101001001000000000000010100000000001000100000000000000000000000000000000000000000000000100000000001100000000001101000011101100011110101000000001001000000100000000001010001000101000110110011101100000000000000000000000000000100010010101000100000101001100000000000000000000000000001001100110100000111010011001100110000110000010100001110000001111110000100010000000001000010010000110010010110110000000001000000000000000100000011101010000110000011001001000001010110001011100110100101100001100110101110011100000110010010110000010010010100000101100001100000000000010000000000010000000101000100000001001011000000000011100101001101000100000010001110000000000000000000000000000000000110001000010101100000000100001100101010000010011101110000101000000010000001000000 -3.5830262252129614 214.0
0000001001000000000100000000100000101011010000010010110000000000000000000000000000000100101010011010100001001000110011010111001010000110111000000000000000000000000000000000000000000000000000000000100101011001000000000000011100001000000010001000100000000000000010000000000000000000001000100000000000101000100000101101011101101111110111000100000001000000100000000011010011001101000100110011101001000000000000001000000000000100100010101010100001111011000000000000000000000000000001001101110100011111010011110100111001110110010000011110000001011111000110000001110011011011110000011010010111110100001001000000000000001110000010101111000110011111001011011111111110001011000110101110100010100111101110111100010010011111011100010010111110001101110001100000001100010000000000010000000001000000010010001011000011010010101111011111010101000010010111110000000000000000000000000000000111011100111101110011011101001100111110011010011111110000000100000001000101001000 -5.056020437274128 321.0
0000001000000000000000000000000011101011000000000000011000000000000000000000000000000100100010100000100000001010000011000101000001000010000100000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000010010000000000000000000000000000000100000000100000000001101000000001101101011100101011100101000000000001000000000000000001010011001100010000110011101000001000000000000100000000000000010010100010001000111011000000110000000000110000001000001101110100011111010011010100110100110010010000001110000001111111000100000000100001001111010000000010010111110000001001000000000000001010000011101000000110110110001001000011000110001001100110000110100001100011101110011100100001010110110000000000011110000101110001100000000100010000000000100000000001000000000001001011000010000011100101001100000100000010001110110000000000000000000000000000000010001110010101100110101101001100101110000010010110110000000000000000000001000000 -3.9306887267157435 235.0
0000001000000000010010000000000010101011000000010010010000000000000000000000000000000101100010000000100000010000000010000000010001000000100000000000000000000000000000000000000000000000000000000000000001001000000000000000010100000000000000100000000000000000000000000000000000000000000000100000000001100001000001100001011101101010101101010000100001000000000010000011010110000100000000110011101100000000000000000000000000000000110010101000100001111001000000000000000000000000000001000001110110001101010011000100110010110010010000011111001001111110000100000000100000001011100000010000010110110000000001000000100000001110100001101000000110110100000000001011000110001011000110100100100001100010100110000000001010010011000001010010010100000101100001100000001000010000000000100000000001000000000000001010000010000010100100001000000000000100001110000000100000100000000000000000000000001100010101100010000110001100111110001011010011010000000000000000000000000000 -3.4085158249363303 204.0
0110001001000010101000001001100111101011000000011110111000000000000010000000000000001100110111011011100101111110110111011111111010011101101100001000010000010101101100000000000100001000010010000000100111011001001001110001011100001001000111001100110000000100001000000001000111000001001000100100000011111000101001111100011101101111110101010100100001000000101110000011110011001111101100110011101100101000000000000000000000001100110111111011100101111111000000100000100000000100000011001110111110111111010011111100110001110110011101011110110101111111000110010110111011001111111100010111011111110100100001001001100000011110110111101111000110110111011111001111110110011111010111111111100011100111100111011100000111011111110111110111110111011101110101100001001101110000001100110000000001000110110011011111000010010010101111001111101101000110111111110100100100100101000000000000110110011110011111110111111110011101111110011011011111110000100100000001000101001100 -6.390157342888415 472.0
0000101000000000000000000000110000101011001000010010011000000000000000000000000000000100100010011010110001000100010010011110001000000100100100010000000000000000000010000000000000000000000000000000100001011001000001010000011100000000000010001000100000000000000000000000000001000000000000100000000001101000100010101100011101101111110111010000000001000000000000000011010011100100000010110011101100000000000000000000000000000000010010101010101001111011000000000000000000000000000001011100110110001111010011010100110001110110010001011110000000111010000100000001000001001011110000010010010111110100000001000000000000001010000101101000000110010110001011001111110110001011010110000110100001100011101110011100010000011111001001010010110110001101110001100000011100110000000000010000000001000000000010001011000011010011110101011111011100010010001110010000000000000000000000000000000110011110111101110011001101011100111110011011010110110000000000000001000001001000 -4.678938226075843 289.0
0000011000000000000000000001000001101011000000000010011000000000000000000000000000000100100010100010100000001000100011000110000110000000000000000000000000000000000010000000000000000000000000000000000001011010000000000000001101000000001001000000010000000000000000000000000001000000000000100000000000101000100101101100011101101011100111000000000001000000000000000001010011001100000000110011101000001000000000000000000000000100100010101010001001111001000000000000000000100000000000001101110100001111010011010100110101010000010001011110000001011111000100000011000001001111110000010000010111110100000001000000000000000000000011101110000110110011001001001011110110001011000110100110100001100011101110011100010001010110110000010000111110000101110001100000001100010000000000110000000001000000000001001001000010011010100101001101010110000010001110010000000000000010000000000000000010000100010101100010101101000100001110000010010111110010000000000001000001000000 -4.175659725209698 249.0
0100001001001000100000000001100001101011000000010010110000000000000000000000000000001100110011011010100000111010110011010111011010010111110100000000010000000100000000000000100000010100000010001000000001011001000001010011011101101000000010000001100100000000000000000000000011000000001000100001000001111000100001101111010101101111110111010100000001000000100001000010010011001111001110111011101101100000000000000000000000000110110011111010100101111011000000000000100000010100000011001101111110111111011011111100111001110100010001011111000011111001000110010100100011001111110100011010010111110100100001001000000100001110110111101010000110110101011001001111111110001011011111111111111011100011101110011100100011011111110111110011101010001101110101100000011101010000000100010000000001000000010011001111000011110011111101001111011100000010101110011100100000000001100000000000000110011110111111110011111111001101111110011011011111110000000000000001001001000000 -5.790571741992608 395.0
0100001001000000101000000001100011101011000000010010110000000000000000001000000000001101101011010010100001111010100111111111011010010111101100000000000000000100000000000000000000000100000000000000100001011001000000000001001100000000100010000000110000000000000000000000100011010000001000100001000001111000100001101100111101101111110111010100000001000100110000000011110011001100101000110011101100101000000000000100000111011100110010111010100101111111000000010001100000011000000001001111111110011111010011011100110001111110011001011110010001111111100110000101110101001111110000011110010111110100100001000000010000000110000011101110001110010111001011001111110110001011100111111110101011100111101111011100010011011111110001110111100110001101110101100001011100010000000000010000000001000000010010001001000011010010100111001111001101010010001110010000100000000011000000000010110100011111111111110011101111001100111111001001011111110000000000000001000001000000 -5.678405539365485 383.0
0100001001000000101000000001100011101011000000010010110100000000000000000000000000001101110101011011100101111010110011101111011010000100100100001000000000000100000000000000000000001000000000000000100101011001000001010001011100001001100101000100010000000000000000000001000011000000001000100100000001101000100001111100111101101110110111110110000101001000100010000011110011001111100100110011101100101000000000000100000001001100110111111011100101110111001010000001010000000100010111001111110110111111010011011100110001110110111101011111111001111111000110010111111011001101111000010010010111110100000001001001100000001110110111101111000110110111011111111111110110011011010111110111110011110111101111011101010111011111010111110111111111001101110101100000011100110000000000110000100001000000010010001111100011010010101111001111001101000010101010110100100000000011000000000001110111011110011111110111111111101101111110011010111110110000000100000001000101011000 -6.086924242321402 431.0
0110001001010010101000000001100111101011000000010110110000010000000000000000000100001110110111011011100100111111110110001111011011011111101100011000010000010100000110001000000100001000000010000001101111011001000001110011001100001001000111010101110000000100001000000001100011011001001000101100000001111001100011111100011111111111110111110110000001000000100010010011110011001111001110110011111001001100000100000000000010001101110111111011100101111111000000110000000000100100000001001110111110111111010011111101110011110110011101011110010101111111000110010110111011011111111100110111011111110100100001000000100010011110110111101111000110110111011111001111111110011011011111111111111011100111101111011101010111011111100111110111111110011101110111100001000101110000001100110000000001000100110111001111000010010010111111001111111101000010101111110100100000000100010000010001110011011111001111110111111111011101111111011011111111110001000100100001000001001100 -6.486006942344829 491.0
0000011000000000100000000000100011111011000000010010111000000000000000000000000000001100100110011010100000111001000010010110011010000111101100000000010000000000000000000000000000000000000010000000100001011001000001000000011111100000000010000000010000000000000000000000000001000000001000100000000000101000100011101101011101001111110111000100001001000000110000000011110011001100000100110011111000001000000100000000100000000100111010110011100100110011000000000000000000000000000011001101110110111111010011110100110000110111110100011110000001111111000110010101010101001111110100010010010111110000100001000000000010001110100101101110000110010111001001101111110110001011000110100010100001100111101110111100000001010110010111110011110000001101110001100000001100010000000000100000000001000000010010000111000011010011100101001111010100010011001110100000100000000000001000000000100100011010010111110011111111001100111110001010011111110000000000000001000101000000 -5.156544036231935 330.0
0000001000000000000000000000000000101011000000010110110000000000000000000000000000000100100010010010100000101110010011000111011010000000101000000000100000000000000010000000000000000010000000000000000001011001000000000000011100000001000010001000000000000000000000000000000001000000000000100000100001101000100011101110011101101111110101010000000001000000100000000011010011001101000000110011101100000000000000000000000000001100110010111010100001111111000100000000000000000000000001001101111110011111010011110100100001100110011001011110000001111111000110000001100101001111110000001010010111110000000001000000100000000110110011101010000110110111001111001111110110001011000111100110100011110111101110111100010011011111110001110010100110001101110001100000011100010000000000010000000001001001000011001011000010010010100001001011111100010010001111000000100000000000000000001000000111011110000101110011101101001100101110001001011110110000100000100001000001000000 -4.973262131679803 312.0
0000011000000000000000000001000000101011000000010010010000000000000000000000000000001100100010110000100000110001100011001010010010000000100010000100000000000000000000000000000000000000000000000000000101011000000000010000011101000000010000000001000000000000000000000000000000000000001000100000000000101000100001101100011101001111110111000000000001000000000100000001010011001100000000110011101100001000000000000000000000001100100010111010000001111101000000000000000000000000000001000101110110011111010011010100100101100010010000011111000001111011000100000001000001001111110000000010010111110100010001000000000000000000000011001010000110110110001011011011010110001011001110010110100001100011101100011100111101011110010010010000011100000101110101100000001100010000000000110000000001000000000010001001000010010010100101001100001110000010001110010000000000000010000000000000000010001100010101100010001101001100001110000010010110110000000000000001000000000010 -4.301152229541913 258.0
0100001000000000100000000001100011101011000000010010011000000000000010000000000000001100110111010010100001111011110011001110011010011111110100000000000001000100000000100000100000000101000000000000100001011001000001000011011100000001010000000000000011100000000000000000000011010000001000100000000001101000100001101101011111101111110111010100000011000000000010000011110011101111101100110011101000001010000000000000000010000100110010111010100101110011000001000001000000000000000001001101111110111111010011010100110001010110010000011110110011111111000110010111111011001101111100010010110101110111000001000000000000011110110110101110000110111110001001111111110110011011010110110111111011100111111111111110000111011111110111110110110110001101110101100000011100010000000000110000000001000000110011001111000010010010111101001111001100000010101010010100110000000000000000000000000111011101011111110010111101011101111110001000011110110000000000000001000001000000 -5.713978942483664 384.0
0100010000001000000010000001000011101011000000010010010000000000000000000000000000000100000010010000100000110001000011000010010010010000000000000000000000000000000000000000000000000000000000000000000001011000000000010000011100000000010000000001000000000000000000000000000000000000001000100000000001101000100001101000001101101111110101000100000001000000000100000011010011000100000000110011101100001010000010000000000000000100100010110000100001111101000000000000000000000000000001000101110110011111010011110100110100110110010001011111000001111011000100010001000001001111110100000010010111110000000001000000000000011010100011101010000100100110011011011010110110000011001111010110100001100111101100011011000100011110010000010000110110000101110101100000001100010000000000110000000001000000000000001001000010010110100101001101001100000010001110000000100000000000000000000000000110011100110101100010001101001101101110000010010111100000000000000001000000000000 -4.337013930315152 262.0
0000000000000000000000000001000011101011000000010010010000000000001000000000000000000100100010100000100000111000000010000000011000000010000100000000000000000000000000000000010000000000000100000010000001001000000000000000011100000000001000100000000000000000100000000000000001000000001000100000000001000000110001101000011001101010111101000100001001000010100000000001010011001101100000110011101000000000000000000000000000000101100010100010000001111011000000000000000000010000000001001101110110110111010011110100110000110010010000011110000001111010000100010001001001011111110000010010010111110001000001000000000000001010000010101010000100010110001011001010010110000011000110000101100000100111101110011101000011010110010001010010011100000101110001100000011100010000000000110000000001000000000000001011000100010110000001001101000100010010001110000010000000000000000000000000000010011000010101100010000101001100101110000000010110110000000000000000000001000000 -4.060004625469446 245.0
0000011100000000000000000000100000101011000000010010010000000000000000000000000000000100010010010000100000100000000011000100000000000000000000000000000000000000000000000000000010000000000000000000000001011000000000000000001100000000000000000010100000000000000000000000000000000000001000100000000001100000000001100000001001101001100101000000000001000001100000000011010011000100100000110011101000000000000000000000010001000000000010110000000000010001000000000000000001000000000010000101111010011110010011000100110000000010010000010111000001110100000100000000000101001111010000010010010100110000000001000000000000000010000011101000000110000010001010000011010110101011001110010101100001100010100110010000000000010110010000010000110110000101110001100000001100010000000000110000000001000000000000001011010000000010100101001001001000001010001110010000000000000000000000000000011010011000010001100011001101001100101110001010011011100000000000000000100000000000 -3.448600727133453 206.0
0110101000000000101000000001100111101011000000010110110100000000000000000000000000001101110111011010100101111110110011101111111010010111101100001000000000000100000100000000001000001000000010001001100110011011000001010001011100001001000111000000010001000000001010000000100010000000001000100000000001111001101001111101111101101111110111010100000101000000100010000011010011001111001100110011101101001000000000000100000000001100110111111011110101111111001000100000100000000000000001101111110110111111110011011101110011110110011101011110110001111111000110110110111011000111111100010110010111110100100001000000100000001110110111101111000110110111011101001111110110111011010111111111111011100111101111011101000111011101110111110101110110011101110101100001001101110000000000110000000001000100110111001111100010010010101111001101101101000010111111010010100100000001100000000000110111011111011101110111111111011101111110011010111111110100000100000001000001001000 -6.214943140046671 446.0
0100001000000000100000001001110011101011000000010010111000000000000000000000000000000100111011011010100001011010010111111111011010010110101100000000000000000000000000000000000000010000000000000001100001011001000001010000011100000000100111000000100000000000001000000000001011000000001000100000000000101000100011101110110101101111110111010100000001000000000000000011010011001110101100110011111000100000000000000000000001000100110011101010100001111111000000000000000000000000000001001101111110111111010011111100110001111110010000011110110001111111000110110111100001001111110000011110010111110100001001000000100000000110100111101110001110011111010011001111110110101011100111111111100011101111101111011100000111011111110011110010100110001101110101100001001110010000000000110000000001000000010010001111000011010010100101001101001100100010011110100000100000000000000000000001100111011111111101110111111111111101100110001001011111110000000000001001000001000000 -5.614383237902075 374.0
0000010001000000000000000000100000101011000000010010010000000000000000000000000000001100000010110000100000001000000011001100001000000000100000000000000000000000000000000000000000000001000000000000000001011011000000000001011100000000000000000000000000000000000000000000000000000000000000100000000001100000000001101100001001101010100101000000000001000000100000000011010011001100100000110011101000001000000000000100000000000000000010101010000001110010000000000000000001010000000010000101110110011110010011010100110100100010010000010110000001110111000100000000100001001011000000010010010110110000000001000100000000000000000011101000000110000110001010000011010110001011100110100110100001100011101110011100000000010110010011110000011110000101110001100100100000010000000000110000000001000000000001001011000010010011100100001000001100000010001010110000100000000110000000000000000010011100010101100011100101001100001110000010011110110000000000000001001001000001 -3.8941772310063243 232.0
0110001001000010101000000001100011101111000000010110110000010000000000000000000000001110110111010011100101111111110111001111111011011111111100001000000000010100100100001000000100001000010010000001100111011001000101110011001100001001000111000000010001000100001000000000100011010000001000100101000011111001100011111100111111111111110111110110000001010000100010000011110011001111001100110011101101001110100000000000000000001100110111111011100101111011000000100000000000100100000011001110111110111111010011111100110011110110011101011110110111111111000110010110111011011111111100010111011111110100100001000000100010001110110111101111000110110111011101001110110110011011011111111111110011100111101111011101000111011111100111110101111110011101110101100001000111110000001100110000000001000100110111001111000011010010111111001111111101000010111111010100100000000000100000000001110011011111011111110011111111011101111111011010111111110000000100100001000001001100 -6.401356643997133 474.0
0110001001000000101000000001100011101011000000010110111000000000000000000000000000001100111011011010100101111110110111011111111010010101110100101001010100000100000100000000000000010100000110010001100101011001000001010011011100100001000110011001000000000000000000000000000011011000001000100100000001111000100011111101111001101111110111110101000001100000101010000011110011001111000100110011111100001000000000100000000000011110110011111010100101111111000000100000100000010100000011011100111110011111011011110100110001110110011101011111000101111011000110010110110011011111111000010111010111110100100001000000000010001110010111101111000110010111011001001111111110001011011111111111110011100111101110011110011111011101110111110111101110011101110101100001011101110000000100010000000001000000010011001111000011010010111101001111011101000110101111010100100000000100100000000001101110011110111111110011110111001101111111011011011111110000000100000001000001001000 -6.161879241000861 441.0
0110001001000000101000000011100011101011000000011110111000000000000010000000000000001101110111011011100001111010110111011111111010011101100100001000010000010101000100000000000100001000000000000000100011011001001001010001011100001001000110001100110000100100001000000001001111000001001001100000000001101000100001111101011101101111110111110110100000000000100011000011110011001111101100110011101100101000000000000000000001001100110111111011100101111111000010000000010000000000000011001101111110011111010011011100110101110110111101011110110101111111000110010100111011001101111100010110010111110100000001001001100000011110110111101110000110110111011111011111111110011011010111111111100011100111101111011101000111011111110111110111110111001101110101100001001101110000000100110000000001000100010011011111010010010010101101001110101101000110101111110100101000100011010000000000110111011110011111110111111111011001111110011011010111110000100000001001000101001000 -6.2505367423873395 453.0
0000001001000100000000000000100000101011000000010010110000000000000000000000000000000100000010000010100001000000010011010001010010000110101000000000000000000000000000000000000000000000000000000000100001010001000000000000001100000000000011001000000010000000000100000000000001000000001000100000000101101000100011101100010101101111110111000010000001000000100010000011010011001100000000010011101000000000000000000000000000000100110010111010100001111011000000000000000001000000000001001101110110011111010011010100000100000100010000011110000001111110000100000001100001001111110000000010010111110100000001000100000000001010100011101010010110110110011011001111110110001010000110101110100001100011101010111111010001010111010001100000111110000101110001100001001000010000000000010000000001000000010010001111000010010010100101001111011100010010001110010000000000000000000000000000000110011110011101100011001101011100111110001010011110100100000000110001000001000000 -4.6156233318615705 283.0
0110001000000010101000000001100111101011000000010110111100000000000000000000000000001110110111011011100101111010110111011111111011011111111100001000010000010100100100001000100100101000010010000001100111011001000101110001011101001001000111000000110001000000001000000000100011000000001000100100000011110001100011111101011101101111110111010100000001000000100010000011110011001111001100110011101101001010000100000000000000001100110111111011110101111111000000000000100000000100000001101101111110111111010011111101110011110110011101011110110001111111000110110110111011011111111100010110010111110100100001000000100000001110110111001111000110110111011101001111010110111011000111111111111011100111101111011101000111011111100111110101110110011101110101100001000101110000001100110000000001000100110111101111000011010010111111001111101101000010101111010010100100000001100000000001110010011111011111110011111111011101111111011010111111110000000100100001000001001100 -6.327483040513471 464.0
0100001000000000101000000001100001101011000000010010111000001000000000000000000000001101100010010000100001111011110011011111011010010110100000000000000000000000000000000000100000001000000000000000100001001001000001000000011100000000000011000001000011100000000000000000000011000000001000100100000001101001101001101111011101101110110111010100000001000000000000000011010011001111100100110011101000001000000000000100000011000100110011111010100001110011000000000000000000000000000011011101111110111111110011111100110001110010011001011111100001111101000110010101001001001111111100110010010101110101000001000000000010011110010000101110000110110110011001011110110110010011010111110110101011100011101111011110110000001111110011110110111110001101110101100001011100010000000000010000000001000000000011001111000000010010110101001111101101000110110110010000110000000000000000000000010111010101011111010111111101001101111110011010011111110000000000000001001001000000 -5.477071340661496 362.0
0000011000000000000000000000100000101011000000010010010000000000000000000000000000000100100010010000100001000000000011001110011010000000101000000000000000000000000000000000000000000000000000000000000101111000000000000000001101000000000000000000000010000000000010000000000000010000001000100000000000101000000000101101011101101111111111000000000001000000100100000011010011001100100000110011101000001000000000000100000000000000010010101010000001111011000000000000000000000000000000001100110110001111010011000100110011110010010001101110000001111111000100000001000001001111110000010010010111110100000001000000000000010010000011101000000100010110001011001011010110001011000110000110100011100111101110011100001110011110010000000000111110001101110001100000000100010000000000110000000001000000000000001011000001010010100101011101001100000010001111010000000000000000000000000000000110011100011101110011011101001000101110000010011100110000000000000001000001000000 -4.32632022886537 259.0
0100001000000000100000000001100010101011000000000010111000000000000000000000000000000101110010011010100000011000000010010010011010000100101100000000000000000000000000000000000000001000000000000000100001011001000001000000001100010001000010010000000000000000000000000000000011000000000000100000000001101000100011101100011111001101100111010000000001000000100010000011010011011100100100110011101000000000000000000000000000000100110011110010101001111011000000100000000000000000000001001101111110011111010011111100100001110000010001011111010001111110000100000101101101001011110000010010010111110100000001000000000000000010000011101100000110110110011011101111010110101011000111110110100011100111101111011100010011010111010001110000111110001101110001100000011000110000000000110000000001000000010011001011000011010010100101010111011100000010001110010000100010000000000000000000000110010101111001110011100101011100001110001011010111110000000000000001000001001000 -4.9383152346126735 311.0
0000001000000000000000000000100010101011000000010010010000000000000000000000000000000100010010010010100001101000010010010111000010010000100100000000000000000000000000000000010000000000000000000000000001011001000000000000011100000000001000000000000010000000100000000000000001000000000000100001000001101000100001101100010101101011110101000000000001000000100000000011010011001100000000100010101000000000000000000000000000000000110010110010100001101001000000000000000000000000000001001101110110001100010011110100110000110010010100000111000001111110001100010001101101001111110000010010010111110100100001000000000000011010000011101100000110010111001001001011010110001011000110011110100011100111101110111101000001010110110001110010111100001101110001100000000100010000000000110000000000000000000000001011000010010011101101001011001100000010001111010000100000001000000000000000000110011000110101100011001101011100111111000010010111100000001000000001000001000000 -4.44941433169879 271.0
0100001000000000000000000000000010101011000000110010111000000010000000000000000011000100100010110010110000010000010010000011001010010000111000100000000000000000000000000000001000000000000000000000000001011001000000010000011100000000000010000000000000000000000000000000000001000001001000100000000001101000101011111100011101101111110111000000000001000000100000000011110011101101000000110001101100000000000000000100000000001000010011101010100011111011000000000000100000000000000011001101110110001111010011110100110001010100010000011110000001111110000100010001100001001011110100001110010111110100000101100000000000001010000111101101000110110111011010001111010110001011000111100110100001100011101111011100010011011111110001110000110110001101110001100001001100010000001000010000000001000000010010001011000000010010110101011111011100000000001110000000100000000000000000000000000010001111010111110011001101001100111110010010011110110000000000000001000001000000 -4.84888302651234 304.0
0100101000000000000000000000100000101011100000010010011000000000000000000000000000000100100011010000100000010001000011000010010010011000100000000000000000001000000000000000000000000000000000000000100001011001000000010000011100000000001000000001000000000000000100000000000000000000001000100000000001101000000011101100011101101111011111000000000001100000000000000011110011001100000100110011001100000000000000000100000000000100110010110010100000011001000000000000000000000000000001001101010110001101010011010100110001110110010001011111000001111110000110010101100001001111110000000110010111110000000101000000000000000100000110101010000110110111001010101111110110001011001111100110100001100011101110011000000011011111010001010000111110000101110101100000011000010000000000000000000001000001010000001011000010010010100101001101000100000010011110010000000000100000000000000000000011010100010001100011001100011100111110001011011111000000000000000001000001000000 -4.503332027234137 275.0
0010001000000000000000000001000010101011000000010010111000000000000000000000000000000101100010011010110001010000000010000110011010000100100000000000000000000000000000000000000000000000000000000000100001011011000000010001011100010000000010001000001000000000000010000000000001000000000000100000000001101000001101101100011101001011100111000000000001000000000010000011010011101100000000110011101000000000000000000000000010000100110010111010101001111011000000000000000000000000000011001101110110001111010011110100110000010000010001011110000001111110000100000001001001001011110000010010010111110100000001000000000000000100000101101100000110110110001011011111110110001011000110100110100011100011101111011100010001010111110001110000111110001101110001100001001100010000000000110000100001000000010011001011000011010011100101010101011100000010001110010000000000000000000000000000000110010101011101000011100101000100011110001010010111110000000000000001000001000000 -4.6701354291290045 287.0
0100001000000000100100000001100001101011000000010010111100000000000000000000000000001101110011011010100000111000010011010111011010010111100000100000000000000100000000000000000000001000000000000000100001011001000000000101011100000001000010000000110000000000011000100000000011000000001000100000000001101000101011101111011101101111110111010100000001000000101000000011010011001111101100110011101100001001000010000000000000001100110011111010100101110110000000000000010000000100000011001101111110111111110011111100110001110100011001011111110001101101001100010101011001001111110100110010010111110100000001000000000010001110010010101110000110110110111011011111110110011011010111111110111011100011101110011110000110001111110111110100010110001101110001100000011000110000000100110000000001000000000011001011000010010010100101001111111101000110101110010000110000000001100000000000100110011110011111110011011100001100111110011000011110110000000100000001000001000000 -5.570711539126933 372.0
0000001000000000000000000000100100101011000000010010111000000000000000000000000000001101100110011010110001001101010011010111011010010000101000000000000000000000000010000000000110000000010000000000000001011001000001000000001100000000000010000000100010100000000000001000000001010000001000100000000001101000100001101100011101101011100111000000000001000000100000000011110011001100000100110011101000000000000010000000000000000000010010111010100001111010000000000000000000000000000001001101111110011111010011010100110000110010010001011111000001110111000010000001000111001011110000010010010111110100000001000000010000011110100011101110000100110111001111001111110110001011000111100110100001101011101110111100010011010111010011010100100100001101110001100000001100010000010000010000000001001000010000001001000011010010100101001111001100010010011110010000100000000000000000000000110110010100111101110011001101001100111110001000011111110000000000000001000001000000 -4.914395734667778 307.0
