# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010000110110000000001010100100000010010000001000110100010010010000000100100010111100000110000110011001000001111111011111011001010101100101111010111110111010011011110101000000100010110001110110010010001111010110101100011100010101011110110111111111101110111111000110000000101101100000000000000100000000000000010000100000101000000010000000000001100000000000100000010100 -0.26766189467161894 145.0
10010000100110000010000000100000000010010000000000010100000010010101010100011000111100000101001111011001001001111101111011010001010001100111111000101111111010011011111111000001100000110001100110010010011111110111111010000100010101111100110111111111101111011111000001000001110101100000000000000100000000000001010000100000101000000010000000000001000000000000010001010100 -0.26902059465646744 146.0
00101000110011010000010010101000100010000000000000010100010000010000110100101010010100000101000110011001000000111101011111011000010101000001111000101110111010011111111101000000000010110000100110010000011111010111001110010100010101011110110111111011111110111011010110010000101101100000000000000100000000000000010000000000101000000010000000000000000000000000000000010100 -0.25135749485343695 133.0
00000000100010000010000000000000001000010000000000010100000010010100010100010000101110000101001110011001001000111101011011001000010001100111111001101111111010011011111111100001100000110001100110010010011111110111101000000100010101111100110111111111111111011111000001000001110101100000000000000100000000000001010000000000100000000010000000000001000000000000010000010100 -0.25271619483828545 134.0
00100100100001001110000000101000000000000000011000000000000010000000010100000010111000000100000110011001001001111101111011011000010001110111111010110110111011011011110111110000100010010001110110010010001111010111100100011100010001111110110111111011111111011011000000001001010101100000000000000000000000000010110000000000101000000010000000000001100000000000000001010100 -0.25543359480798244 136.0
10000100001000010000000000000001000000110000000000110100000000000100100000110010000100000111001010011001000000111101111011111001010101010111111011110110111010011011110100100000100000110000100110010010001111010111011100000100010101111100111111111011101110011011010001000000010101000000000000000100000000000000010000000000101000000000000000000000100000000000110001010100 -0.24320529494434595 127.0
00000110101100001110000010100110001100010010010000100100000010000100000000011010011110000101001011011001000000111101111011011000010101110011111011111110111010011111111101000000000001010001110110010000111111010110101100000100010101011110110111111011101111011011000000000000000101100000000000000000000000000000010000000000100000000010000000000001000000000000110000010100 -0.25679229479283094 137.0
10000000100000000000000010100000001000000010000000101100000010010000010000011000010100000101001011011001000000111101011011001001010001000001111011110111111110111111111101000001100010010011110110010000011111010111110000001100010101011100110111111111101111011111100100000000010101100000000000000000000000000000010000000000100000000010000000000001000000000000010000010100 -0.24456399492919445 128.0
00000101101101001110010010101111100100110000011000011100010010010001110100010010111110100111000111011001001011111111011111011000010001100111111011101111111011011011110111110001100001110001110110010010101111011111111110001100010101011110110111111111111111111111110111000001010101100000000000000000000000000011110000100000101000000000000000000001100000000000010101111100 -0.3179337941110134 182.0
10110110101111111110010010001111101110110010011000100100000010010000101100000010111110100011000111011001001001111111111111010001110101010101111001111111111111011111111111100001100001110000110110010010111111110111110110001110010101111100110111111111111111111011100110010000000101000000000000000000000000000001110010100000101000000010000000000000100000000000010101111100 -0.3192924940958619 183.0
10010100101110000110010110001111101110010010011000110100010010010000110100111010111110100110000110011001000001111111111111011001010101100101111010110111111111011111111111110001100011110001110110010010101111011110111110001100010101111110110111111111101110111111100111010001101101100000000000000100000000000011110000000000101000000010000000000001100000000000110001010100 -0.3206511940807104 184.0
00101100101111001110000100001111000100010010011000111100010010010100110000011010111110100101001110011001001010111111111111111000110001110111111011111111111111011111111111110001000011110001110110010010111111111111111110000100010101111100111111111111111111111111010110010001011101100000000000000000000000000001110000100000101000000000000000000001100000000000100000010100 -0.3220098940655589 185.0
10100000100001010110010010101011100000000000011000101100000000000000000000000000011100000001001111011001000011111101011011010000010101000111110000100111111011011111111111100001100001010000110110010000101111010111011100000100010101111110110111111111111110011011010001000001000101000000000000000000000000000000010010000000101000000000000000000001100000000000110101110100 -0.25950969476252794 139.0
00000001001010011010000000100010101010000010011000000000000010000000110100000000011100100111000011011001001001111101011001111000010001100101111010101111111011011111111110100001000010110000100110010010011111010111100100011100010101011110110111111111111110011111010000010000110101100000000000000100000000000000010000000000100000000000000000000001000000000000010101010100 -0.26086839474737644 140.0
00000010001100010010000000100000001000000000000000101100000000010100110000010000010100000100001110011001000000111101011001100001010001000111111000100110111010011111111100010001100011010001100110010000011111010111001100010110010101011100111111111111111111011011000101000001110101100000000000000100000000000010110000000000100000000000000000000000100000000000010000011100 -0.24592269491404295 129.0
10000000100010010000010010101000001000000000000000101100000000010000010000011000010100000101001111011001000000111101011111011000010101000001111000111110111110011111111101000001100010010001110110010000011111010111101010000100010101011100110111111111111111011011100100000000110101100000000000000000000000000000010000000000100000000010000000000001000000000000010000010100 -0.24728139489889145 130.0
00000100100111010010000000100000000000000000000000101000000000010000000000010010000100000011000010011001000010111101111111101001110001100101111000101111111010011111111110100001000010010000110110010010001111010111001000010100010101111100110111111011111111111011000000000000000101000000000000000100000000000000010000100000100000000000000000000000000000000000110000010100 -0.23641179502010345 122.0
10110100101111001110001010101111100110010000011000111100010010010100011000111010111110100110001110011001001011111111111101011001110101110111111011110111111111011111111111100001100011110001110110010000011111011111111110011100010101111100110111111111111111111111010111010000011101100000000000000100000000000010010010100000101000000010000000000000100000000000010100011100 -0.3301620939746499 191.0
10010100101111101110011010000111100100010010001000110100000000010000100100011000110110100011000111011001001011111101111111111001010101110111111011111110111111111111111111110001100001110000110110010010111111111111111110011110011101111100111111111111111111111111000110010001010101100000000000000100000000000011110010100000101000000010000000000001100000000000100000111100 -0.3274446940049529 189.0
10101100101111100010011010001111101100110010011000111100010010010000110100101010111100100111000010011001001011111111011111101001110001110111111011111111111111111111111111100000100001110011110110010010111111111111101110010100011101111100111111111111111111111111000111010001110101100000000000000000000000000011110010100000101000000000000000000001100000000000100000111100 -0.3328794939443469 193.0
10110100101111100110011000101111101110110010011000010100000010000101010100111010001100100011001110011001001011111111011111101001110101110111111001111111111111011111111111110001100011110001110110010010111111011111111100001110011101111100110111111111111111111111100111001000110101000000000000000000000000000011110010100000101000000000000000000001100000000000110101111100 -0.3342381939291954 194.0
10011101001111001010011010101111100100110000011000101100000010010000011100101010101110100011001110011001001011111111011111111001110101110111111011111111111111111111111111100001100001110001110110010010111111111111111110000100010101111110111111111111111111111111110111010000111101100000000000000100000000000011110010100000101000000010000000000001100000000000010101110100 -0.3396729938685894 198.0
10011100001111001110011010101111100100110000011000111100010010010000011100101010111100100011001111011001001001111101011101011001110101010101111011110111111111011111111111110001100000110000110110010010111111111111110110001110010101111100110111111111111110111011010111010000111101100000000000000100000000000011010000100000101000000010000000000000100000000000010101111100 -0.3233685940504074 186.0
10010000101110001110011010001111000110010010001000001100000010010000101000111010111110100011000111011001001011111111111111011001110101100001111010101111111111011111111111110001100011110010110110010000101111111111111110011110010101111100111111111111111111111111100111010001011101100000000000000100000000000011110010100000101000000000000000000000100000000000010100111100 -0.3247272940352559 187.0
10111110111110110110011010001111001110110010011000101100010010010000111000001010111110100011000111011001001001111111111111111001110101110111111011101111111111111111111111110001000001110011110110010010111111111111111110011110010101111100111111111111111111111111000111010001011101100000000000000100000000000001110000100000101000000000000000000000100000000000100100111100 -0.3423903938382864 200.0
00000000101101011000010000100110000000000010001000000100000010000000100000011010011100000000001010011001000000111101011010001000010101000101111000100110111011011111111100100001100010010011110110010000101111010111000100010100010101011110110111111111101110111111000000000000010101100000000000000000000000000000010000000000100000000000000000000001000000000000010001010100 -0.23777049500495195 123.0
00000110101000001110000000100100000000000010010000100100000000000100010000010000011100000101001011011001000000111101111110011000010101000101111000111110111010011111110110100000000001110001110110010000111111010111001100010100010101011100110111111011111111011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000110000010100 -0.23912919498980045 124.0
00000000010100001000010010001000100010010000001000000000000000000000100000101000000000000001000010011001000000111101011011010000010101000101111000100110111110011011111100100000100000010000100110010000101111010111000100000100010101011100110111111111101110111011000010000000100101100000000000000100000000000000010000100000100000000000000000000000100000000000100001010100 -0.22010739520192146 110.0
00000000000111000010000000100000000000010000000000000000000000010000010000011010010100000001000010011001000010111101011001000001010001010101111000110110111010011111111110100001000010010000100110010000111111010111001000010100010101011100110111111011101111011011000000000000000101100000000000000100000000000000010000000000100000000000000000000000100000000000010000011100 -0.22146609518676996 111.0
00100000000011001010000000101000100000000000000000000100000000010000010000100000001100000001001110011001001000111101011111010000010001000101110010111110111010011111110110000000000000110000110110010000111111010111000000011100010001011100110111111111101111111111000000000000001101100000000000000000000000000000010000000000100000000010000000000000000000000000110000010100 -0.22825959511101246 116.0
00000000000010000010000000000000000010000000000000010100000000010000110100111000011010000101001010011001000000111101011001000000010001000101111000111110111010111111110110100001000010010000100110010000111111010111001000000100010101011100110111111111101111011011000000000000000101100000000000000100000000000010110000000000101000000000000000000000000000000000000000010100 -0.22418349515646696 113.0
00000000100010000010000000100000001010010000001000010100000000010000010100110000001110000101001010011001000000111101011011000000010001100101111001111110111010011011110110100001100000110001110110010010111111010111001000000100010001011100110111111111111111011011000000000000000101100000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.23233569506555796 119.0
00000010100010011000001010101100000100000000000000001000000000000000001000101000111110000001001010011001001001111101011011111000010001000011110010101110111010011111110110000000000001110000110110010000001111010111100100001100010001111100110111111111101110011011000000010000000101000000000000000000000000000000010000000000101000000000000000000001000000000000010001010100 -0.23369439505040646 120.0
00000000100000001000000010100000001000000010000000101100000000010000000100000000010100000100001011011001000000111101011011001000010001000001111010110111111110111011110110000001100010110001100110010000001111010111110100000100010101011100110111111111101111011011100100000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000010000010100 -0.22554219514131546 114.0
10111110110111011110011010001101000110110010011000111100010010010000111000111000101110100011001110011001001011111111111111111001110101110111111011101111111111111111111111110001000001110011110110010010111111111111111110011100010101111110111111111111111111111111010111010001111101100000000000000100000000000011110000100000101000000000000000000001100000000000000101111100 -0.3478251937776804 204.0
10111100101111101110011110001111100100010010011000101100000010010001111100011000111110100011001110011001001011111111111111101001010101110111111011111111111111111111111111110001000001110000110110010010111111111111111010011110011101111100110111111111111111111111000100000001111101100000000000000000000000000001110000100000101000000010000000000000100000000000110100111100 -0.3355968939140439 195.0
10001111101111000110011010001111100110110010011000101100000010000101110100010010101110100011001010011001001011111101111111011001110101110111111011111111111111111111111111100000100001110001110110010000111111111111101110001110011101111110110111111111111111111111100111010001110101100000000000000000000000000011110010100000101000000010000000000001100000000000110101110100 -0.3369555938988924 196.0
10111110111111011110011010101111101110110010011000111100010010010000111000001010111110100011001111011001001011111111111111111001110101110111111011101111111111111111111111110001000001110011110110010010111111111111111110011110010101111100111111111111111111111111100111010001011101100000000000000100000000000011110000100000101000000000000000000001100000000000000100111100 -0.3532599937170744 208.0
00000000100000001000000010100000001010000010000000001000000000000000000000101000011100000000001010011001000010111101011111000000010001000001111010110110111110111011110100100000100000110001100110010000001111010111110100000100010001011100110111111011101110011011000100000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.21467259526252747 106.0
00010000000000001000000000000001000100000010001000000100000000000000010100100010000000000000001011011001000000111101011000010000010101000001111011101110111010111011110100000000000010110000100110010000111111010111000000010100010101011100110111111111111111011011000000001000000101000000000000000000000000000010010000000000101000000010000000000000000000000000010000010100 -0.21603129524737597 107.0
10111000101111001110011110001111101100110010011000111100010010010000110000101010111110100011001111011001001010111111111111111001110101110101111011111111111110111111111111110001100001110011110110010010111111111111111110011110011101111100111111111111111111111111100111010001111101100000000000000100000000000011110000100000101000000000000000000001100000000000100101111100 -0.3505425937473774 206.0
10111100111110111110011010001111101110110010011000101100010010010100111000101010111100100011000110011001001010111111111111111001110101110111111011101111111111111111111111110001000001110011110110010010111111111111111110011110010101111100111111111111111111111111000111010001011101100000000000000100000000000001110000100000101000000000000000000001100000000000100000111100 -0.3437490938231349 201.0
10101110111111011110011010001101101110110010011000101100000010000101010000011010101110100011001010011001001011111101111111011001110101110111111011111111111111111111111111100000100011110001110110010000111111111111101110011110011101111110110111111111111111111111000111010001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.3451077938079834 202.0
10111110111111000110011010001111101110110010011000101100010010010001111000101010111110100011000111011001001001111111111111111001110101110101111011111111111111111111111111110001100001110011110110010010111111111111111110011110011101111100111111111111111111111111100111010001011101100000000000000100000000000011110010100000101000000000000000000000100000000000110101111100 -0.3546186937019229 209.0
00000000000110001000000010000000000000000000000000000000000000000000000000100000000000000100001100011001001000111101011010000000010001000011111011100110111010011010110101000000100000010000100110010000101111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18885739566758275 88.0
00000000000000000100010010000001000000010000001000000000000000000000000100000000000000000000000010011001000000111101011010000000010101000001110000100111111010011011111100000000100000010000100110010000101111111111100000010100010001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
00000000000000000000010010100001000000000000000000000000000000000000000100000000000000000000000010011001000000111101011010001000010101000101111000100110111110011011110100000000100000010000100110010000101111011111100000010100010001011100110111111111101110111011000000000000100101100000000000000100000000000000010000100000100000000000000000000000100000000000100000010100 -0.20244429539889097 97.0
00000000000000000110000000000001000000000000000000000000000000000000000100001000000000000000000010001001000000111101011010000000010001000001100000100010111010011010110100000000100000010000100110010000001011010111000000000100010001011100110111111010101111011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000100000010100 -0.16575979627668858 74.0
00010000100000001000000000000000000000000000000000000000000000000000010100100000000000000000000010011001001000111101011110010000010001000001111000111110111010011111110100100000100010010000110110010000101111010110000000001100010101011100110111111011111110011011000010000000000101100000000000000000000000000000010000000000100000000000000000000000100000000000000000011100 -0.20380299538373947 98.0
00000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000010001001000000110101011010000000010000000101110000100110111010111010110100000000100000010000100110010000101111010110000000010100010101011100110111111011101111111011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000011100 -0.17459119600243866 79.0
00000000000000001000000010100000000010000000000000000000000000000000000000111000011100000000000010011001000000111101011011000000010001000101111010111110111010111011110100100000100000110000110110010000011111010111100000000110010001011100110111111011101110011011000000000000000101100000000000000100000000000000110000000000100000000000000000000000000000000000100000010100 -0.20923779532313347 102.0
00000000000100001000000010001000100000000000010000000000000000010000000000100000001100000100000110011001000000111101011010010000010101000001111010110110111110001011110110000000100000010000100110010000001111010111000000001100010001011100110111111111101110111011000000001000100101000000000000000100000000000010010000100000100000000000000000000000100000000000100000010100 -0.2099171953741461 103.0
00000000000000000000000000100000000000000000010000000000000000000000000100110010001000000000001010011001000000111101011000000000010101000111110000101110111011011011110100000000100000110000110110010000101111010111000000010100010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000010000010100 -0.19836819544434547 94.0
#
