# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001001000100010110000000000000010000000000000001110100000000000001000000110110101000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7627242901362479 103.0
010010100000000010000011100001000000000000010000000000000010000000000000000000000000000000000000000110010100000000000100011100001000000000001000000000000000000000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000110010001000100000100000000000100001110000000000000000000000000000000000000000 -0.46569959353655577 55.0
110010110000100011100111110001010000110011110000011100101010001100001100011110100000000100001101000110010111111100001100111110011000000100011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000001100001000000000100110110111010000011100111110111000110010100000000001100111110001000100110011110100011000001011111000 -0.9257189898053184 156.0
110010100000100011100111110001000000000011100000000000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110000000000000011000001110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110101000110010100000000001100111110001000000000011110100010000000001110000 -0.7764982905937359 106.0
110010100000100011100111110001000000000011100000000000000010000000000000011100100000000000001000000110010100000000001100111100001000000100011000100000000100011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111010001000000100010000100000000000000010000 -0.6792934914119542 88.0
110010100000000011100011110001000000000011100000000000000000000000000100010000100000000000001000000110010100000000001100111100001000000100001010000000000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000011100100000000000001000000 -0.6781656909734011 87.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110110110000000001100111100001010000110011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010111000000011100111110101000110010100000000001100111110001000000110001110100000000000001110000 -0.8102450901642442 115.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000000000000110010100000000001100111100001000000100011110000011000100011000000110010100000000001100111110001000110010100000100001100111100001000000000001000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000000011110100010000000001110000 -0.7794826898025349 107.0
110010100000100011100111110001000000100011110000010000000010000000000000001010000000000000000000000110010100010000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011000111110101000110010100000000001100111110001000000100001010100000000000010110000 -0.7389869901817292 99.0
110010100000100011100111110001000000100011110000010000000000000000000100011100000000000000000000000110010100000000001100111100001000000000011110100000000000011000000110010101000000001100111110001000110010100000100001100111100001000100000000000000000000100000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7631834901403636 104.0
110110100100100011100111111001010000110011110100011100101011001100000100011110100010010100001101000110110101110100011100111110111100010110011110100110100100011001001110110111110101011100111110111010111010100000110001100111100001000000101001010011100001000000110100110110111110110111110111110111000110010100000000001100111111001010000111111110100011100001011111000 -0.9623353898059577 187.0
110010100000100011100111110001000000100011110100011100101010101000100100011110100000000100001101000110010111110100011100111100101000000100011110100010000100011001000110110101110100011100111110111000110010100010100001100111100001000000101000000010110001000000100100110110111110100111100111110111000110010100000000001100111110001000000100011110100011100001001111000 -0.9287033897126094 157.0
110010100000100011100111110001001000000001110000010000000010000000000000011010100000000000001000000110010100000100001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110101000110010100000000001100111110001000000000011110100010000000001010000 -0.7486286903731525 101.0
110010100000100011100111111001000000110011110100011100101010001000000100011110110000000100001101001110110111010100011100111110111000000110011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111010101011100111110101000110010100010000001100111110001000100110011110100011000001001111100 -0.9369679897790775 161.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010110010100001100111100011000000100011110100000000100011000000110010100000010001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010110000100011100111110111000110010100000000001100111110001000000110001110100010000000001111000 -0.8228714897995815 119.0
110010100000100011100111110001000000110011110000011100101110001000000100011110100000000100101101000110010111110100011100111110111000000110011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000011100011000000100100110110111010100011100111110101000110010100000000001100111110001000000111011110100011000000111111000 -0.9332948897499591 158.0
110010110000100011100111111001000000110011110100011100101010001000000100011110100000000100001101010110110111111100011100111110101000000100011110100010000100011100000110110111110101011100111110111000110010100000100001100111100001000000101001000011100001000000110100110010111110100011100111110111000110010100000000001100111110001000001111011110100011100001011111000 -0.9447732898406684 167.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001101000110010100000100001100111110011000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100011000000000000000000000000000000000000110010110100000011100111110111000110010100000000001100111110001000000110011110100010000000001111000 -0.8194278900045902 117.0
110110100001110011100111111101000000110011111100011100101010001000000100011110100000000101001101000110110111110100011100111110101000000110011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000111100001000000100100110110111110100111100111110011000110010101000000001100111110001000000111011110100011000001011111000 -0.9470690897433087 168.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110010110000000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100011000000000000000000000000000000000000110010110110000011100111110101000110010100000000001100111110001000000100011110100000000000001101000 -0.8051944901235402 113.0
110010100000100011100111110001000000110011110000010000000010000000000100011000100000000000001100000110010101000100001100111110001000000100011110000000100000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110110000000011000111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.7947721898090094 111.0
110010100000100011100111110001000000000011010000000000000010000000000000011010100000000000000100000110000100000000000100111100001000000100011000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100010000000000010000 -0.7042612913064659 92.0
110011110000100011100111111001000000110011110000011100101010001000000100011110100010010100001111000110010111110100011100111110111100000110011110110110100100011011001110110111110100011101111110111010110010100000110001100111101001000000001000000011100001000000100100110110111110100011100111110111000110010100100000001100111110001000000110011110100011100011011111000 -0.9546450898051262 176.0
110010110000100011100111111001010000110011110000011100101110001000000100011110100000000100001101000110010111110100011100111110111000000110011110100010100100011001000110110111110100011100111110111000110010100010100001100111100001000000001000000011100001000000100100110110111110000011100111110111000110010100000000001100111110001000100111011110110011000000011111000 -0.9438551898347214 164.0
110010100000100011100111111001000100110011110100011100101010001100000100011110100000000100001101000110010111110100011100111110101000000100011110100010000100011001100110110111110100011100111110111000110010100000100001100111100001000000101001000011100001000000110100110110111111100011100111110111000110010100000000001100111110001000000111011110100011100001001111000 -0.9447732897242531 165.0
110010100000000011100111110001000000110011110000010100000010000000000000011110100000000000001000000110010100000000001100111100011000000100011110000010000100011000000110010100110000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010110100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8056048895232379 114.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001100000110010110010100011100111110001000000110011110100010000000011010000110010111100000011100111110101000110010100000100001100111100001000000001000000011100001000000000000110110111000000011100111110101000110010100000000001100110110001000000110011110100011000000001111000 -0.867598689859733 133.0
110010110000100011100111110001000000110011110100011101100010001100000100011110100010010100101101000110110111110100011100111110111100110110011110100010000100011001001110110111110100011100111110111000110010100010101001100111100001000000101000010111100011000000100100110110111110100111100111110111000110010100000000001100111110001011100110011110100011100001011111000 -0.956596189760603 179.0
110110100000100011100111110001000000100011110100011000100010001000000100011110100000000100001101000110010101000000011100111110011000000110011110100010000000011000000110010101100000001100111110101000110010100000100001100111100001010000001000000000000000000000000000110010111010100011100111110101000110010100000000001100111110001000000110011110100010000000001111000 -0.8662602900294587 132.0
110010100000000011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010101010000011100111110101000110010100000100001100111100001000000000000000000000000000000000000110110110000100010100111110101000110011100000000001100111110001000000100011111100010000000001110000 -0.8205267895245925 118.0
110010100000100011100111110001000000110011110100011100100010001000000100011110100000000100001100000111010110010100001100111110011000000100011110100010000100011000000110110101100000011100111110111000110010100000100001100111100001000000001000000001100001000000000000110110111000100011100111110101000110010100010000001100111110001000000100011110100011000001001111000 -0.8919719897676259 141.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001101000110010111000000001100111110011000100100011110100010100100011000000110110110100100011100111110111000110010100000100001100111100001000000001000100001000001000000100000110010110110100011100111110101000110010100000000001100111110001000000110011110100011000000001111000 -0.8910537898773327 140.0
110010100000100011100111110001000000110011110100010100100010001000000100011110100000000100001101000110010111110100011100111110101000100110011110100010000000011011001110110111110100011100111110111000110010100000100001100111100001000000101000000011100001000000000100110110111110110011100111110111001110010100000000001100111110001000000110011110100011100001001111000 -0.9355905898846686 159.0
110010100000000011100111110001000000000011110000000000000010000000000100011110100000000000000000000110010100000100001100111101001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100001110000000000000001010000 -0.7383180903270841 98.0
110110110000100011100111111001010010110011110100011101101010001000000100011110100000000100001111000110110111110100011100111110111100000110011110100010000100011101000110110111110100011101111110111010110010100010100001100111100001000000101000000011100001100000110100110110111110100011100111110111000110010100000000001100111110001000101111011110100011100000011111000 -0.9551041899248958 177.0
110110100000100011100111111001000100110011110100011100101010001100000100011110100000010100001101000110110111110100011100111110101000000110011110100110000100011101001110110111110101011100111110111000111010100000101001100111100001000000101001010011100001000000110100110110111110100111100111110111001110010100000000001100111110001010000111011110100011100001011111000 -0.9563665897585452 178.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001101010110010111110100011100111110101000000111011110100010100100011000000110110111110000011100111110111100110010100010100001100111100001000000001000000011100001000000100100110110111010000111100111110111000110010100000000001100111110001000000111011110100011000001011111000 -0.9362791897729039 160.0
#
