# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000000000100000000000000000100000000000000000000000000000000000000000010010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.40304339677095413 17.0
110000100000000010000010010001000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000010000000000000000100000010000000100000100000000000100000100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.43952349573373795 19.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000010000000000000000000000010000000100000100000000000000000100000000000000000000000000000000000000000100010100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4689846970140934 20.0
110000100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000001100000000000000000000000000000000000000000000010000000000000000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.5101827960461378 22.0
110000100000000010000110010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000110100000000000000000000000000000000000000000010000000000000000000001010000000010000100000000000000001100000000000000000000000000000000000000000000000001000000010000101100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5541038978844881 25.0
110000100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100011100000000000000000000000000000000000000000010000000000000000000001010000000000000100000000000000001000000000000000000000000000000000000000000000010101000000010000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.6147730983793736 28.0
110000100000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111000000000000000000000000000000000000000000010000000000000000000001010000000010000100000000000000000100000000000000000000000000000000000000000010010100000100010000001000001000000000000000000001000100000000000000000000000000000000000000000000 -0.681065496057272 31.0
110000100000000010000110110000000000000000000000000000000000000000000000000000000000000000000100000111010000000000001100111000000000000000000000000000000000000001000010000000000000000000000010000000110000100000000001000001100000000000000000000000000000000100000000110010100000100010000001000001000100000000000000000000100000000000001000000000000000000000000000000 -0.7511322945356369 39.0
110000100100000010100110110001000000000000000000000000000000000000000000000000000000000010000000000111010100000000000100111000000000001000000000000000000000000000000010000000000010000000010010000000111000100000000001000001100000000000000000000000000000000000000000110010100000000010000101000000000110000000000000001000110100000000001000000000000000000000000000000 -0.9024753980338573 47.0
#
