# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100111110000011000101010000000000100011110100000000000001101000110010100000000011100111101011000000100011110100010000100011001000110010110110100001100111110011000110010100000100001100111100001000000000000000001000000000000100100110010110100100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.877968289423734 135.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100001000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110111100110010100000000001100111100001000000000000000000000000000000000100110110100110000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8279653898207471 119.0
110010110000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110010100000000001100111101011000000100011110100010100110011001000110110111100100001100111111111000110010100000100001100111100001000000001000000011100001000000100100110010111010100011100111110111000110010100000000001100111110001000000100011110100011000101011111000 -0.9158472894923761 150.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000001100001100000110010100000000001100111110001000000100011110100010100000011001000110110110100100001110111110111000110010100000100001100111100001000000001000000011000000000000000000110010101100100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8710811897180974 133.0
110010101000100011100111110001000000110111110100011100101010001000000110011110100000000100001101000110010101000100011100111110001000000101011110100010100000011001000110110111100100011100111110111000110010100000100001100111100001000000001000000011000001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000000011111000 -0.9204388899961486 151.0
110010100000000011100111110001000000100010110000000000000010000000000100001010100000000000001000000110010100000000001100111100001000000000000010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110000000000000001100000000000000000110000 -0.6837853915058076 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110101010000000011001000110010100000000011100111110011000110010100000100001100111100001000000000000000000100001000000000000110010111100000011100111110011000110010100000000001100111110001000000100011100100010000000001110000 -0.8235599898034707 117.0
110010100000100011100111110001000000000011110100011000001010000000000100010110100000000100001101000110010100000000001100111101001000000100011110100010100100011001000110110111000000001100111110111000110010100000100001100111100001000000000000000011000000000000100100110010110100100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8646532895509154 131.0
110010100000100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110010100000000011100111111001000000100011110100010100000011001000110010110110100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110010110000000011100111110111000110010100000000001100111110001000000100011110100011000101001111000 -0.8961041895672679 141.0
110010100000100011100111110001000000100011010000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010100000100011100111110101000110010100000100001100111100001000000000000000010000000000000000000110110101110000011100111110011000110010100000000001100111110001000000100011010100010000000001110000 -0.8263148900587112 118.0
110010100000100011100111110001000000100011110000011000101010000000000100011110100000000100001100000110010100000000011100111111001000000100011110100010000000011000000110010110000100001100111110111000110010100000100001100111100001000000001100000011000000000000100000110010111100000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8614391897572204 129.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000100001101000110110101010100011101111110011000000101011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100000000000000100110110111110000011100111110111000110010100000000001100111110001000000100011110100111001011011111000 -0.9314583897357807 157.0
110010100000100011100111110001000000100001110000010000000010000000000100010010100000000000001100000110010100000000011100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.766507790191099 103.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000000001101000110010100000000011100111101011000000100011110100010000100011001000110110111110100001100111110011000110010100000100001100111100001000000001000000001100000000000100100110010100000100011100111110111001110010100000000001100111110001000000100011110100011000001011111000 -0.8846257893601432 137.0
110010100000100011100111110001000000100011110000010100001010001000000100011110100000000100001101000110010100000000001100111101001000000100011110100010000000011001000110010100010100011100111110111000110010100000100001100111100001000000000000000010000000000000000100110010111110000011100111110011000110010100000001001100111110001000000100011110100010000001001111000 -0.8644235895480961 130.0
110010100000100011100111110001000000110011110100011000101010000000000110011110100000000000001101000110010100000000001100111101001000000100011110100010100100011001000110110110100100001100111110111000110010100000100001110111100001000000000100000011000001000000100100110010111100000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8850848894799128 138.0
110010100000100011100111110001000000100011110100011100001010001000000110011110100000000100001101000110110101000100011100111111011000000100011110100010100000011001000110110111100100011100111110111000110010101000100001100111100001000000001000000011100000000000100100110110111110000011100111110111001110010100000000001100111110001000000100011110100011000111001111000 -0.9225050896639004 153.0
110010100000100011100111110011000000110011110100011100001010001000000110011110100000000100001101000110010101010000011100111111001000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000000001000000011000001000000000100110010111110100011101111110111000110010100000000001100111110001000000100011110100011000110001111000 -0.9213570898864418 152.0
#
