# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000000000000010000000000000001000000000000000000000000010000000000001100000010000000111010011010111100100000000101100000001101100010010000000000000001000000000000010000100111110101110011001100000000000000000000000001000000000001101000010110000000001000000000000000000000001011000101111101100100110110110100000001010110010101000111010011111111011011111101101101000101011101010101100001110000000000000000000000000000111001101111011111111111101100000001011111100110110010010110010111010100101111110111010001011111111111111111001100000000000000000000000000000000000000000001001001100001010001000111010111111011101100000000000010000000000000000000100011000000000100000010010000111111111111111111111110000100111110100010011000010000000100010001010001000000 -0.09953999819663295 265.0
0000001000000100001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000011000011000011001100000000101000000001000100000000000000000001000000000000010010001000101000000100001001100000000000000000000000001000000000001111010000100000000000000000000000010000000000001000100011100110101110110100000000001100100010101000000010001111111011011111101100101000000010101000100000000110000000000000000000000000001010001100111001111111111101000000110011111100000111010010000001011010000001011100010010001010111111101111110001100010000000000000100000000000000000000000001000001100100010001010111010111111011101100000000000100010000000000000000000000000000000000000001010000111100011111101111001100000100101110100111110100010000000010010000010000000010 -0.0863845981839404 205.0
0000001010010000000000010010010000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000010000001000000000000010010000000000000001000010000101000000000000011001000100000000000000000000000000000000000000000000000000000000000010000000100001000000000000001111110011001111111100000000101100001101111100010110010000000000000000000000000010001110011111110100011001100001000000000100000000000000000000001111011011100100010000000000100000100000010001001000100011001111100100110100100000111101110010101000111010001111111010111111101101101000001011101010101100001110000000000000000100001010000110001101111011111111111101101000011011111110110111010110110000110010011101111100011010001111111111101111111001100000000000000000000000000000000000000010001000001100000010001011111010111111111101100000000000000000000000000100000000000100010000000000000110001111111111111101111011100000110111110100011111100000010000010010001010101000000 -0.10434199815426837 296.0
0000001000010000000100010000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000011001000000000010000001000000000000000001001000000000010000000000000100000000101001000100010010001111101111000011111100001001111101100001111110000110010001001000000000000000000010001100111111111100011001100011000000000000010000000000000010011111111110111100010010010000011000010000000001011100101111101101100110110100100010011101110111111000111010001111111011011111111101110001101011101011101010011110000000101000000000000100001110001101111011111111111101100001111111111100111111010010100010111010111011111100111110001111111111101111111001110000000000000000000000000010000000000110001001001100000010001111111010111111111111100000000000000100000000000000000000000001000000001000010010001111111111111111111111100000111111111100011111100000010010010011100011001000110 -0.1100190981032938 344.0
0110000000011000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000010000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000010000000001000000000010000000111000011000110111100000000101100000001001100000010000000000000000000000000000010000000111000000110001001100000000000000000000010001000000000001111010000101000000000000000100000000000000000011001101011101100100111110100101000011100110010101000111010011111111011011111101101101000010011001010101000001110000001000000000000000100000111001101111011111111111101110000001001111100100111010110010010011000010101111100011010001010111111011110111001100000000000000000000000000000000000000000000101000100001010000010111010111011011111100000000000010000000000000000000000010000000000000000011000011111110111111101011111100000110111110100011111100000000000010000001010000000010 -0.09601379818377609 246.0
0000101100000010101000000010000000000000000000000000001000000110000100000100001100010000100101000000100000000000000100000000010000000100001001010110010000000000000100000000000000011000000011001100011000000000000000010000000000000111001010001010000000010010010001010101000101000010000001111111011000111111100100000111100101101011110110110110010000000100000000100000010001100111101111110011011110001000000000000010000000000001110011111111111110101010000010000111000100100010001011001101011101101100111111110100000111100111011111010111110011111111111111111111111101010011011101010101000011110100001000001010000000000001110001101111011111111111101111000111001111101101111110010110010110010111111111101011010001111111111101111111001110000000000000000000000000000000000101110101101001100010010001010111010111111111111100000100000000000000000000100000000000000000000000000000010001111111111111111111111101000011111111100111011110000000000110011101010011101011 -0.11464579814128228 393.0
0000001000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000001000010000010000000000000000101000000000000000000000001000000100000000000000010100000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000111000011000111100100000000101000001101110100010111000000000000000000000000000010001100111010101110011001100000000000000000000010000000000000011111011010101100000000000000000000000000000001011000100011101111100100110100100000001100110010101000111010001111111011111111101101001000001011101010100100001010000000000000000000000000010010001100111011111111111101000000000011111100100111110010100000010010001101111100011110001011111111101111110001100000000000000000000000000000000001000010000000000100100000001011111010111111011111100000000000000010000000000000000000000000010100000000000110001111111111111101111011000000110111011100011111100000000000010010001010100000000 -0.09751459825929487 254.0
0000001000010000000100001010000000000000000000000000000000010000000000000000000100000000000000000001000000000000000000000000000001000000000000001010000000001000000000000000101000000000000011001000001000000000000000010000000000000010000000000000000001000000010001010100000000000010010001111111111000011111101000000101110001101111000110110010000000000000000000000000010001110111111110100011001110001000000000101000000000000000000011111111111101100010000000000010000100000010001001000101111101111100110111110100000111101110011101000111010001111111010011111111101110010101011101011100100011110000001000000000000001000001010001101111011111111111101101000111011111110110111010110110010110110001101111100111010001111111111101111111001100000000000000000000000000000000000000110101001001100000110001011111010111111111111100001000000100010000000000000000000000101000000000000000010001111111111111111111111100000111111111100010111100000010000010010001010101100001 -0.1090693981077493 332.0
0000000000010010000000000000000000000000000000000000000000000100000000000100010010000000000000000000000100000001000000000001000000010000000001000101000000000000001000000000100000000000000001000000000000000000000000000000000000000010001000100000000000000000010001000100001000000000000100111111111000111111100000000101100001001011100010110000000000000000000000000000010001100111101110110011001000000000000000000000000000000000000001111011000110100010000000000100000000000010001011000101011111101100110110100100000011100111010101000111010001111111011011111101101101000001001100010101000001110000001000010000000001000000010011101111011111111111101101000011011111101100111110010110000111010011101111100010010001011111111101111011000100000000000000000000010000000000000000000001001001100000010001011111010111111111101100000001000000000100000000000000000000000000000000000000010001110111111111111111101100000000111110100010011100000000000010010101010111000010 -0.10201639816659736 282.0
0100010100000000001000000000000000010000000000000000000000000000000101000000000000000000000000000000100100001001000000100100010000000010000101001101000000101000001100100101010000000101110011001010000000000000001000010110000100000010001000000000000000010110011101010100010010000010010101011111111000111111100110000101110111101011110111110001010000000000100000110000010011110111111101111011001100001000000000001010010000000101011001111111011111100010010010000101000000000001101011000101011111111110110111110100001011110110111111010111110001111111011011111111101101000111011111010001000011110100110001001010000000000011110001101111011111111111101111000110011111101111111110110110010110010111101111101111111101011111111111111111101100000010000010000000000000010000000000110001001001100000010001011111010111111011111100001101000100000000000000000000000000100000000010000000010001111111111111111111111101000110111111100111011100100010001011011001010111100011 -0.11562129812773492 408.0
0000000000000000000000000001000000000000000000000000000000000000000100000000000000000010100000000100000000000000000000000000000000000000000001101100000000000000000000000101000000000001000010000000001000000000010000000000000000000000000000000000000001000000000000010100011000000010000000111010011000111111100000000101100100001101110010110000001000000000000000010000010001100111101110110001001100000000000000000000000000000000000001111111100100000010000000000100000000010000001001000100011110010100110110100100000011100110011100000111010001111111011011111101111101000001011101010101100011110000000000000000000000001000110001100111011111111111101100000000111111100100111110110110010011001111101111100011010001011111111101111111101100000000000000010000000000000000000101000001000001100100010001011111010111111111111100000000000000000000100001000000000000100000000000000001110011111111111111101111100100000100111110100010111100010000000110000000010101101011 -0.10316669816165813 288.0
0000001000010000001000000010000000000000000000000000010010000100100000000000000100000000000000000001000000010000000000000000100001000000000000001100000000000000000100000000101000000000000011001000100000000000000000000000000000000010000000000000000000000000010000011100000100100010010000111111111000011111100000000101110001101111000110110010000100000000000000100000010001110111111110110011001110000000000000000010000000000010100001111111011110100000000000000110000000000010001011000101111101101100111111110100000011101110011101000111010001111111011111111111101100000101011101010100100011110000001000000000000000000011100001101111011111111111101101000111011111111110111010110110010110110101101111101111010011110111111101111111001100100000000000000000000000000000100000110001001001100000010001010111011111111111111100001000000000000000000010000000000000001000000000000000010001111111111111111111111100000110111111100011011100010000000011010101010101100001 -0.10956959815121081 335.0
0000000000010000000100000001000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000000000000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000110100011000111110100000000001100001001001100010110000000001000000000000000000010001100010100000010011001100000000000000000000000000000001000011111011001100100000000000000100000000000000000011000100011101010101100110100100000001000110010101000111010001111111011011111100101111000001011101010110100011110000000000000000010000000010010001101111011111111111101100000100011011100100011010110001000110010011101101100111010001011111111001111111001100000000000000000000000000000000000000000001001000100000010001011111010011011011101101010001000000000000000100000000000000000000000000000000110001111111111111101111101100000101111110100011011110100000000010011001010100000010 -0.09683929819584591 251.0
0000000000010000000000000001000000000000000000000000000010000100100000000000000000000110000000000100100000010000000000000000000000000000000001000000000000000000001100000100000000000000001011001000000000000000000100000000100000000000000000000001000001000000010101011100011000100110000001111011011000111111100000000101100001001101100010110010000000000100000000100000000001110111101110110001011100000000000000000010000000000010100001111111010101100000000010000100000100000000001011000101011111101100101110110100100010100110011101000111010101111111011011111111101101000110011101010100000001110100000001000000000000100010110001101111011111111111101111000111011111101101111110010110010111010111101111100111010011111111111101111111001100000000000001000000000000000000000100100001001001100000010001011111010111111011111100000000000000000000100000000000000000000000000000000000010001111111111111101111111100100110111111100011110100000000001010011101010001101010 -0.10826889807322004 325.0
0000001100000010101101000010000000000000000000000000010000000010100000000010000100110010100000000000100000100000000001000000010000000100100001011010000000000000000100000000101000010000000011001000001000000100000000001000001001000010001000001000000001000000010001000101010011100010000001111111011101111111100101001001100101101111100110110110001001000000000000100001010001100111011111100011011100001000000010000010000100100000010001111111111111101011010000000010000000101100001011001101011111101101110111110100000111110111011111000111110011111111111001111111101101010111011101001101000011110100000100000010001001100001110001101111011111111111101101000111011111101101111110010101010111010111111111101111110101111111111111111111101110010000100000000000000000011000000000110101111001100000010001011111010111111111111100001000000000000000000000100000000000000000000000000000110001111111111111111111111100000111111011100011111100000000000110011101011001101011 -0.11464589812385384 400.0
0000001000000000000000000000000000000000000000000100000000000110100000000011000100010010000000000000000000000000000000000000010000010000000001000010000000000101000000000000100000000000000011001000001000000000000000000000000000000001001000000000000000000000010000000101011000100110010001111111011000111111101001001011101101101111100000110010001000000000000000110000010001100111001111100011011100000000000000010001010000000000010001111111111111100010000010000110000000100110001011000101011101101100110111110100000011100111011101000111010001111111111011111111101111000101011101000101010011110100000001100000000001001001110001101101011111111111101101000111011111101101111010010100010111010111111111101111010001111111111111111111101110000000000100000000000000010000000000100001101001100100010001011111010111111111111100000000000000000000100000000000000000000000000000000000110001111111111111111111111100000110111011100011110100110000000010011101011001101011 -0.11114479810021294 352.0
0000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000010000000000000000111010010000111110100000000101100000001000000000010000000001000000000000000000010000000111000000110001001100000000000000000000000000000000000011111011000101000010000000000000000000000000000001000101110000000100100110100000000001100100011111000111010001111111011011111100100101000001010001000000100000110000000000000000000000000000010001100111010111111111101100000000011111110100111010010110000011011010001111100010110001011111111101011111001101000001000000000000000000000000000000000001000000100000010001011011010011011011111100000000000000010000000001000000000000000000100000000001010101111101111111111111111100000100111010100010000100010000010010000000010001000000 -0.08951099818659713 217.0
0000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000010000000001000000000000000000000001001000100000000000000011100000000000100000000000000000000000000000000000000000000000000000010000000100011000000000000000111101111000111110100000000101100001001011100010110000000000010000000000000000010001100111001101110011001100001000000000000000100000000000000001111011010100100000000000000100000000000010000011000101011100100100101110100100000001100110010101000111010001111111111011111101111101000001001100010100100001010000000000000000000000000010010001101111011111111111101100000000011111110100111110010110000010110011101111100011000001010111111101011110001101000000000000000100011000000000001010000001100001100000010001011111010111011111101110000000000000000000000000000000000000000010000000000000010001011111111111101111111100000100111110100011111100000000000000010001010000000010 -0.09889029820260475 263.0
0000101000010000000000000000010000000000000000000000000000001000000000100000000000000000000000000100000000000000000010000010000000000000000000010100000000000000001000010000100000000000000010100000100000000000000000000000000000000000001000000000000000000000010000000100001000000000000001111100011000111111100000000001100001101111100010110000000000000100000000000000010001100011110100110011001100000000000000000000010000000000000001111011011100100000000000000100000000000000001011000100011001111100100110100100000011100110010101000111010001111111010111111101101001000001011101010101100001110000000000000000000001000000010001101111011111111111101100000010011111110110111010010110000110010011101111100011010001011111111101111110001100000000000000000000000000000000000000010001000001100000000001011111010111111111101100000000000000000000000010100000000000100010000010000000010001111111111111101111011100000110111111100011111100000010000010010001010101000010 -0.101616398213082 277.0
0100001000000110100001000001000000000000010000000000000101000010100000000000000100100000000000000010110100000000000110000100010001000001000001000010010000001000000100000100000010000000000011001000001001010000000000000000001100000000001000000000100000000000011101100001011011000010010001111111011101111111101001001101100101101111100110111110000000000000000000100000010001110111101111110011011100000000100000100001010000000000011001111111111111101001010010000110000001000010001011000110011111111101110111110100001111110111011101000111110011111111011011111111111111010101011111011101101011110100000001010000000001101110010001101111011111111111101101001111011111111100111110110101010111011111111111101111110101111111111101111111101100000010000000100000000000010100000001110001110001100010110001011111011111111111111100001110000000000000000000100000000000000000000001001000110001111111111111111111111100000111111111100011111100000001001110010100011011101011 -0.11627109808978275 416.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000001000000000100000000000000000000000000000000000010101000000000000000000000000000000000000000000000100000000000010000010010000000000000000010000000010000011100111001100000000001000000001010100000110000100000000000000000000000010001000101000001110001001100000000000000000000000000000000000001110010000100000000000000000101000000000000000001000100010000000101101110100000000001100100011101000110010001111111011011111001100101000001011101010100000001010000000000000000000000000010110001100110011111111110101000000000001111100000111110010000000010010000101111100011110011010111111101011110001100000000000000000000000000000000000010000000000001100000000001010111010111011011101100000000000000000000000000000000000000000010100000000001010001111111111111101111011100000110111110100011111110010000000010000000000000010110 -0.0887102982851502 215.0
0000000000010010000000000000000100000000000000000010000000000100000000100000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000111110011000111100100000001101100001001011101000110000000000000000000000000000010001100111001010110011011100000000000000000000000000000010000011111001001100100010000000000100000000000001000011000101011001100100110110100101000000100110010101000111010001111111011011111101101101000111011001010000000001110000000000010000000001000110110001101111011111111111101100000101011111100000111010110110010011000010101111100011010001011111111101111111000100000000000000010000000000100000000000100001101001100000010001010111010111111011111101000000000000000000000001000000000010100000000000000100010001111111111111101111111100000110111110100011111100100000000011010001010101000010 -0.10044069817195123 272.0
0000001000000010001000000011000000000000000000000000000000000010000000000100000000000000001000000000000100100000000000000100000000000000000001000100000100101000000000000000000000000000000011001000000000001000000000000000000000000000001000000000000001110000010101010100011001000010010101110110111000111111101000000111100011101111100110110010001000000000000000100000010001100111001111110011001100001000100000000010000000100101010011111111001111100000000000000100000100100000000000000101011101111100111111110100000011100110111101110111010011111111011011111101101101000111011101010101000011110100000001000000000000000001110001101111011111111111101110100011011111101111011110110100010111010101111111100011110001111111111101111111001100000000000010000000000000000000010100110101100001100000010001011111010111111011111100000100000000000000001000000000100000000000000000001000110001111111111111101111111100100110111111100011011101100000110011010001010001101000 -0.11091939810830809 348.0
0000000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000001000000001000000000000100000000011001001000100100101000100000100000001001100000010000000000000000000000000000010000000100000100010001001101000000000000000010000000000010000001011000000101000010000010000000000000000000000001000101011000000100100010110000000001100110000001000001000001111111010001000100100101000001010101000100000000010000000000000000000000000000010001100110001111111110101000000000001011110000110010010000000011000010001010100000110001011111111101111010000100000001000000000000000000000010000000000001000001100000010001010111000110011011110100000000000000000000000000000000000000000000000100000000010101111100111011101011110100000000111010100011010000000000010111000000000000000000 -0.0770053983633261 177.0
0001000000010000001000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000100101000000000000000000000000000000000000000000000000000000000000100000000000000000000001000100000000000000000000000000000000000000000000000011001011000111000100000000001000000001000000000010000000000000000000000000000010001000101000110110001001100000000000000000000000000000010000111111010000101000000000000000000000000000000000001000100111100010100110110100100000000100000000101000111010001111111011011111101100101000001010101000101000001110000000010000000000000000010100001000111001111111111101100000100001111100000110110010100000011010000001110100010010001011111111101111110001100000001000000000000000000000000000000000000000000100100010001011111010001111011101100000001000000000000000000000000000000000000000000000000010001111111111111101011111100000100111010000011101100010000010010010000010001000010 -0.08798539819144935 213.0
0100011000010010110000000010010000001000010000000000100101100101100101101001000000000000001000001000001010100010000100111100010001010100100001000010010001111100001100000000011010110010000001011010100000000010100000010100001000100000001000101010000010101000010101111111010000000010000101111111111100111111100100101111100101101111100111110001011100001010010001110000010001100111101111111111001100100000000001001100100100010000011001111111111111101110010110100110000001100010001011100111111111111101111111110100000011111110111111010111010011111111111011111111111101010101011111011111111011110000011101110010001101100111110001101111011111111111101110001111011111111110111010110100010111110111101111101111110001111111111111111110011110010010010000100000010101000100001101110111101001100100110011111111010111111111111100101001011000000010011100100000110100011000010010000001110001111111111111111111111100001111111111100011111110100011101100011101010101101011 -0.11957169811466883 500.0
0100001000000110100001000001000000001000010000001000000000000110100001000000000100000000101000000010110000100000000100001100010001000001000001101110000000001001010100000101011010010000000011001010011001000000000000010100000100001010001000100000100000100000011101110000010011000010000101111111011101111111101001001111110111101111100110111101010000001010000100100000010001110111101111110011001100000000000000100000010001000000011001111111111111101010010010000100010101000010011011000110011111111101111111111100001111111111011111010111110001111111011011111111111111010101011111011111011011110100011101110000000001100011110001101111011111111111101101000111011111111100111110110110010111111111111111101111110111111111111101111111101100100111000000100000000000010100000001100011111001100000110001011111010111111011111100001101000000000100000000100010000000000000000100001000110001111111111111111111111100000111111111100011011100100011011110011001011011101011 -0.11809629809431499 455.0
0000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000100000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000111000111000110101100000000101100000001001100000010000001000000000000000000000010000000111010000110001011100000001010000000000010000000100010001111010000100000011100000000000000000000000000001000101011100010100110110100101000011101110010101000110010001111111011011111101101100000011010101000101000001110000000000000000000000110000111001101111011111111111101101000001001111100110111010110100000011000010101111100011010001010111111101110111001100010000000000000100000000000000000000000000000001100101010001010111010111111011110101000000000010000000000000000000000000000000000000000000000011111111111111101111111100000100111110100111011000010000000000010001010001000000 -0.09551359814759053 245.0
0000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000100000000000000000000100100000000000000000000001000000000000000000000000000000000000000000000000000000000000001000100000000001000000000000000000010000000000000001010000001000111000100000000000100001001011100010000100000000000000000000000000110000100110100000111001001100000000100000001000000000000000000001111000000100100000000000000100000000000001000001000101011001000100100010100100000001100110010101000111100001111111011011111100100101000001010001000101000000110000000001000000000000000000000001000111011111111110101000000010001111100100110010010000000000000010111001100001110101010111111101011111001100001000000000000000000000000100000000000001100000100100010001011111010111011111111100000000000000000000000000000000000000000000000000000000010001111100111111101011101110000110011110100010010000000000000000010000010000000010 -0.08713479827929405 207.0
0100110100000011001001000010000001000000000000100000001100000000000100000010000000000000100000000000100100001110000100000100010001100000000001001011010000001000000000100010010000011000000011001100000000000001000000011000000100100010011010001010100000100010011101110101100000000010000101111011011000111111100101001111110101101111110111110011010000000101001000100010010011100111111111111011001100001000010000000010000000100001011011111111011111101000010011000101000000000000001011001101011101111110111110110101000011111110111111011111110111111111111011111111111101000101011111011101000011110110001101001010000000000011110001101111011111111111101111000111011111101111111110110110010111110111111111101111111001111111111111111111011111000001000000000000010010000100000001110001001001100010110011011111010111111011111100111100010100100000000001100000010100100000000010000000110001111111111111111111111101000110111111101011111100100010000011011101010011101011 -0.11754669813308283 448.0
0000001100000000101001001010000000000000000000000000000100000010000000000000001100000010100000000000100000000000000000000000010001001100000001001100000000001000000100000000000000010000000111000000010000000001000000010000000101000010001000000000100000010010000011010101000101000010000001111111011000111111100011000011110101101011110110110110010101000100000000110000010001100111101111111011011100001000000000000011000000100100011011111111111111110010000011000000000000000010001011000101011101101100111111110100000011100111011100010111110011111111011011111111101101010011011101010101000011110100001000010000000000000011110001101111011111111111101111000111011111101111111110110110010110010111111111101011010001110111111111111111101110000010000000000000000000010000000000110101101001100000010001010111011011111111111100001000000000000000000000100000000000100000000000000010010001111111111111111111111111000111111111100111111110000000001111011001010011101011 -0.11444609810314432 388.0
0000001000000010001001000000000000010000000000010000000000000000000000000000000000100000010000000000010000010000000000000000000000000000000001000000000100000000001000000000000000000000000000010000000000000000000000000000000000001100000000001000000000000000010001000100011000100010010000111000011001111101100000000001111101101111100010110000011000000000000000100000010001100111001111110011000000000000000000010000010001000000100001111111110101100010000000000101000000000100000011000101011001101100110110100100000011100111011101000111010001111111011011111111101101000001011101000101110000110000000000000000000000000000110001101111111111111111101100000011011111100101111010010100000111010101101110100111010001010111111101111111001100000001000000000000010000000010000110000001101001100000010001011111010111111111101100000000000000000000100000000000000000000000000000100000011001111111111111101111111101000111111011100111111000000000000010010101010001100010 -0.10511759815562982 303.0
1000001100000010101000100010000000000000000000010000001000000110000000000100001010000010100001000000000000000101000000000000010001000100001001000100010000001000000100000000000000011101100011001100010000000000001001010100000000000001001010101010000000010010010101010101000101100010000001111111111000111111100000000111100111101011110110110001000000000100000000100000010001100111101111110011011100001000000000000011000000000001101011111111111111101010000010001111000010000000001011001101011101101100111111110100001011100110111111010110110011111111011111111111101101010111011111011101000011110100001000101010000000000001110001101111111111111111101111000110011111101101111110010110010110010111111111001011011001111111111101111111001110000000000000000000010000000010000000110101001001100000010001110111011111111111111100000100010000010000000000100000000000000100000000000000010001111111111111111111111111000111111111100111011110100000000010011101010111101111 -0.1150207981118001 407.0
0000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000010000000000000101000000000100000000000000000000000000000000000000110000000000000000000000000000100000000000001000000010000000000000000000000000010000000000000000110000011100111100100000000101000000001010100000111000000000000000000000000010010001100111000011111001001100000000000000000000000000000000000001111010000100100000000000000000000000000000000101000100011100111101111110100100000001100110010101000111010001111111011011111001101101000001011101010100000001010000000000000000000000000010110001100111011111111111101000000000011111100000111110110100000010010000101111100011110001010111111101111110001100000000000000000000000000000000000110000000100000100100000001010111010111111011111100000000000000010000000000000000010000000000100000000001010001111111111111101111011100000100111011100011111100000000000010010000010100000010 -0.09518819816366886 243.0
0000000010010000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000100000000001000000010000000000000010000000110000001000000000000000000100000000000000000000000000000000000000000000000000000001000010100001000000000000000000011001001000011100101000100000100000000000001000000000000010000000000000000000010000000000100100000001001100001000000000000000000000000001000001011010000111000000000000000000000000000000000000000101011000000100000010100000000001100110000101000001000001111011010011001000110101000000010101000100000000010000000000000000000000000000000001100111011111111110101000000000011001110000110010010000000001010010001010100000110001010111111001111010000100000000000000000000000000000000000000000001000001100000010001010111010011011011101100000000000000000000000000000000000000000000000000000000010001111100111011101011110101000010111000100011110000000000010010000000000000000000 -0.07663019834581064 175.0
0000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100100000001000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000001000000000000010100010000000000000000111010011000111110100000000101100000001000000010010000001000000000000000000000010000000111100000110001001100000000000000000000000000000000000011111111100100000010010000000000000000010000000001000101110000100100110110100100000011100100011100000111010001111111011011111100101101000001011101000001100011110000000000000000000000000000110001100111011111111111101100000000111111110100111010110110010011011110001111100011010001011111111101111111101100000000000000011000000000000000000000000001000001100100010001011111010011111011111100000000000000000000000001000000000000100000000000000001010101111111111111111111100100000100111010100010100100011000000010000000010101001010 -0.09653889820401673 249.0
0001001000010000000000001010000000000000000000000000000000000000000000000000000100000000000000000000000000000001000101000000000001000100000000000010000100000000000000000000101000000000000011001000000000000000000000000010000000000000001000000000000000000000010000010100011000000110010001111010111100111111100000000101100001111111000110110000000000000000000000000000010001110111111100100011001100001000000000001000000000000000000011111111011111100000000100000110100000010110001001000101111101111100110111100100000011101110011100000111011001111111011011111101101111000101011101010101100001110000001000100100000001000001110001101111011111111111101100000111011111110100111010010010000111110111111111100011010001011111111101111111001100000000000000000000000000010000000010110101001001100000110001011111010111111111111100001000000100000000000000000000000000100000000000000001010011011111111111111111111100000100111111100010111100000010000010011001010101100010 -0.10859399813307391 328.0
0100000000000000001000000000000000000000000000000000000000000100000100000100100100000000000000000000100100001000000000000100010000000110000001001100000000100000000100100100000000000000000111000010000000001000001000010010000100000011001000000000000000010010011111010100010101000010010001111111101000111111100000000101110111101011100110110010010100000000000000110000010001110111101111110011001100001000100000000010000000000101100011111111010111100010000010000100000000100001101011000101011111111110111111110100001011100110011111010111110011111111011111111111101101010111011111010001000011110100100001011000000000000001110001101111011111111111101111001111011111101111111110010110010110010111111111101111111001111111111101111111001100000010000010000000000000000000000100110001101001100000010001011111011111111011111100000100000100000000000000000000000000100100000000000000010001111111111111101111111101000110111011100111011100010000000011011001010011101011 -0.11399569807690568 385.0
0100001000000000000000000000001000000000000000000000001000001100000000010000100000000000010000000000000000000000000001000000000000000000000000001000001100000000000000000000100000000000000010000000000000001000000000000000000000000000010000000000000000000000010101001100011000000010010001110010111000111110100001000101000101101111101110110000000001000000000000000000010001100111110100110011001010000000000000000010000000000000001001111011001101100010000000000000000000000000001011000101011101110100101110100100000001100110111101000111010001111111011111111101100100000001011101010101000001110000000000000000000001100010010001101111011111111111101100010010011111100110111110110010000011010011101111100011010001011111111101111111001100000001000000000000000000000000000000000001101001100000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010011011111111111111111011101000110111110100011111100000010000111010001010001000010 -0.1040672981107491 292.0
0110001000010000000000000000000000010000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000001000110000101000000000000001000000000000000000000000000100000100000000000000000000000000000000000100000000000000000000000000101000000000010000000011000011000111111100000000100100000001011100010110000001000000000000000000000010000000111100010110001001100000001000000000000010000000000000011111010000101000000101000000100000000000000000001000101011111100110101110100100000011100110010101000111010001111110011011111101101101000000011101010101000001110000000000000000000000000000110001101111011111111111101100000011011111100100111010110010010011000100101111100011010001010111111001110111001100000000000000000000000000000000000000000001101000100001010001010111010111111011111100000000000010000000000000000000000000000000000000000001100011111111111111101111111100100100111010100011110100000000000010000001010000000010 -0.0976892982107529 256.0
0000001000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000010101000000000000000000000000000000000000000000000010100001000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000111000011000111100100000000101000000001011101110110000000000000000000000000000010001100111000101010001001100000000000000000001010000000000000011111011010101100000000000000000000000000010000001001101011100110100101110100100000001100110010101000111010001111111111011111100101101000001011101010100100001010000000000000000000000000010110001101111011111111111101000000000011111100100111110010100000010110100111111100011110001010111111101111110001100000000000000000000000000000000001010010001100000100101000001011111010111111011111100000000000000000000000000000000000000000010000100000001010001011111111111101111111100000110111111100011111100000000000010010001010100000000 -0.09821489819660201 257.0
