# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001010001001100010000000000100000000010000001000010000000000000001010100000000000000000000000010011001000000111101011100000000010001000001110000110110111010011011110100000000000000010010100110010010001111010110000000010100010001011100110111111111101110011011000000001000110101100000000000000100000000000000010000000000100000000000000000000001100000000000100000010100 -0.20516169536858797 99.0
10111111101111111110011100100111101110110010011000101100010010010101110100111010111110000111001111011001001011111111111111001001110001110111111010111111111111111111111111110001100011110011110110010010111111111111000010011110011101111110111111111111111111111111110111011001111101100000000000000101000000000001110000100000101000000010000000000001100000000000010100111100 -0.3586947936564684 213.0
10011011101111111110011110101111101110110010011000101100010010010101010100111010111110000110001111011001001010111111111111001001111011110111111011111111111111111111111111110001100011110010110110010010111111111111110010011110011101111110111111111111111111111111111111011001111101100000000000000101000000000011110010100000101000000010000000000001100000000000010100111100 -0.3600534936413169 217.0
00000010000010001000001100000000000000100000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000101110111010011011110100100000000000110000100110010010001111010110100000000100011001011100110111111011101110011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000001010100 -0.18885729555040598 87.0
10001011101111111110011010101111101110110010011000101100010010010101110100110010111110000110001111011001001010111111111111011001110001010011111011111111111111111111111111110001100011110010110110010010111111111111000010011110011101111110111111111111111111111111100111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000010100110100 -0.3505425937473774 206.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011000000000111101001000000000010000000001110000100110111010011000110100100001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1616835962049663 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010011001000000011101011000000000010000000001110000100110111010001001110100100000000001010000100110010000001111110110000000000100010001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.16508029610849917 72.0
10111111001111111110011110101101101110110010011000100100010010010101110100111000111110000110001111011001001010111111111111111001110001110111111011111111111111011111111111110001100011110010110110010010111111111111100010011110011001111110111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000010000110100 -0.3532599937170744 208.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000111101001000000000010000000001110000100110111010001010110100100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000110100 -0.15828689630143344 68.0
10001011101111011110011010000111101110110010010000101100000010000101110100110010101110000110000111011001001010111101111111011001110001110111111011111111111110111111110110110001100011110000110110010010111111111111000010011110011101111110110111111111111111011111100111001001111101100000000000000100000000000001110000100000101000000010000000000001100000000000010100010100 -0.3274446940049529 189.0
00000010000010001000000100000000000000100000000000000000000000000000000000000000001100000000000010011001000000111101011000000000010001000001110000100111111010011011110100000000000000010000100110010010001111010110000000000100011001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.18478119559586048 84.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101001000000000010001000001110000100110111010001010110100100000000000000000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.16372159612365067 71.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000110101001000000000000000000001110000000100111000001000110100100000000000000000100010010000001111010110001000000100010001011100110111111011101110010001000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100 -0.13383069704286754 57.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000001111101011000000000010001010001110000110110111010011011110100100000000000010000100110010000001111010111000000000100010001011100110111111111101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000000100 -0.17730839573778212 79.0
00000010000010001000000100000000000000000000000000000000000000000000000000000000000100000000000010011001000000111101011000000000010001000001110000100110111010011011110100100000000000010000100110010010001111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000010000000000000000000000000000000110100 -0.18002579570747912 81.0
10111110101111011110011110100001101110110010011000101100000010010101110100111010111110100011000010011001001011111111111111011001110001110011111010111111111111011111111110100001100011110010110110010010111111110111100010011110011101111110111111111111111111111111100111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000010000110100 -0.3410316938534379 199.0
00000010000000000000010000000000000000100000001000000000000000000000010100000000000100000000000011011001000001111101011000000000010101000001110000111110111010011011110100000000000000010010100110010000101111010110110000010110010101111100110111111011111110011011010000000000110101000000000000000000000000000001010000000000100000000000000000000001000000000000000000010100 -0.20380299538373947 98.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101001000000000010001000001110000100110111011011010110100100000000001010000100110010000001111010110010000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17391169583424926 77.0
00000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010001000000000010101001000000000000000000001110000100110111010001000110100100000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.150134896626696 64.0
10111111001111011110011110101111101110110010011000110100010010010101110100111000111110100110000111011001001010111111111111111001110001110111111010111111111111011111111111110001100001110010110110010010111111111110100010011110011001111110111111111111111110011111110001011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000010000110100 -0.3464664937928319 203.0
10111111111111111110011100100111101110110010011000101100010010010101110100111010111110000110001111011001001011111111111111111001110001110111111010111111111111011111111111110001100011110011110110010010111111111111000010011110011101111110111111111111111111111111110011011001111101000000000000000100000000000001110010100000101000000000000000000001100000000000010100111100 -0.3573360936716199 211.0
10001110101111111110011110100111101010110010011000101100010010010101110100110010111110000110001111011001001001111111111111011001110001010011111010111111111011111111111111100001100011110010110110010010111111111111000010011110011101011110111111111111111111111111110111011001111101100000000000000100000000000010110010100000101000000010000000000000100000000000010100110100 -0.3423903938382864 200.0
10111111001011110010001100100000000110110000010000100100010000010001110100011000111110000110001010011001001011111101011101010000110101110111111010111110111111011111110111110001100001010010110110010000101111111110110000011110011001111100111111111111111111111011110011001001111101100000000000000100000000000011010000100000101000000010000000000001000000000000010000110100 -0.3057054942473769 173.0
00111011101110111110010000001110101110110010001000100100000010010101110000110000111110000110001111011001001011111111111101011001110001010011111011111111111110111111110111110001100001010000110110010010111111010111000010010110011101111110111111111011111111011111100111001001111101100000000000000000000000000011010000100000100000000010000000000001100000000000000000111100 -0.3165750941261649 181.0
10011110101111111110011010001111101110110010001000101100000010010101110100110000111110000110001111011001001010111111111111011001110001110111111010111111111111111111111111110001100011110011110110010010111111111111100010011110011101111110111111111111111111111111110111011001110101100000000000000100000000000001110010100000101000000010000000000001100000000000110100111100 -0.3519012937322259 207.0
00001010000001010000000010000000100100000000001000000000000000000100000000100010001010000000000010011001000000111101011000000000010101100101110000100110111110011011110110000000100001110000100110010000101111110111100000000100011001011100111111111111111110011111100000000001000101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.21467259526252747 106.0
00000010000000000000000000000000000000010000000000000000000000000000000000000000000110000000000010011001000001111101011000000000010001010001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001111100110111111111101110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000000000011100 -0.18206379562616348 82.0
00000000000010010000000000000000000000110000001000010000000000000001100000000000000110000000001010011001000000111101011000000000010101000001110010100110111011011011110100000000000000010000100110010000001111110110000000010110010001111100110111111011101110011111100000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.19700949545949697 93.0
00000010000000011000000000000000000000000000000000000000000010000000000000000000000000000000000010011001000001111101011000000000010001010001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111111101110011011000000000000000101000000000000000000000000000001110000000000100000000000000000000000000000000000000000000100 -0.17866709572263062 80.0
10001011111111111110011010001111101110110010011000111100000010010101110000111000101110000110001110011001000011111111111111101000110001010111111011111111111111111111111111100001100011110010110110010010111111111110000010010110011101111110110111111111111111011111110111011001101101100000000000000100000000000001110010100000101000000000000000000001100000000000110100110100 -0.3383142938837409 197.0
00000010000110000110000100000000001000010000000000010000010010000001010000001000011110000000000010011001000000111111011110000001110001000001111000101110111011011111110100100001000000110000100110010010111111011110110000000100010101011100111111111011101110011011100001000000010101000000000000000100000000000000010000000000100000000000000000000000000000000000100000011100 -0.22825959511101246 116.0
10110111111111011010011110001101101110110000011000100100000010010001110100111010111110000010000110011001001001111111111111010001110001010011111011111111111110011111111111110001100001110000110110010000101111111110100010011110010101111110111111111111111111111111100111011001110101100000000000000100000000000001110000000000101000000010000000000001100000000000010000110100 -0.3247272940352559 187.0
00010011001000000100001000000000000100000000010000101100000000000001000100110010110000000100000010011001001000111101111100000000010001000001111010111111111011111111111111110000100001110000110110010010001111110111100000011110010001111100111111111111101111111011100100000000001101100000000000000100000000000001110000100000100000000010000000000001000000000000000100010100 -0.25271619483828545 134.0
10111111001111111110011110000111100110110010011000101100010010010101110100111000111110100010001111011001001001111111111111111001110001110111111010111111111011111111111110110001100010110010110110010010111111111111000010011110011001111110111111111111111110111111100001011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110000110100 -0.3437490938231349 201.0
10111110001111111110011110000000001100110010010000101100010010010001000100010010010110100000001111011001001000111111111100000000010001010011110010101111111011111011111110100001100000110000110110010010111111111111000000010110011101011110111111111011101111111011110110011001001101100000000000000100000000000000110000100000101000000000000000000001100000000000010100110100 -0.2934771943837404 164.0
00010010101000010000000000101010000100000000000000001000010000010001100100000010001110000000000010011001000000111101011010000000010001000111110000110110111011011011110110000000000000010000110110010010101111010111000000010110010101011110110111111111111110011011100000010001100101000000000000000000000000000011010010100000100000000000000000000000100000000000000001010100 -0.22961829509586096 117.0
00000010000010100000000000000000000000100000001000000000000010000001001000000010000010000000001010011001000000111101011000000000010001000001110010100110111010011011111100000000000000010000100110010000001111110110100000000100011001011100110111111111101110011111100000000000100101000000000000000000000000000000110000000000101000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10111010101111111010011010001101101110110010011000101100010010010001110100110010111110000110001111011001001011111111111111000000110001010011111011111111111111111111111111110001100001110010110110010010111111110110100010011110011101111110111111111111111111011111100111011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000010000010100 -0.3369555938988924 196.0
10111011001111110110011110101001000110110010001000101100010010010101100100100000011010100010001011011001001011111101111001001000110001000011110000111111111011011011111111110001100011110010110110010010111111111110100010010110011001111100111111111111111110011111110001001001011101100000000000000000000000000011010010000000101000000010000000000001100000000000010100110100 -0.3070641942322254 174.0
10111111100011111110011110101000001100110010011000101100010010010001100100011000011110100010000110011001000011111101111101011001110001010111110010111111111011011011111110110001100000110000110110010010111111111111100000010110011101011110111111111111111111111111100110011001111101100000000000000000000000000001110000100000101000000000000000000001100000000000010100110100 -0.3152163941413164 180.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010101001000000000010000000001110000100110111010001000110101000000000000010000100110010000001111010110000000000100010001011100110111110011101110011001000000000000000101000000000000000000000000000000010000000000001000000000000000000000000000000000000000000100 -0.1433413967024535 61.0
00010000000011001000000110000000000110010000001000000000000000000000000000000000001000000010001010011001000000111101011010000000010001100001110000100110111010011011111110000000000000110000110110010010001111010110000000010100010101011110110111111011101111111011000100000001000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000110100 -0.20787909533828497 101.0
10111010100001001100011000000010101010110010000000101100000010010001000000111010000110000000000011011001000011111101011110111001110001010001111010110111111111011011110111100001000001110010100110010010011111111110000010010100010101111110111111111111101111011011010100010000101101000000000000000100000000000001110000000000101000000000000000000000000000000000000100011100 -0.27309669461101294 149.0
00000010000010100010000000000000000000000000001000000000000000000001000000100010001000000000001011011001000000111101011000000000010101000001110000110110111010111011110100000001000001110010100110010000001111010110000000010100010001011100110111111111101110011011000100000000110101000000000000000000000000000000110000000000101000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
00000010000011100000001000000000001000010010000000000000000000000101010000000010100000000000000010011001000010111101111000000000010001000001111000101110111010011111110110110000000011110010100110010000001111010111000000000100010001011110110111111111101110011011000010000000101101000000000000000000000000000000010010100000101000000000000000000000000000000000010100011100 -0.21874869521707296 109.0
00000010000100111000001010000000000100010000000000100000000000010100010000000000100010000000000010011001000001111111011100000000010001010001110001101110111010011011110100000000000000010000110110010000111111110111000010000110010001111100110111111011101110011011100000010000000101100000000000000000000000000001010000000000100000000000000000000000000000000000000100011100 -0.21603129524737597 107.0
10111110101111111110011000000111001110010010011000101100010010010101110100111010111110000010001111011001001011111111111111101001110101110111111010111111111111111111111111110001100011110011110110010010111111111111000010011110011101111110111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110100111100 -0.3546186937019229 209.0
10110111000111111010011110100111101100110010011000101100010010010101010100110010111110000011001111011001001011111111111111000001010001000011111011101110111111111011111111110001100011110001110110010010101111111111000010011110011101111110111111111011101111111011110111011001001101100000000000000100000000000000110000000000101000000010000000000001100000000000010100110100 -0.3260859940201044 188.0
00000010000001000000000000000101000000010000000000000100000000000000000000000000010110000000000011011001000001111101011100000001010001010001110000100111111010111011110100100001000001010010100110010000111111010110000000000110010001011100110111111111111110011011000000010000000101000000000000000000000000000000010000000000100000000010000000000001000000000000000000010100 -0.20652039535343647 100.0
10100110000010001110010100000101101000000000000000100000000010010001000100100000000110000000000010011001000001111101111100000000110001000001110000101110111010011111110110110000000010110000110110010010101111010111100000010110011001111110111111111011101110011111100011000000110101000000000000000100000000000011110000100000101000000000000000000001000000000000010000010100 -0.24728139489889145 130.0
10000010001001000000000010100010000010010000001000010000000000000001100100000000000000000001000011011001000000111101111000001001010101000101110000111110111110011011110111100000000001110010100110010000011111010110001010010110010001011100111111111111101110011011000001001001100101000000000000000000000000000001110000000000101000000000000000000000000000000000000001110100 -0.23097699508070946 118.0
10000000001110111010010000100000000010110010011000010100000010000000010100001000101100000010000010011001000011111101011110100000110101100111110010110110111011011011111111000001000011010011100110010000101111111110000010011100011101011110110111111111111111111111000011000001100101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.25815099477767944 138.0
00110010101001001010010010000001000110010000001000000000010000010001110100100000010010000010001010011001000000111101111110001000010101110001111011100110111010011011110111100000000001110001100110010010001111010111000000010100010001011100110111111011101111011011110100001001111101100000000000000100000000000010110000100000101000000010000000000000100000000000000000111100 -0.25543359480798244 136.0
00111111101101010010010000100100100100110010010000101100010010010001010100110010011100000110001111011001001001111101111111000001010001110101111011101111111010011111110111010001100011110010110110010010001111110111100000011100011001111110111111111111111110011011100010010001110101000000000000000100000000000011010010100000101000000010000000000001100000000000010000010100 -0.2975532943382859 167.0
00000110000010001110011100000001001010010000010000100000000000010001000100100010100010000000000010011001000011111111011100000000110001000001110001111110111010111011110101010001000011010000110110010010101111110111100000000110011001111110110111111011111110111111000001000000110101100000000000000100000000000011110000000000101000000000000000000000000000000000010000010100 -0.24864009488373995 131.0
10000010000000001000000000000000001000100010001000000000000000000000100000001010001010000000000010011001000001111101011100010000010101000001110010100111111010111111110100000000000010010010100110010000001111010110000000000110010001111100110111111011111110111011010010001001111101100000000000000000000000000001010010100000100000000010000000000001000000000000010000010100 -0.22282479517161846 112.0
00000010001000000010001000100100000000010000000000101100010000010000000100110010000000000000000111011001000000111111111001001001010101000011110000100110111010111011110110010000100011110010110110010000001111010110000000011100010001011100111111111111111110011011010000010000010101000000000000000100000000000000010010100000101000000000000000000000100000000000000000010100 -0.23233569506555796 119.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010101001000000000000000000001110000000110111010001000110101100000000000010000100110010000001111010110000000000100010001011100100111111011101110011001000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100 -0.14062409684993327 60.0
00111010101101010010010000001101001110010010011000111100010010010101100100110010111110000010000111011001001011111101111111010000110101010111111010111111111111111111111110110001100010110010110110010010111111110110000000011110011001111110111111111111111111111111100010011001111101100000000000000100000000000010010010000000101000000010000000000001100000000000110100010100 -0.3179337941110134 182.0
00000010000001000000000000100010000110000000001000010000000000000001101100001000001100000001000010011001000000111101011000000001010001000101110000111110111110011011110110110000000001110000110110010010001111010111001010000110010001011100111111111011101110011011000000000001000101000000000000000000000000000000110010100000100000000000000000000000000000000000000001110100 -0.22146609518676996 111.0
00000010000000111000001000000000000000010000000000000000000000010001010000000000001110000000000010011001000000111111011100101000010001000001110000101110111010011111110110000000000001010000110110010000001111010110100010000100010101011100110111111111101110011011100000010000100101100000000000000100000000000011010000000000101000000000000000000000100000000000000000111100 -0.21738999523222446 108.0
00000010000000010000001100000000001100010000000000000000000000010000010000001010001000000000000010011001000000111101011000000000010001000011110010101110111010011011110110110000000001110000100110010000001111010111000000001100010001011100110111111111111110011011000000000000000101100000000000000000000000000000110010100000101000000000000000000001000000000000000001011100 -0.21195519529283047 104.0
00001110101111110000010110000100101110010000010000000000000010010000000000001010111010000010000111011001001011111111111111000000010001000111110001101110111011111111110101000001000001010010100110010000111111111111100010000110011001111100110111111111101110111111000101011000000101100000000000000100000000000011110010000000100000000000000000000000100000000000000100010100 -0.27037929464131594 147.0
10110010000001010000010010001101001010110000010000101100000000010000000000000010100100000010000010011001000001111101011110000000010001010001111000101111111111011111110101110001100000010000100110010000001111010110001000001100011001011100110111111111111111111011000010000001110101000000000000000000000000000000010000000000100000000000000000000000000000000000110100010100 -0.24048789497464895 125.0
00000010000000000010001100000000000000000000000000000000000000000000010000000000010000000000000010011001000000111101111100000001110001000001110000101110111010011111110100100000000000110000100110010010111111011110000000000100010001011100111111111111101110011011000000000000010101000000000000000000000000000000010000000000101000000000000000000000000000000000100000010100 -0.19972689542919397 95.0
10000010000000010010000000100000000010000000010000000100000000010000100000100000000000000001000011011001000000111101111101000001010101000101110000101110111110011011110101100000100001110000100110010010001111010111101000011110011001011100111111111111111110011011000001011001100101000000000000000000000000000011110000000000101000000000000000000000100000000000000000110100 -0.23369439505040646 120.0
00000001000000000000001000000000000000010000001000000000000000000000010100000010000110000100000010011001000000111101011000000000010001000001110000100110111011011011110100100000000000010001100110010000001111110110000000000100011001011100110111111011101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.19157469552010298 89.0
10111010000110111010001110100100001110110010011000100100010000010001110100010010111110000111001011011001001011111101011111010000110101110101111010111110111111111111110111110001100011010010110110010000111111111111110000011110011101111110111111111111111111111011010011011001111101100000000000000100000000000011110000100000101000000010000000000000000000000000010100110100 -0.3220098940655589 185.0
00011110011010110010001100100100001100010000010000101000010010000100010100010000110110100110001110011001001000111111111001100000010101010111111010111110111010111011111110000001100001010011110110010000101111111110110000011110011101111110110111111111111111111111010010001001010101100000000000000100000000000011110010100000101000000010000000000001100000000000010100110100 -0.2948358943685889 165.0
10111111101111010100011110100111000010110010011000101100010010000101100100011000111110000010001110011001001001111101011111011001110001010001111010111110111111011111110111100001100001110010110110010010101111111110000010010110011101111110111111111111101111111111110001010000001101100000000000000100000000000011010000100000101000000010000000000000100000000000010100010100 -0.3097815942019224 176.0
10011010101111111010010100000110101110010010011000100100000010010101010000011000101000000110001011011001001011111101011100000001010101110111111000101110111111011111111111100000100011010010110110010010111111111111100010010110011101011100111111111111111110011011100110010001111101100000000000000100000000000001010010100000101000000000000000000001100000000000100100111100 -0.3029880942776799 171.0
10110111101001101110010010100101000110010010001000100100010010010101110100110010111010000010001011011001001011111111111111001001010101010111111011111110111111011011111111110001000001110011100110010010111111011111000000010100010001111110110111111011111111011111010100001001111101100000000000000100000000000011110000100000101000000010000000000001100000000000110000111100 -0.3124989941716194 178.0
10111010101011111110011000000111000110110010011000100100010010010101110100111010111110000010001011011001001011111111011111001001110101110111111010111110111111011011111111110001100011110010110110010000111111111110000000011110011001111110111111111111111111111011110011001001111101000000000000000100000000000011110010100000101000000010000000000001100000000000110100011100 -0.3301620939746499 191.0
00101110001100101110011110101100001010110010011000000100000010010100110000111000001110000000001111011001001001111101111110100000010101110101111011111111111111111011110111100000100001010010110110010010001111011111100000010110011001011110111111111111101111011011110000001001011101100000000000000100000000000001110010100000100000000000000000000000000000000000000000010100 -0.28804239444434643 160.0
00000010000000000000001000001000000000010010000000000000000000000000010000000010000000000000000010011001000000111101011100001000010001000001110000110110111010111011110101000000000000010000100110010000001111011111000000000100010101011100110111111111101110011011000000001000000101000000000000000000000000000000010000100000101000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
00000111011110100010011100000111101000010010001000000100010010010100110100111010101110000010001011011001001010111111111110111001110101010011110000111110111011111011110101110001100011010001110110010000101111111110000010010100011101011110110111111111111110011011010011001000111101100000000000000100000000000000110000100000101000000000000000000001000000000000110000010100 -0.2921184943988919 163.0
00000000000101101000001100001000000100000000000000100100000000000000000000001000000110000000000010011001000001111101111000010000010001000001111010101110111010011011110100010000000000010000100110010010011111011110100000010110011001011100110111111111101110011011000010011000000101000000000000000000000000000000110000000000100000000000000000000000000000000000100000010100 -0.21331389527767897 105.0
00100010000000010000001110001000100000000000000000101000000010000000000000001000010110000100000010011001000001111101011000000000010101010011111010110110111011011111110101110000100000110010100110010000001111011110000000000110011001111100110111111111101110011011000010000000000101000000000000000100000000000001010010000000100000000010000000000000100000000000000000010100 -0.22554219514131546 114.0
00000010000000000110000100100000000000000010011000001000000000000000000100100000000000000100000010011001000001111101011010000000010001010011110010111111111011011011111101010000000000010000110110010010101111010111100010010110010001011100110111111111101110011011000000000000001101000000000000000100000000000001010000000000100000000010000000000000100000000000000000010100 -0.22010739520192146 110.0
00100010001011100100010110000001000000110010001000001000000010000001100100100000001010000000001010011001000011111101011001101000010001000001110010100110111010011011111101000000000001110000110110010000101111111110100000000110011001011100110111111111111110011111100000001000110101100000000000000000000000000010010000000000101000000010000000000000000000000000010100110100 -0.24320529494434595 127.0
00100110001100111100011110000100001100110010011000000100000000010100010000111000001110000000000111011001001000111101111100000000010001100111110001111110111011111011111100100000100001010000110110010010001111011111100000011110010001011110111111111111101111011011110000001001001101100000000000000000000000000011110010100000100000000000000000000001100000000000100000010100 -0.26902059465646744 146.0
10011010001111111110011010100100100110110010010000101100010010010001110100110010011110000010001111011001001010111111111101011001010001110011111001100110111111111111110110110000100011110010110110010010011111010111000000011100011001111110111111111111111110111011110010010000010101000000000000000100000000000011110010100000101000000010000000000000100000000000010000010100 -0.3043467942625284 172.0
00011010001001111000011010000010000100110010010000100000000000010001000100000000100110100100001011011001001000111101011000000000110001100101111010100110111011011011110111100001100000010000110110010000001111111110100000000100011101111110111111111111101111111011010110000001111101000000000000000000000000000011010010100000100000000000000000000001100000000000010100010100 -0.25950969476252794 139.0
10100110101111111110011110000111000100010010011000101100010010010101110100110010111110100010001111011001001010111111111111111001110001110111110000111111111011111111111111110001100010110010110110010010101111111111000010010110011001111110111111111111101111111111100011011001111101100000000000000100000000000011010010100000101000000010000000000001100000000000010100010100 -0.3315207939594984 192.0
10111000001011001100001100100110001000000010000000000000010010010001010100111000111000000000001111011001001000111111111011111000110101010111111000101110111110011111111110100000000000010010110110010010001111111110000000010110011001011100110111111011101111011011100001001000010101000000000000000100000000000000110000100000100000000000000000000000000000000000110100110100 -0.26494449470192194 143.0
00000110000000000000000000001000100000110000000000010000000000000001100100000000000110000000000010011001000000111101011000000000010101100001110010100110111010011011110100000000100000010000100110010000001111110110100000000110010001111100110111111111101110011111100100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20108559541404247 96.0
10111110101111111010010000100100001110010010011000101100010010000100110100110010011110000010001111011001001011111111111101100000110101110111110010111111111011111111111111110001100001110011110110010000011111111111000000001110011101111110111111111111111111111111010010011000110101000000000000000100000000000011110010100000101000000010000000000001100000000000110001011100 -0.3233685940504074 186.0
00110010001010100100011100000101100010010000001000101100000000010000000100111010110010000111001111011001001011111101111111000000110101100111111000100110111011111111110101100000000001110000100110010010111111111110000010000100010101111110111111111111111111111111110101001001111101100000000000000000000000000000110000100000101000000000000000000000100000000000010000011100 -0.28396629448980093 157.0
10101010101011111110001010000111001010010010000000000100000000010101110000110010111010000100001110011001001000111111111110011001010001010011111011111111111011111111111111100001100011010010100110010010111111111110000010010110011101011110111111111111111111111011100110011000100101000000000000000000000000000011110010100000100000000000000000000001100000000000010100110100 -0.3016293942928314 170.0
00110111001100010000010010001110000110110010011000101100010010010000110000110000010010000110001111011001000001111101111010010000010001000101111011111111111011111111110110100000000001010010110110010010011111011111000000000100011001011100111111111111111111011011100000001001011101000000000000000100000000000001110010100000101000000010000000000000100000000000010000010100 -0.27581409458070993 151.0
