# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000100001000000000001100000010000010000000001100111010100001000000000000000001100000010010000010010010000000000011000001000101011011000000000001010100100101100000000000000100100000010000000010100010011000010010101000100010000010010111100101000000000000010001011000101000000101100000010000011000000000100100000010110000000000111110000101001000000000001000000000000000010001000000100100000001010011100100000001001010000000000001000000010000101010101000001000010001110100000000000010000000000001000000011000100000010000000100000000000010010000001100100000010000001000000000100000000101000000000000000000000000000000100000000000001000001000001000000010001101000000000000001100101100000100001000000000000000000010000000001001000000000010110100010101000101100111000001000110010000010100111011101000000100000000001110100001000111001001110010100110000011100000010001100110000000000000000000010101000000010010000000001001101010100101100110000101101000001000111000000000001000000010000000011001000100000011001000101000000000110010010011000001011010110000100000000000000000000001100001000000000101010111111000100000100000000000010000010001110110001001010010100000000010100000000000100011100001010000000100101010010000000000000000001000100110110100000000101111110100010000000000000000000010010000100000001000011111001000000000000000000000010001001010000000000010100000010000000000000100000001000100000000000011110111110000000000100000000000011100000001100010111001000110000000000010100000001101100101001000000000100000100100010000100010000000000000101110101011100110000000100000001000111010000011011010010010100000100100100011100100011010000000000000011011101100010101001000100000000000000000100000000000011000001000000001010100000000001000000001001011101101100000110000110010111100100000000000000010000000001000000001100000000111001011000000001000100000000011000001001100 -1.3602504773298278 451.0
000000110010000000001000000000001000000011000010000000001100101000100000000100100000001001100000000010000010010000000000000011010001000101010011000000000011010010100101100000000000000100000000010000000000100010001000000100100100000000000000000011101101001000000000011001000000001000000100100000000000001010000000100111001000000000000000101000000001011010001001000100000000001000010000000000100001000100010011000100100000101010010000000000001000000000000101101001000001001010000001100001100000000000000100000000111000100000101100001100000010000010000000000000000010000000000000000000000000000000000000000010100000000000000100100000000000001000000000000010000010000001010100000000001100100000000100000000100000000000000010001000001101111000000110010100000101001101110101000000000010010000001110111111000001100000000000000100000001000110111001010000000100100011100010010001100110000000011000000100011000000000010010000100000001101110000101100101000000100000011000111000000000000000100110101000001001001011000010000000101000000010100011100010000000101010100000000000000000000000000001000000000000000001010101011010110000000001000000000000000011110110011000010010100100000011100000000101101001000000000000000100100010010000010000010000000000000110000101000000101111010100000000000000000000100000000001010000001000101101100000001000000000001001000010001000000100011010100000010100000001000000100000010110000000000000110111110000000000100101000000010000000001100010011001000110100000000010100000001111101101001000000000100100100000010000101010101000000000000110100110100000000001101001001000111000100010111001010010000000000100100001100100011010000000000000011001101100010100000010100000000001011000100000000000010100000000001000010010000000000000000101001011101100100000110000010011011000000000000001000000000100001000000001000100000111001010000000001001100001000011000000001100 -1.257046579499729 428.0
000000111011000000000000000000000000000010100010000000001101111010100010000100001000000001100000000010010110010001000000000100110001000101000011000000010101000100100101110000000010000110100000010000000000100011011000010110100000010011110000010111100111011000000000000001001000101010000100100000000100011010001000100110101010101101000000111000000001011011100001000010100111001011110101000000100000000101010110100101001001101010011000000000000010000000101000101101000000000001000001000000000000001000010000010111101000100010011000000000000000001010100000001110000001000000000000000100000000000001000000000000000000110000000000100100100010101000000100000100000010101001001001000000001000101000110000000010010010000000110011101000011000110101110010010110011011000001110111000000000000010000010110101111101000000110100000001110000011100110011100010110101111000011101000010011100110110001000000010100100101000001000010101000000001101110100101100111010101101001111100111000100100011000110010000000000001001110101010001010101000000000110010100011010000011011100010000001000000000000000101101000000000000001010111111000011000000000000000011010110001010110011001010010101100100011100001010001101001001000000100101100101011001000100110001100100001000110100101000001101110010001000000010000000000000001010000000000001001011111000001000100010000000001000000011000001001011011110000100001010000000000100001010101000100000110111111111000000000000000000000010110000011100010011011010110100101000011100000011101100101001000010000100000100111010110000010000001000010000110010111100110010100101001001001111000000011011010010010000000100111100010101100010010100000000110011001101100010000000000100100000100000000100000000000010000000000010001010100010000010000000001001111100101100100110000100010101000000000001000000000000100001000000000000000010111101010000000101001000000000111000001001100 -1.64846947172191 574.0
000000101010000000000000010100001100010010000010000000001100101000000000000010000000000001100000010110010000010010010110000001000001000101011011000000000001010110100101100000010000000100010010000000000000100010011010011000101100000110000000010111100101011000000000000001010000001000000101110000000000001010000000100000001010001000000010101000000100001000000000000000000100001000011001000000101000000110011011100100100001001010000000000000000000000000010000101000000100000010100000000000000000001000101000010000101000100000011000000100000000000010000000000100000010010000001000000100000000000001000000000000000000010000100010100000100000001000000000010001010010000011000000001000001100101100100100001000000000000000000010001000101000001001000010010000010011000101101000000100000110010000011100111011110000001000000000001100100001100110011001100010100100100110100000010011100111000000001000000100000101000000110011000000000000101000101101100110000001100000000000011000000100011001000010000001001101000000000011001000101000000000110010110010000000011010110000000100000000000000000000000001000000000001010111111000100000000000001000000000000001110110001100000010000100011011100000101000100001010000000000001000001010000000000000010000001000100110110110000000101111010000000000000000000000000000000000100000001000001111001000000000000000000001010000001011000000011010100001010000000000001000000001010100000000000000110111110000000000000000000000010000000001100010010001000010100010100011100000001111100100001000000100101000000100010010000000100000000001000110100011100110000101100010000000100010000000011000010010000100100110100011100100011010000000000000011101101110010000001100100000000001001000100000000000011000000000000000011000000000000000000001000011011101100000110000100011101110000000000000000010000000101000000001000000000111001010000000001000100000000001000000001100 -1.2794819792034104 435.0
000000111111000000001000100000000100100110010010000000001101101010100010000100001100000001100000000110001100010000000001000001000011000111010011100000010101000001000101011000000010100001000000010000000000111010011001010110100001100010100000010111101111011010000000110101001010111000000001101010000111011010001001100010101110101000011000111110000101011111000000000001100100000100100101000000000000000001110011100110111001101011011010000100001100000100101100101100000000010011001101000110100011010101010101011010111001110110010000000010000010000011100000011000101011000001000000000000110000100001000000000000000000010010000001100110101010101100000000110000100010101011101001000000001000001100100000100000000000100001100010100010001001111111110010010110000011010101111011100101000110111000111110111111111010001100000000001110101101000110011001010110100101011111100000010011100111100000000000010110100101000011100010100000100011101110101111100110110101101000011000111110000101011010100010000000001000001110100110001000101000000000111010111111010000001110100000010000000000110101000101101011000001000011011111111010111010101100000000010000110001110010111100010110110001100011100001011111101011100000000010101100110011001001000000000000000110000110110101000000111111000001001000000000000000000010010100000000001010011111100000000100010000000011001001001010000000001110100000010110000000000100100011010110000100000010111111111000000010000000000000010110100011110010011011000110000101100001100010011111101101001111110001101000100111010001110010000010000000010110110010100110010101101101011000111000000011111011010010000000000111101011100100001010100000000000011001101000010001000010100001000000000010100000100000010000000100000001010100000000000000000001000011111101100100110000010011101100000111000000000000000101001000000000000000110111001010000000101111000001000111110001001101 -1.7902137672062963 680.0
000000101011000100001000010000000000000011001010000000001100100000100001000000000000000001100010011010010000010000000000000011000001000101100001000100000101010100100101100000000000100100000000010000001010100010011000010110101000100010100000011011101101000000000000010001011010101000000101000000010000011000001001100100000010100000000000111000000101011000001000001000000100001000010001000000100000000001010011110100001001001010000001000000001000010000101000001000001000010000100101000011000010001000000101010000011000000000010000000000000000000010010000001100100000010000001100000000100000000101000000000000000000000000000000100000000000001000001000001000000010101001000000000000001100101100000100001000000000100000000010000000001000010000001010010100010111010101100011000001010000010000010100101011100000010000001000001110100001000111000001010010100111000011100000010001100110000000000000000100010101000000000011100000001010101010100101100111000001101000001000111000000000011000100010000000001001001100000010000000101000000100110010110011000000011010110000110000000000000000000001100001000000000101010101111000000001101000000000000000000001110110001000010010100000100011010000000101100011101001000000000100100010010000010000000000001000001110110100000000101111100100000001000000001000000010110000000000001001001111000000000000000000100000000001001000000000001110100000010000000001000000000001000100000000000011110111010000000000100000001000011101000011100010011001000110000000100010100000001001100101001000000000000000100110010001100010000000000000001110100001110110000000101000001000110010000011111010010010100000100100100011100100011010000000000000011001100100010001001010100000000000100000100000000000010100001000000000010100010000001000000001000011001101100100110000110010111000100000000000000000000100001000000000100000000111001011000000101000100000000111000001001110 -1.4040000768145546 464.0
000010111011101000111000101000110100100011000011000000001111111011100000010101000100000001100001010110000110111000001001000011010001010101011011000000010000010110100111100010000110001110110000010000000000100011011001110111101001100011110001010011101111111000000000010111011111111000010100100000100000011010000101101010101010111101011000111010000101011011000000000000001110101101111000010010010011000101110011100101011011110010101010100110001100100000101110111110000000000111100101000100111110111001011000010010101001110110011000100110000000000011100001011111101011000001000000010000100000100001010000100000000001010010000000100010101011101000000000111000000011111011101101000000011101101000100001010000000000100001101111100011001111110101011010010100010111000101111011111101001111001000011110111111111001000000110100101110100001000110111101011111100111010011100000110011100111100000110000010110110101000010100010011000000011111110111111100110010101101001011100111011010111111110100011000000001101001010100000101010100000000100110011100110010000001110100100010000000001011101100001101000000001100011111111111000111111111000000000010110010011100110011001010011110111100011100001011101101011110100000010101100111011001011100010000000000011000110110101000001111111110011001000010000000000001010011000010000001011011111000001010000011000000001001100011010000000001110100000010110010001000100110001110110010000000010111111111000000000000001000001010110100011110110011001000110110111100111110010101111101111001010000001101010101101011111011010000001000000011111110001100110010101101000011000111000001011111011011010001001100111101011110100011010101010000000011001101001010000011010100000000100000001100001100000010000000100000001010010110000000000000001000111111101100100110101100011101100000001000010000000010000101011000010011000111111001010101111001101101100000111000001001101 -1.8825206644833088 806.0
000000101010000000100001001010000000000010110010001000001100101111100000001110000000000001100000110010010010010000000000100000010011000111010001000000010001010000000101100000000000100010100000010000000000100010011000000010100000100011100000010111100111000000000010000001010000001000100101100010000000011010001001110110101010111001001000101000000101000010010000000000001001000000110000000000000000000001110011100100010001101010010000000100000010000000100000001001000000010010110110000010100010000010000100000100101010100010000100000100000000000011000011111101100000000000000000001001000000000000000000000000000000001000000000100000000010001100000000011000000010101011010000000000001001101100100000010000000000000000100010100010001001110001010010010110010011000101110001100101000000010000010100101111101001000000100000001110000011001110011101000010000101100011100010010011100110100000000011000100100101000000000010000000000010101110101101100110010001111000111000111000000101011010100010000000001001001110000010001100111000000000110010100110010010011010100010010001101001001100001101101000000001000001001111111000000010001100000000010000110011110100011000010011100000111011100000011101111001110000000000000100011011001000000000010100000000010110110111000000111111010001010000000000010000000010111000000010001001011111000001000000000000100001001000001000000000001110110000010100000000000000101001010110000000000010110111111000100000010000000000010100000001110010011001010110100001100001100000001101100101001000000000100000100110010000000110000000000010000110100010100110010100101001011000111010000011111011010110000000000111101001101100011000100000001100111001101100010000001010100000000010000000110000000100011000001000001101011100000000010000000101000111101101100100110000110010101000000000000100000000000100001010000000001000010111001110000000001001100000000111100001001100 -1.6202644719742239 558.0
000000101010000000001000000000001000000010000010000000001100101000100010100010000000000001100000010110011010010000000000100000010000100100000011000000000001010000000101101000100110100100000000010000000010100010001001010010100001000001000001011111100101010010000000000001010111001000010101100000001000011010100000100100101010100000000000101100000101000000010000001100100000001000000100000000001001000000010010000100000000101010001000000000000000000000001101101000000000010010001101000000000000000000000001000000001010000000011000000000000000000010000000000000000010000000000000000000000000000001000000000000000000010000000000101010100010001100000000100000010010000001001000000000001100101100100000000010100000000000101000000000000000110001001000010000010101000101100101000000000000011000010110111011110000000100000001001110010001000110011101000010100100000011100000010001100110000000001000010100110101010000000010000000000001101110101101100110010101101000011000111001000001011000100010000000001101001000000010101000001000000000100010101010000000011000110000000001000000000000000001101000000000000000010101111010000010000000001000010000100011110110011000010010100100001111100000010101101001001000001001000010000000011000010100000000001000000111010100100000110110001101000000100000000001000000000000010110000000011111000000001000000100000011000000001010000000001010100000010000000000000000000000010100000000000010111111101000000000000000000000010100000011100000011000000010100000100011100001001111101101001000010010100000000110010000100010000000000110000110010000100110110100101101011000111100000001111000010010000000100101101011100000011010000000000000011011101000010101001000110001000000100000100000100000011000000010001000011100000000001000000001100011111101100100110000110010101000000000000000001000100001001000000000000000001011001011010000101000100000100111000001001100 -1.4099301772657782 471.0
000000101010000000001000000000000000000011000010000100001100101000100000000100100000001001100000000010010010000000000000000011000011000101010011100000000011000010100101100000000000000000000000110000000000100010001100000110100100100000000000000111100101000000000000011001000000001000000101000000000000011010000000100110001010100000000000101100100001011010000001000100000100001100110000000000110001000100011011100100100000101010000000010000000000000000100101101001001001001010011001000000000000000100000000000000101000100001011000000100000000000010000000000000100010000000000010000000000000000000000000000010000000000000000100100100000011001000000101001000000010010101010000000000001100001000000100000000000000000000000010000000001101111001000010000100000001001001110111000000000010010100010110111111000001000000000000001110000001000110111011010010100100100011100000010001100110000000000000000100011000000000000010000100000001111110001101100111000001100000011000111000000001001000100110100000001001011011000011000000101001000000100011110011000000001010100000010000000000000000000001100000000000000001010101101010100010001000000000000000000001110110011000110010100000000011100000000001101001000000000000001100000111010000010000000000000000000110000101000000101111010100000000000000000000101001000000011000001000111111001000000000000000000001000010001000000000011010100000010100000000000000100001010100000000000011110111011000000000100101000000010100000011100010011001000110100100000010100000001111101101001000000000100100100000010100100010100000000010000110100110110110010000101001011000110000100011111001010010000000000100100001100100001010100000000000011001101100010100000110100000000001001000100000000000010100000000000000010110010000000000000101000011101000100000110000110010011000000000000000000000000100000000000001000000000111001011000000001000100001000011000001001100 -1.3686640773667023 455.0
000010111011101000111000000000110100000011000011000000101110111011100000000111001100000001100000011111000100110000001001000011000001010101011011000000010101100110100101100000000010000100100000011100100001110010011001010111100111100010110000011111101111111000000000010011011011111000000101100000100100001010000001100110101010101101001000111000000101010110000000000000100111101101111000001000000001001101110011100101001001101010001011001100000110000000101110101001100000010111100101000110110100010111011100010011001010110010011000000100100000000011100000011111100011000000000000000000100000101000010001000000000101010010000000100110101010111000000000111000000011111111001101010100011001101100100001110000100000101001101110100010001001111101111010010110011111000101111111100101001010011000011100111111111001000100010100101110101001000110011101010110100111000111110000010111100111100100010000010100110100101000100010010000000011101110111111100110010101101000011000111110010101111010100010000000101001001110100110101010101100000000011011100110010000011111100000000000000001111101100001101000000001000011111111111010111011110000000010011000100001110110011001010111100111100010100001011111101011100000000000101100011011011001110010000000000010100111110101000000111111011011011000000000000000001011010110011000101011011111010000010100110000000011001101001100000000001110100100010110000001000100100001010110000001000010111111111000000000001001000100010110100011110010011000000110110111000111100000111111101111001111000111100010101101010011010010100001000010010111010011100110010101101000011000111000011011111011011010001000100111101011101100011010100000000000011001101100010100001011100011000000010010100001100000010000000101010001011110110000000000100001000111111101100100110100100011111100011001000010000000010000001001000000001000011111001010001100001011000001000111110001001111 -1.872103764093481 782.0
000000111010000000001000000000000100100010011011010000001111111011100010010100000101000001100000000110001110010000000001000011000001000101010011000000010001000110100011110010001110100011000000010000000000110010011001010110101101100111100000011011101111111001000000000111010110001000000101101000000110011010001101101010101011111000001000011110000101011010100000000000001101000100110001010000000001000001110011101110011011101110101010110100001110101000110110111101000011000111100101000010000011010101010001010010111001100110010000000110000000000011100001001111100011000000000000010000100000000001010000000000000000010010000000100010001010101000000000110000110110111011111001000000011001101100100000000010000100100100101011101011001101111101010010010110010111000101111011110111010011011000011110101111111010000100010100101110101001000110011101010110101111100011110000010011110111100000100000010110110101001010100010100000100010101110111111100110010001101000111100111011000101011000110010000000001001001111000110001011101000000100110011101110010000001110100000110001100011001101010001101001000001011011111111111010111000101000000000011100010011110110011001110110110101100011100000010101101011110000000010101110111011001001100000010010000011000110110101001000111111010010011000010000000000000111000010100000001011011111100101011010010000000011001101001010010000011010100000000110010001000100100101010100110100000011110111011100000000000000000011011110000011100010010011010110110111100011100010001101101111001010100000110010101101011001110000010001000001010110110011110010010101111001011000111000000011111010011010000000100111101011111100111010100000000000011001101100110001001010100101010000000001100001000000110010000100000001010110010000000000000101000111111101100100110000000011101000000111000010000000000000011000000000000000111111101010001000101111100001000111010011001101 -1.8653732649981976 759.0
000010111011000100001000100000000000100011010010001010001101111011100010000100000000100001110000011110000000010000000001000001010001110101011011010000010100000000100101111000000010100100000000010000000000110010011001010110101101100010100000010111101111011000000000010101001111101001000101100000000100011010100001100010101110101101001000111110000100011011000000000001000111001101110001000000000000000001110011100100011011101110001010000100000110010000101110101001100000000010100101000010100011011001010001010010111001101110011000000010000010000011100000001101101001000000000000000001100000100001000000000000000000010010000001100101100110101101000000011000100010111011111011110000001101101100101000001000010000101000101010100011011101110101111010010110011111010101111011101111010000111000001110111111111000000000110000001110101001001110011101010110100101010011110000010011100111100000000000010111110001101000100110100000010001101110101111100110010101101001011100111000010101011010100010000000001001001010100110101010100000000000110010101110110000011110100000010000000001011101000101101001000001010011111111111010111010001000000000010100010001110110011101110110100101100011100001010111101011100000000010101100111011001001010100000000010010000110110100000000101111010010011000000000000000000010010110010100001011011111000001001001010000000001001110001110000000111110100000011110010000000010100001010100000100001010111111011000000000010000000010010110000011110010011011000110110101100011100010001111111101001010010000100010100111110111110110000011100010010110110000100110010100101001001000111000000010111011111010001010000111001011100101011011101100000000011001001000010000001010100000010000100110110001000000010000100100000001010100000000000000000001001011111101100100010101100011101100000011000010000000000000001100000000000000101111001110101110001111000000000011110001001100 -1.8301167653407902 723.0
000000101010000000000001000000000000000010100010000001101100111001100000000010001001000001100000010010000000010000000101000011000000000101000011000000000000010100000101100100100110100000000000010010000000100010011000001110100000000011001000011111100101010000000010010001000000000000000001001100010100011000101000000110100010100000011000101000000001011001101010100000000000001010010000000000000000000001110010100100001001101010010000000000001000000000100110101101000000000010000101000000100000000000000000000010000000000010010000001000000010000010100000001100000010000000000000000000000000000000000000000000000000010000000000100100000010001000000000011000100010101001000000000000001000101110110000000010000110000000100011100001000010010100010010000100010101000001000011100000000110110000010110101101111000001100000000001100000001000110011001010110101100010011100000011011100101000000000001010100110101000001000010100000000001101110101101100110110101101001001000111000100101011000100010010000001001000010100110001010101000000001110010100010000000011010100000000000000001110000000001101000000000010001011111111010011010100000000000010000000001101010011001010010100000100111100010010101101011100000000000101010100011001001000000010000000010000110110100000000111111010000000000100000000000000010100000010000001001011111000001000000000000010001000000101000011001001010100000011000010000100000000101010110000100000010111110111010000000000100000000010100000011100010011001000110101011001011100000001101101101001010000000001000100111010100100010000000000111010110110000100110010100101001001000101000000010111010110011000000100111100010100101010010100000000000011001101000010011000010100000000000000001100000000000010000000000000001001110010000000000100001000011111101100100110000100010101000000000100000000000000000001000000000000000000111001010100000101010100010000111001000101100 -1.5351691738469526 515.0
000010111111100000110000100000010100001111011011000010001111111010100010110101000100000001110000110110100110010000001001000011010001000101011011010000010001000110100101110010000110000111000000010000000001100010011001010110101101100011110000010111111111111001000000010111011110011000000101110100100010011010001001101010101010111000011000011010000101010011000000000001100101101101111000010010000000000001110011100101011001101010101000001100001110000000100110110100001000000111000001000100100101111101011000010010101001110110011000000110000010001011100001011111001011000001000000010000100000000001010001000000000000010010000000100010001010101000000000111000000010111011001111010001011101101100100000100100000000101001101110100011001101111101110011010110010111000101111111101101011011000000011100111101111011000000000000101110101001000110111101011110101101100011110000111011100111100010010000010110110101000000000011110000000011111010101111100111010101101001011100111010010100011010101010000000001001001010110110101000101000000000110010101110011000001110100100000000000001000101000001101010100001100011111111111010111011101110000010010000110011110110011001110111110101100011100001010101011011110000000011101100011011001001000010000000000011000100111101011000111111011011011000011000000000000111011100010000001011011111000001010000011000000001001100001010000000011110101000010110000001000100100011110110010000000010111111111100000010010001000001110110100011110110011111000110110101100011110000101111111111001010011011101010101101110010111010000001000000010111110011100110010101101001011000111001001011111001011010000001100110101010100100011010100010000000011001101001010000011010100000000100000100100001100000010000000000000001110110110000010000000001100111111101100110111101001011101100000011000000000000000000011110001000001100111111011010001011001111101100000111100001001101 -1.8736263645114377 794.0
100000101010000000001000000000001010000010000010000000001100101001100010000000000000010000101000010110010001010001000000000000000001100111000011000000000001000000000101100000100110100110100000010100000000100010001000010000100001000011000001010111100101010010000000000001011010001000010101100000000010011110001000100100101010110000000000111000000001001000001000001100000100001000100100000000100000000001010010000100001000100010011000100000011110000000001100101000001100000010111101000000100000000000000001000100111000100001001000000000000000000010000000011000100000000000000000001000000000000001000000000000000000010000000000101000001000001000000000001000010010001011000000000000001100101100100000000010000000000001101000000000000101000001000010010011011111000101110001000000000000000000010100101011110000000100100000101110000001000110011011000010100100100011100000010001100110000000000000000100110001000000000010000000001001100110101101100110010101101001011000111000000001011000100010000001000001001011000110101000000000000000110010011010010000011000100000100000000000000000010001100000000000000100010111111010000010000000001000110000110001110110011000010010100100001011100000000101101001100010000000001110010000011000000100000000000000000110000101100000111110000101000101000000000000000001000000000110101000011111000000001000010000000011000001001000000000011010100000010000000000000000001000000100100000000010110111101000100000000000000000010100000011100000111000000010100000100010100000011111101100001000010000001000100110010000100010010000000000100110000000110110110101101001001000110000000001111010010010000000100101000010100000010010000000100000011001101100010000001010110000000000100000100000000000010000100010000000011100000000001000000001000011111101100100110000010010101000000001000000001010000100001000000000100000000111000010000000001000101000000111000001001100 -1.432685375562869 476.0
000000111011000000000000001000000000000010100010010000001100111110100010000100001000000001100000000010001110010001000000000110000001000101110011000000010000100100100101100010000010000010100100010001000001100011001001000110100000100010110000010111101101011000000000000001011100001001000101100000000100011010011001100110101010001100010000101010000101010011000000000000000111001101000101000000100000001000110011100100001001100110011010100000001010000100100100101000000100000001000101000000100000010001000000010111111000100010010000010000010001000011100000001110000001010000000000000100000000100001000000000010000000110010000100100100000010001000000000001000101010101101001000100000001000101100010100000000000010000000101011101001001001101101111010000110010111000100100111100101000010010010010110101111001100000011000000001110101011000110011101110110100111100011100100010011100111110001000000010100110101000000000010100000000111101110101101100110010101101000011100111010000100011010110010000000000011001110001010101000101000000000110010100011000000001110100010010001000000101101000101101110000101000001010111101000010010000000000000010000000011110100011101010110100100100011100000000001101011100000000000001100101010011001100000001000101001000110000111000001111111100010010000010000000000100010001001000010001011011111000000000100000000000101000000011000000001011010100000000001010000000000100001010101000100000010110111011010000000000000000000010110000011100010111001010110100000000011100000001101101111001000100000100000100110010110110010000001000000000110110011100110010100101001011000111000001011111011011010000000000011101010000100010010100000000000011001101100010000001011100000000100100000100000000000010000000000000001011110000000000000000001000111101101100110110000101011101000000000100000000000000000001000000010000000001111001011001000001001100001000111010000001100 -1.6814815702382475 597.0
000000111010000000011000000000001100000010000010001000001100111010100000000010000000000001100000010110010000010010000010000001000001000101010001000000000001010000100101100000000000100010001000010001000000100010011000000100010100100010100000001111100111010000000000010001000001001000000100100000000000111010000001100100000010100000100000101000000000001001001000000000000100001100010000000000001000000000010011100100000000100010000000000001000000000000010000101000000000010010000000000000000110000000000000000000011000000000011000000000000100000010000000010100001000100010000000000000000000100001000000000000000000000000000000101000001000101100000000000100000010001001000001000000101100101100101000001000000000000000000001000000001101110000000010010000110111001000100100000000000010010000010100111011101000000000000000000100100001000110111101010010000101000011000000000010100111000100001000000100110101000000100011000000010000101100000101100100000001101000010000011000000000011000100110000000101001000100000010000001101000000000110010000011000000001010100000010000000011000000000001110001000000000001010110110000000000010000000000000000000011110010001000010010000000010011010000000101100001001000000010000100010000010000000000000000001000000110011000000000111111010000000000000000000010000000100000100001001010001101100000001000000000000001010000001100000000011010100000010000000000000000000000010110000100000010110111011000000001000000000000010000000001000010011000001111100000100011100000001111101101001000000100000000000000010000000010100000000000001110101001100110000001101001001000111010000110111001010010000000000101010011100000011010000000000000011001101100010001000100010001010000000000100000000010011000000000001001010000000000001000000001000011111100100000111000010010101100000000101100000010100000101000011000000000000110001011000000001000100000100111000000000110 -1.2751551790861413 431.0
001010111110000000001000100000000000100010100010000000001101101011100000100010001001000001100100011111001110010000001001100101010000100101010011100001010101000000100101100000000110110110000000110000000000100010011001010110101101100010100100010111101111011000010000010101000010001011000101101000000110011010001001100110101010111100001000101110101101010011100000001001001111001100110001000000100000000001110011100100011001001100111010000000000110000000001110101101000000000010001001000011000000011000010000010010111001100110011000000010000000000011000000011101101011000000000000010011000000100000000001000000000000010010000000100010001010101000000000111000100001101011101010000001001001101101100000011000000000000001100010100001001101110101011010010010010001110101111111100101100110010000010110111111111000000000000001001110111001000110011111011110101101100011100010010011110101100001100001010100110101011101100010100010000011001110101101100110010101101000001100111010010101011010100010000001001001001011001110101001101000000000111010101100000000011110100000100001000001001101000001101011000000010011011111111010111010001000000000010000000011110110011001010010100101100011100000011101101001100000010000001100111011001001010000010010000010000110100101100000111111000000000000010000000000000010010100111000001011011111100000010000001000000011010010001110000000111110100000010110010001000101101001010100000100000010111111011000000010010000000000010110000011110010011000110110100101100011100100101111100101001011010101101001101111110100110010000001100010010110100110100110010001101001001000111000001011111011011010000000000111100111101100011010100000100001011001101100110000001010101000100000000000100001000000010000000100000100001100110000000001000101000011111101100100010010010011101100000100000100000000000100001000000000000000001111001110101000101011000001001011100001001110 -1.8080826663644984 697.0
000000101111000000001000000000000000000011110010000000001100111111100000000110000000000001100000010010001110011000000000000010110001000111101011001000010000000000100101100000000000000100000001010000000010110010011001010110101100100011100000010111100111011100000010000101010000001000000100100000010101001010000001100010101010100000010000011000000101000000101000000000001100000000000000010000100000000001110011100100010000101000000000001000000000000000100110101001001000000011010001000100000000000000000100010010011000100010011001010010000000000011000000000101010011001000000000000000000000000001000000000001000000110000000000100100010001001000000001001000000010001011000000000000001000101100000001001000000000000001101110000000000101110100010010000110110001010001100111000101001010011000010110101011111010010100000001001110100001000110011001000010100111100011100000010001100110100001000000010100110101000000100010100000000011101110101101100111000101101101011100111000000101011000100010000101001001001100000011000000101100000000100010010010100000001010110000100001000000001000000001101001000001001001010111101010001010111000001000010100000001110010011111010011100100100010100000010001111001100000000000000110111011011101000000000000001000000111010101000000111111010001010000000000000000000010000000000010001000011111000000001100010000000001010000001000000001001010100000010100010000100000100001010101000100000010110111111000000010000000000000010100000011100010010010000110100101000011100000001101101111001000000000100101100110110100000010010000000000000110110001100110000100100001001000111010000011011011010010000000100101101011100000011010000000000000011011101000010000001011000000000100000000100010010000010000000000000001011000010000001000100001000011111101100100110000100010101100001000000000000000000000001010010010000000001111001110000000001000100000000111000000101100 -1.6008736722869799 546.0
000000111110000000000000000000001000100010100010000000001111111011100010000100000001000001100010011010010000010000010001100011010001100101010011000000010000010000100101100010100010000110000000010000001001100010011001010100100000110111100000010111110111111000000000010001001010001001000101100000000100111010001001100110101010111000000000111010000101011011100000000100100100000100110010000010000000000001110010101110010001101010011010000000001110001000101100001001000100000011000101000110100000001000000000010110001001100110011000100010000000000011000000001100100011001001000010000000000000000100000001001000000000011010000000100100100010001000000000111010100010101011100000110000001000101100101000000000000000000101101001100011000001010100100010010100110101011101111011100101001010010000010110111101111001000001001001001100100001000010011101010010101111100011000000010001100110100000100000010100010101000011100010100000000011101110101101100110000000101001001100111000010101011000100010000000001001001111000110001001101000000000100110101110100000011110100000000001000001001101000001100000000001000001010111111010010010000000000010010000100001110110001000010010100101100011100000010101101001100000000000000110110011000000000000010000000000000110110100000001111011000001010010000100000000000010010010011000001001011111100000000100010000000001011001001100010000010010100000010110010000000100000011010100000100000010110111111000000000010000000000010100000011110010011000010110100001100011100100001111001001000011000000000001100100010100010010000000000010100110100001100110010001101101011000111000000011111011010010000000100111101011100100011010100000110000011001111100010000000000100001000100000000100001000001010000000000000101001100010100000000000101100011111101100100110000100000101000000000000000100000100000001000000000100001010111001110000000001000100001000111100001001100 -1.696224869810976 602.0
