# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100000000000000000000000000000000010000000000001000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000101000000000000100000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000001001000000000100000001000001000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000100000000000000000000000000101000000000000000000001000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000 -0.5267859967425466 31.0
0100001000000000000000000000000000100000000000000010000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000001000000000000000000000000000001000000000001000000000000000000000000010000000000000000001001000000000000000000000000000001000000000100000000000001000000000000010000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000001000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000 -0.5625002975575626 33.0
0100001000000000000000000000000000100000000000000010000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000001000000000000000000000000000001000000000001000000000000000000000000010000000000000000001001000000001000000000000000000001000000000100000000000001000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000001000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000 -0.5877979979850352 35.0
0100001000000000000000000000000000100000000000000010000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000100000100000000000000000000000010000000000000000000000000000000000000000000000000001000000000100000001000001000000000000010000000000000000000000001001000000000000000000000000000100000000000000000001000000000000000000000000001000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000001001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.6443454958498478 36.0
0100000000000000100000000000000000000010000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000000000000000000000000000100000000000000000000000000000000001100001000000000100000000000000100100000011000000000000000000000000001000001000000000000000000000000001000000000000000010100000000000000000001000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000001000000000000000110000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000100000000000000000000000000 -0.7232144940644503 39.0
0000001000001000100000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000010100000000010000000100000000000000001100001000000000000000000000000100000000101000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000001000000000000000001000000000000000000000010000000000000100000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000100000000000000000010100000000100000000001000000000011000000000000000000000000010000000 -0.7410717969760299 40.0
0110001000000000100000000000000000001000000000000010000000000000000000000000000100000000000000000000000000000000000010000000001000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000010000001000000000000000011000000000000000000000000001000000000000000000000000000000100000000100000000000000000000000000000010000000000000000000100000100010000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000001001000000000000000000000000000000000000000000000000000100000000000000100000000000001000000000000000000000100000000000000000000000100000000000000000000000010000000000000000000000000000000100000010000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.8035717927850783 43.0
0100001000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000001000001000000001110001001000000100000100011000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000010000000000000000100101000100010000000000000100000000000000000000000000000000000000000000000000000000000010000000000000100000010000000000000000000000000000000000000000010000000000000000000001000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000101001000 -0.8437502938322723 45.0
0100001000000000100000000000000000001000000000000010000000000010000000100000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000100000000000000000100000000000000001100001000000000010000000000000000000000011000000000000000000000000001000000001000000000000000000000000000000100000000010000000000000000000010000010000000000000101000100010000000000000100000000000000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000001000000000000000000000000000000000000000001000000000000000000010000000000000000010000000000000000001000000000000000000000000000000000000000000000000000010000100000000000000000000000000100000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001101000000 -0.8526789960451424 47.0
0100001001000000000000000000000000100000000000000010000000000000000000000000000000000110000000000000000000000000000010000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000110000000100000000000000000000000010000000000100000000010000000100000000000000001000001000000000100000001000000100000000010010000000000000000000000001000000000000000000000000000000100000000000000000010000000000000000000010000000000000000100101000000000000000000000100000000000000000000000000000000000000000000100000000000000010000000000000000000010000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010001000000000000000000100000000000000001000000000 -0.947917093988508 49.0
0100001001000000100000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000001000000000000000000000000000001000100000001000000000000000000000000010000001000000000001000000000100000000000000000100101011000000000000000000001100000000010010000000000000000000000001001001000000000000000000000000000000000100000000001100000000000000000000000000000000000000001000000000000000000000000000000000000010000000010000000000010000000100000000000000010010000000000010000010000000000000000000000000000000000000000000000000000000000000010000010000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000100000100100000000000000000000000000000000000000000100000000110000000000000000000000000000000000000000000000001000000 -0.9776787925511599 53.0
0100001001000000100000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000110000000000000000000000000000000010000101000100000000010000000100000000000000001100001010000000000000001000000100000000010000000000000000000000000001000001000000000000000000000000000000000000000000010000001000000000000000000000000000000100101000000000000000000000100000000000000010000000010000000001000000000100000000000000010000000000000000000010000000000000000000000000000000000000100000000000000000000000000000010000100000000000000000000000000101000000000000000001000000000000000010000000000000000000000000000000000000000100000000000000000000010000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000001000000000010000000100000000000000100001000000 -1.0729167922399938 54.0
0100001001000000100000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000100000000000000000000000000000000000000101000100000000000000000100000000000000001100101010000000000000000000000100000000011000000000000000000000000001000001000000000000000000000000000000000100000000000000000000000000000000000000000000000100001000000000000000000000000000000000000011000000010000000000000000000100000000000000010000000000000010000010000000000000000000000000000000000000000000000000000000000000011000010000000000000010000000000000000000000000000000000001000000000000100010000000000000000000000000000000000000000000000000000000000000010000000000000000000000010001000000000100000000001000100100000000000000000000000000000000000000000100000000110000000001000000000011000000000000000000000100001000000 -1.1175595913082361 57.0
0110001000000000100000000001000000001010100000001010000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000100001000000000000000000000000000101000000000000000000000000000000000000000000001000100000000000100000000000000000000001100001000000000010000001000000100000000011010000000000000000000000001000001000000000001000000000000000000000100000000000000000000000010000010000001000000000000100000000000000000000000000000000000000000000000110000000000000000000000000000000000010000000000000000011010000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000100000000000000000100000010000000000000001000000000100100000001000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000010000000 -1.1741074919700623 60.0
0110001000000000100000000000000000001011000000010010000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000001000000000000000000000001000101000000000000000000000000000010000000000000001000100000000000100000000000000000000101100001100000000000000000000000100100000011010000000000000000000000001000001000000000001000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000000010100000000001000000001000000000000010000000000000010000011000000000000000000000000010000000000000000000000000000000000011000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000100000000100000000000010000000000000000000000010000000000000100000000000000100100000000000000000100000000000000000000000000000000100000000000000000000011000000000000000000001000000000000 -1.23065499169752 64.0
0110001000000000100000000000000000001010000000010010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000101000000000000000000000000000000000000000000001000100000000000100000000000000000000101100001100000000000000000000000100100000011010000000000000000000000001000001000000000001000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000000000011000000110100000000000000000000000000000000010000000000000010011011000000000000000000000000000000010000000000000000000000000000011000010000000000000000000000000000000001000000000000000000000000000000000010000000000000000100000000000000000010000100000000100000000000010000000000000000000000010000000000000100100000001000100100000000000000000000000000000000000000000100000000100000000001000000000011000000000000000000001000000000000 -1.2619049903005362 65.0
0110001000000000100000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000001000101000100000010000000000000000010000000000000101100100000000010000000000000000000000001101001010000000000000100000000100100000011000000010000000000000000001000001000000000000000000000000000000000100000000010000000000000000000000000001000000000000100000000000000000000000000000000000000010000000010000000001001000000001000000000000010000000000000000000011100000000000000000000000010000000000001000000000100000000000010000010000000000000000000000000000000101000000000000000001000001000000100000000000010000000100000000000010000000000100000000000000000000010000100000000000000000000000000000000100100000001000000100000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000001000001000000 -1.3556550908833742 72.0
0110001001000000100000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000001000100000100000010000000000000000000000000010000101000100000000010000000100000000000000001101001010000000010000000000000100000000010000000010000000000000000001000001000000000000000100000000000000000000000000011000000000000000000000000000000000010000101000000000000000000000100000000000000010000000010000001000000000000000000000000000010000000000000000001011100000010000000000000000010000010000001000000000100000000000000000010000000000000000000000000000000101000000000000000001000001000000100000000000001000000100000000000010000010000100000000000000000000000000100000000000000000000001000000000100100000001000000000000000000000000000000000000010000000000000000000000000000001000000000011000000000000000000001000001000000 -1.4717264897190034 74.0
0110001000000000100000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000100000000010000000000000000000000000000000000001000000000000001101000000100100000000001001001000000000110000000000001100000000011000000000000000000000000001000001000000000000000100000000000000000100000000001000000000000000000000000001000000010000101000000000000000000000100000000000000010001000010000100000000000000000000000000000010000000000000000001011100000000000000000000000010000010000001000000000100010100010011000000000000000000000000000000000000001000000001000000001000000000000110000000000001000000100000000000010000010000100000000100000000000000000100000000000000001000001001000000100100000000000000100000000000000000000000000000010000000000100000000000000000001000000000011000000000000000000001001001000000 -1.5907741859555244 82.0
0110001000000000000000000000000000001010000000010010000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000010000000000000000000000000010000000000001000000000100000000000000000000000000000000000000100001000110000000000000000000000001000000000001000000000000001101000000000100000000001101101000100000000000000000001100000010011000000000000000000000000001000001000000000000000000010000000000100100000000001001010000000000000000000001000000000000101010000000100100000000100000000000000000001000110000000100000000000000000000000000010000000000000000001010100000000000000000000000010000010001000000000000000000100000011000000000100000000000000000000000000001000000000000000001000100000000000000000000001000000100000000000010000000000100010000100000000000000000000000000000000001000011001000000100100000000000000101000000000001000000000000000000000000000000000000000000000001000000000011000000000000000000001001001000000 -1.7232149867340922 88.0
1100001000000000100000000000000000001010000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000010000000000000000000000000010000000000000010000000000000000000000000000000000001000001000100001000010000000000000000000000000000000000001000000000000001101000000000100000000001100101000000000110000000000011110010000011010000000000000000100000001000001000000000000000000010000000000000100010000001000000000000000000000000001000000000000101010000000100000010000100000000001000010000000010000000100000000000000100000000000010000000000000000001011100000000000000000000000110000010000000000000000000000100010011000000000100000000100000000100000000001000000001000000001000000000000100000000000001000000100000000000010000010000000010000100000000000000100100000000000000001000001001000000000100000000001001100000000000000000000000000000000000000000000000000000000100001000000000011000001000000000000001001001000000 -1.7976197856478393 97.0
0110011000000000100000010000000000001010000000010000000000000001000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000010000000100000000010000100000001000000000000000000000000000000000000000000001000100000000010010100000000000000000000000000000001001000000000001101000000000100000000001100111100000000110000000000001110010000010010000000000000000100101001000001010000000000000000010000000000000100000000001000000000000000000000000001100000000001101010000000000000000000100100000000000110000000010000000000000000000000000000111010010001000000000000001010000000000000000100000000010000010000001000000000000000110000011000000000100000110000000000100000000001000000000000000000000000000000100000000000101000000100000000000010000000000000000000000000000000000000001000000010000000000001001000000100100000000000001100000000000000000000000000000010000000000000000000100000000001000000000011000000000000000000001001101000000 -1.944941585417837 106.0
0100111000000000000000010000000000001010000000010000000000000001000000000000000000010000001000000001000000000000000100000000000000000000000000000010000000010000000100000000010000110100001010000000000000000000000000000000000000000001000100011001100010100000000000000000001000000000011001100000000001101000000000101000000001110111100000000000000000000001010010010010010000000000000001100101001000001010000000000000000010000000000100100000001001000010000000000000000000000100000001001101010000000000000000000100000000001000110000010110000000000000000000000000000111010010000000000000000001010000000000000000100000000010000010001000000000000000000000000011000000000100000010000000000100000000011000000000000000000000000000000000000000000101100000100000000000010000000000000000000000000000000000000001000000010000000000001000000000000000000000001000000000000000000000000000000000000010000000000000000100000000000000001001011000000110000000000001001101000000 -2.093751588370651 118.0
0100101000000010100000010001000000001010000000010000000000000001000000000000000000010000001000000001000000000000000100000000100000000000000000000011000000010000000100000000010000110100001010000000000000000000000000000000000000001001000010011001100011100000000000000000000000000000011001100000000001101000000000101100000001110111100000000000000000000001010010010010010000000001000001100100001000001010000000000000000010000000000100100000001001000010000000000000000000000110000001001101010000000000000000000100100000001000110000010110000000000000000001000000000011010010000000000000000001010100000001000000100000000010000010001000000000000100000000000011100010000100000010000000000100000000011000000000000000000000000000000000000000000101100001100000000000010000000000000000000000000000000000000001000000010000000000001000000000000000000000011000000000000000000000000000000000000011000000000000000100000000000000001001010000000110000000000001001101000000 -2.290180186741054 133.0
0110101000000000000000010000000100001010000000010000000000000001000000000000000000010000101000010001000000000000000100000000000000000000000000110011000000010000100100000000011000110110001010000000000000000000000000000000000000000001000110010001100010100000000010000000000000000000011001100100000001101010000000100100000001110111100010000001000000000001010010010010010001000001000001100110001000001010000000000000000010100000000110110000001101000010000000000000000000000110000000001101010000000000000000000100101000001000110000010110000000000000000001000000100010010010000001000000000001110000000000001100101000101010000010001000000000000100000000000011000010000100000010000000000100000000011010001000000000000000000000001000000000000101110001100000000000010000000000100000000000000000000000000001000000010000000000001000100000000000000000111001000000000000100000000000000000000101000000100000000100000000000000000001010000100111000100000001011101000000 -2.4508949858136475 163.0
0110001000000000100000010001010100000110000000010010000000000000000010001010100000010000100000010000101000000000000000000000010000010000000000100000000000000100000000000000010000010100000010011000000000000000000000000101000000100000000010010000100010100000001011000000001001010000101000100100000010101000000000100001000001011011000010011001010001000000011010011010110001010000000001010110001010001010000001000000001010110100000010110000011101000000000000000000000100000100100010101111010000000000010000000100101001101000110000010110010000000000010001100000100000000010000011000000000101110110000001001100001000101110000010000000000001000000000001000011000010000100100010000010101100000001011010001100000000000000100000111000000000000101010000000000000000000000000000111000000000000000010000001000000000000000000000001000101000000000000000101000101000000000100110000001000001001100000100100000000100000000001000000001010000100110000100001000001001001000 -2.793157779145986 199.0
