# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000010000000000100000000000000011000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000010000000000000000000000000000001000 -0.20609879959374666 22.0
0000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000010000000000000100000000000000000000000001000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25858930124741164 23.0
0000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000010000000000000000000000000100000001001000000000000000000000000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000100000000000000000000000000000 -0.28817049926146865 27.0
0000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010001000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000010000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000100000000000000000000000000001000000000001000010001000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000010000100000000000000000000000000000 -0.33224720356520265 29.0
0000000000000000000010000000000000100010000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000010000100000000000000000000000000000000000000110000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000010010000100000010000000000000000000000000001010000000000000000000010000000000000000100000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000100000000000000000000000010000 -0.3554465012448418 33.0
0000000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000010010000000000000000000000000000010000000000000000000000000010000001000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000100000001100000000000010000000000000000000000000000100000000010000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010000010000000000001000000000000000100000000000000110000000000000 -0.36398170194297563 34.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000010010000000000000000000000000000010000000001000000100000000000000000000010000000000000100000000000000000100000001000000000000000010000100010000000000000000000000000000000010000000000000000000000010000000000100000000000000000000000000000000110001000000000000010000000100000000000000000000000000000010000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.399450502358377 35.0
0000000000000010000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000010000000010000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000100000000000000000000010000000000000110000000000000000000000000000000000000000000000000010000000000000000000000000000000010100000000000000000000110000000000000000000000000000000000000001100010001000000000000010000000000000000100000000000000000000010000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000100000000000 -0.4531499040313065 37.0
0000000000000000000000000000000000101000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100010000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010001000000000000000000000000000010000000000000000100000000000000000000010000000000000110000000000000000100000000000000000000000000000100000000000000000000000000000000000010100000000000000000000110000000000000000100000000000000000000001100010001000000000000010000000000000000000000000000000000000010000100000000010000000000000100000001000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000100000000000 -0.48891870432998985 40.0
0000000000000000000000000000000000001000000000000010000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000010000000000000000001000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000010000000000000000000000000000000000100011000000000100010010000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000001110010000000000000100000000000000000000001100010000100000000000010000000000000000000000000000000000000010000000000000000000000000010100000101000000000001000000000000000000000000000000000100000010010000000000000000001000000000000000000000000000000000000000000000 -0.4938193047310051 43.0
0000000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000001000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000010000000000000000000010000000000000000000000000000000000000010000000000000111000010000000000100000000000000000000000000000100000010000000000000000000000100000010100000000000000000000110000000000000000100000000000000000000001100010001000000000000010000000000000000000000000000000000000010000100000000010000000000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000 -0.5078757064184174 44.0
0000000000000000000000000000000000101000000000000000000100000000000000000000000000000000000000000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100100000000000000000000010000000010000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000010010000000000000100000000000000010000000000000000100000000000000000000010000000000000100000000000000000000000010000000000000000000000000010000000000000000000000000000000010100000000000000000000110000000000000000000010000000000000000001100010001100000000000010000000000000000100000000000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000010000000000000000001000000000010000100000000000000000100000001000 -0.5521332039497793 47.0
0000000000000010000000000000000000101000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000010000000000000000100000001110000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000010000000000000000000000010000000000000000000010000000000000000100000000000001000000010000000000000110000000000000000000000000000000000000000000000100000010000000000000000000000100000010100000000000000000000110000000000000000000000000000000000000001100010001000000000000010000000000000000100000000000000000000010010100000000000000000000010100000001000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000110000000000 -0.5571090055382228 49.0
0000000000000000000000000000100100101000000000110010000000000000000000000000000000100000000000000000000001000000000000001000000000100000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000100000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000001000000000000000000000000000010000000001100000000000000000000000000010000000000000011000000000000000100000001000000000000000000000110000110000000000000000000000000000000000000000000000000001110000000000000000100000000000000000000001001110001000000000000010000000100000000000001000000000000000010000000000000000000000000000001000100000000000000000000000000000000000000000000000100000010000000000000000000000100000000000000000000000000000000000001000000 -0.6121561024228868 52.0
0000000000000000000000000000100010101000000000010010000000000000000000100000000000100000000000000000000001000000000000001000000000000000000000000000010000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000100010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000001000000000000000000000000000010000000000000011000000000000000100000001000000000000001000000100000111000000000000000000000000000010100000000000000000001110000000000000000100000000000000000000001000110001000000000100010000000100000000000001000000000000000010000000000000000000000000000101000100000000000000000000000000000000000000000000000100000110010000000000000000100000000000000000000000000000000000000001000000 -0.6411999040064984 57.0
0000000000000000000000000000100001101010000000010010000000001000000000000000000000000000000000000000000000000000000000001000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000001000000100000000000000000000000000000000000001000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000010000000001001000000000100000000000000010000010001000000000000000000000000000010000000000100010010000000000000100000000000000000010001000000100000000000000001000000000000001000010000000000000000000001110010000000000000100000000000000000000001001110001000000000000000000000100000000000000000000000000000010000000000000000000000000000100000101000000000000000000000000000100000000000000000000010011010000000000000000000000010010001001000000000000000000000000000000 -0.6890870053211984 62.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001000100100000000100000000001000000000000000000100000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000010010010000010001000000000001000000000000000010000000000100000100000000000000000000010000010000000010100100000000000100000000000000000000000000000100010010000000000111010010000001000010100000000000000000000100000000000000000100010000000100000000001001010001000000000000000000000100000000000000000010000000000010100000000000010000000000000101000001100000000000000000000000000000000000000000000100000000110000000001000000001000000000000000000000000000000000000001000000 -0.7473233997898205 66.0
0000100000000000000000000000000000101010000000110010000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000101010000001000000000001000000000000000000000001001000001001100000100000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000011010000010000010000000100000000100000000000010000000001100000000100000000001000000010000000000000010000000000000000000000000000000000000000000000110000000000000001000000000000000000100000000000000000000001100010000000000000100000000000000000000001001110001000000000000010000000000000001000000000000000000000010000000000000000000001000000000010100001000000000000000000000000000000000000100000100000010100000100001000000000100000000010000000000000000000001000000000000 -0.8221742036039359 70.0
0000000000010000000000000000000000101010000000010010000000001000000000000001000000000000100000000000000000000000010000000000000000000000101000000000000100100000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000100010000000000000010000001000000001000010000000000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000110000000000000000000000000010000000000000011010010010010011000000100000100000000000000110000010000000000000000000000001001000010000000000100010010000000000000000000000000000000000000000000100010000010000001001000000000000000000000000000000000000001100010000000000001100000000000000000100000001110001000001000000000000000000000000000000000000000000000010000000000000000000001000000000010100001000000000000000000000000000000000000000000000010010110000001000000000000100000000010000000000000000000001000000000000 -0.8610750046154863 77.0
0000000000000000000000000000000000101000000000110010000000000000000000010000000000000000000000000000000000000000000000000000000000000000101000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000001100010000000000001010100001010000001000010000000000000000000000001000000001110000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011010010010000011000000100001100000000000000110000001000100000000100000000001001000010000000000000000100100000000000000000000000000000000000000000110010010000000101101110000000001000100000000000000000000000100010000000000001100010000000000000000000001110001000000000000000000000000000001000000000010000000000010100000000000000000001000000000010100001000000000000000000000000000000000000000000000010000100000000001000000000100000001010000100000000000000001000000000000 -0.9656891994054604 84.0
0000000001000000000100000000000000101010000000110010100000000000000000000000000000000000100000000000000001010000010000000000000000000000000000000000010100000100000000000000000000000000000000000000000000001001000001000000010100000000000000000000000000000000000000100000000000000000000000000000000001001000000000000000000100001010000001000010001000000000000000000000010000000100000100000001000000000000000001000000001000000000010000100000000000000010000000000000000000000000000000000000000010010100000011000000100000100001001010000110000001000100000100100000000000001000010000000000010000000000000000000000000000000000000001000000000010010110001000101000000000000001000100000000000000000000000100010000000010000100000000000000000100000001100001100000000000010000000000000000000000000000000000001110000000000000000000000000000000000100001000000000000000000000000000000100000000000000000000000000000110000000000100110000010000010000000000000001000001000000 -1.046056302317993 93.0
0000010001000000000000000000000000000011000000110010000000000001000000000000000000000100100000000010100000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000100001000001000100001010000001100000000001000000000000000000010000000110000010000000100000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000110010010000000011000000100001101000000000000100000001001101000100000000000011001000000000000000000010100000000000000000000000000100000000010000000110010010000001100101100000000000000111000000000000000000000000010000000000001100010110000000000110000101110001100000000000000000000000000101000000000000000000000010000000000010000000001000000000010100001011000000000000000000000000000000000001001000001000100000000101000000000000000000011000100000001010000001000000000000 -1.1509945984435035 105.0
0000010001000000000000000000000000000011000000111010100000000001000000000000000100001000100000000010110000010000000000000000001000000000001000100000000100000000000000000000000000000000000000000000000000001001000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000001000100000000001001110000010000000100000000001000000000000000100010000000100000000000101101000000000000001000100000000000000000000100000010000000010000000000000000000000000000000000101110010010000000011010000100000100001000101000110000001000101000100000000000001001000010000000000010000100100000000000000000000000100000000010000000110010010000001100101100000000001000111000000000000000000000000010000000010000100000110100000000110000101110001100000000001000000000000000100000000000000000000001010000000000000000000001000000000000100001000000000000000000000000000000000000000001000001000000000000101000000000100000000011000100000001100000001000000000000 -1.2816959985066205 119.0
0100000001000000100000000000000000100010000000010010000100000001000000000000000110001100000000000000100000110000000000000000001000001000001000000000000100000000000000000000000000000000010000000000000000000001000000000000000100000001000001000000000000000000001000100000000000000010000000000000000001000000100000000001011110100010000000100001001000000000100000000100010000100110000000000101101000000100000000001000000000100000000010100110000000000010000000000100000000000000100000000100110010010000000000010000000000100000010101000110000001101100000100000110000001001001100000000000010000100100000000000000000000000100000000000010000000110010000000000101100000000001001111000000000000000000000100110000000010000100010110100000000110000101110101000000000001000000000000000100010000000010100010001001000000000010000001001000110000000000001000000000000000000000000010000000001000001000000001000000000101011000000000000001011000001000001000000101000001000000 -1.438237596568797 146.0
0100000000000000000000000000100010100000010000010010000100000001000001000001000100001000000000010000000000110000000000001000100000001000100000100000000100000001100000000000100100100000011001000000001000000000000001001000010100000000001000011000000100000000100000100000100000000010000001000001000001100000000000000001011110001110000000000110000000000000001000000010010100001110000110000101001001000000000000100000000000011010001010101010000000100010000000000100000000000001000000000001110010001010000010000000100000100000010111011110001101010101000100100010100001001001000100000100010000100000010000000001000000000000000001000010000000010010000000001101001100001000000010001000000000000000000100110000001111000100010011010000000101010101110111100000010000110000000000000000010000000010100100001010000001000000010100000000010000010000001110000000100000000000000010000000001000000000000000100010010110101000110101000001010000000000000000100011000000000000 -1.6560107002642326 190.0
0100000110000010001100000000100001100010000000111010100001000100100100010000100100011010000000000000001000010100010001001000010000011100100110100100000100010000100100010000010101001001000101000101100100000101000000000000100100000001001000000000000000011010110010000010010100000010001011001100000000100000000000000001111010011001000001100110010010001011010000000001010000100101100000000101001000001011010100000000110000010011000010100010000000100100001010001001011000000111001000000110101010011100011010010000110101100000000100011110110110010000000110100110011101000011000001000100000001100000100000010001000000001001000101100001000001010010100000001001001100001011000111001000000101100000100100000000100001101100010001000000000101000101100001101000001001000010100000000001001100000110100010001110100101010010000101001000011001011000101011000111100000100100010000000000011110000000000101000010001000011101100100000000010100101000000010000001010010011111 -2.021729800936555 281.0
#
