# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000101010101100111110010000000001111111111101010010100000001001011100000001110010010011111110111010010000001110101001101111001100100000111111111111100001000011000000111111000100011110100011000010010100101010010101000011111100111001000001000000111000010000000000100100000000000011010000000100110000000100000000000001000000000000010000000000000000001000000100000000000000000010010001010001000000000001000001000000010100010000000100000101000000000000000000000000000001010000000000000000010000001000000010000000000000000000010100000010000100001000000000100000000000000000000000000001000100001000010000110000000101000100000000000000000000010010010000000000000000001000100000000000000000000000100100010000001001001011111010111110110001101010111111001110001000000101011111111101001111010000000000000111100000111110110011000011010100001100010100000010000110010000100000000000000000100000000000000000000000001001110000100100110000000101000000000110000000100001100101000010000001000000000000010000000010000010000100010100000010001011111110101010110000001110101011001111010100001000011111111111010011010001000101000011000100111110110001001000110100101000010100001010001100001000000000000000000100000000000000001000000000000000010000100000001111111000101011101000111001010100111110110000000001111111111100001011100011010101011110000011110010000011111110101010110000001110100111001111101011000001011111111111110000001010010011100011100000111100110001010011000100101000001010001011100100101000000000000000000100010000000010000000000000010000110000000100110000000101000000000111100000000011001010010010001010010100000000000011000000000000000011001100000010001010010000000010000000000100110000000010000000000100001000010000000000000010001000011111001110100010000000011101101010101100000011100100000011111110000001000111111111010010101001101101100011111100000111101 -1.2418515056197066 591.0
000101111111010101011000000101010101100011110110010000001111111101101010010110010001000111100100011110010001011111110101010010000001110101001001111011100100000011111111111100001000011000000111111000000011100110011100010010100101100011111000010111100101000000001000001000001010000100010000000000000000011000000001100110000000101100010000000000000001000110000000000000000000001000100000000000000000000010100010111000000000000000011000000000100000000000100000001010000000000001001000000000001000000000000000010010000011000000010000000000000000000000010010010000000001000000000000000000100000000000000000000000010000000010100100100010100011100000000000001010000010000011001100101000000001000100100000000000000000000001000010000000001000011111110111010110010101010101011001111101000100000011111111111001111010000000000001011100000111110110011000010010100000000010100000010011110011000000000001000000100101000000000000001000000010101110010100100110000100101000010001110000000100001000100000011000000000000010000000000000100000000010000010110100000100011111110101010110000001110101111001111010100000000011111111111010111010011001001000011000100111110110011000100111100101000010100000010000110001100000000000101000000001011000000101010000100000000110100100000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000011110010001011111110101010110000001110100111101111001000000001011111111111010000011010011101100111100000111100110001000010000100101000000000100001101100101110000000000000000100000000000110000000000001000000110100000101110010001101000010010111000000010111011010010000011000011000000000000011000000010000000011011001000010000001000000000100000000000100000010000010000000000100000000000000000000000000001000011111001100100010000000011101101010101100000010100110110111111110000010000111111111110010100001011101100010111000001111101 -1.2668917056944338 621.0
000001111111010101011000000101010101100111110110000000001111101111101110010100000001011111110010101110010000011111110101010010100001110101001001111011100100000111111111111100001000111000000110011001000011110000011000110110100010100010100001010011000101001000001000000001011010001000000100000000010001011011000000100110010000101000000000011000000000100010101000000100000000001100000000001000000000000001000111100001001000101010000001000000001110000000011100101000001000001000001000000000000110000000000000010010110000100010100000000000000000000000100001010111000001100000000000000100000001011010000000000000000000100010110000000000101110000000011000011010000011110011000000010000000001000100001100100000000001000000000010000000001011111111110111010110010101110111111101111001100100000001111111111011111010000101110001111100000111110110001000010010110000100111110000010001100011000000000010100000000100000000000000000000000001101110100100100110100101101000000000110000000100011000100000000000001111000010000011101000100000010000100010100100010001011111110101010110010001110101011001111011100000000111111111111010011010011001111001011000100111110110011010010010110001000010100000110001111001100000000010101010100001011000000100000000000000000110100101010001111111010101011100000111001010100011110110000000101111111111100001011100011010101011110000001110011001011111110101010110000001110100101001111011101000001011111111111100010011011011011101011100000111100110011000010110100000000011000000101101100101000000100001100010100000000000000000000001000100000110100000100110000000001001010000111000000000111001010011000110000000000001001110001000100000000100011001101000010000001010000100000000000000100000001101010000000000001001000010010010001100000101100111111001100100110000001111111101011111100000111100110000011111111010000000111111111110010100001111101100011111100100111101 -1.3139825058933639 704.0
000101101010010100001000100101000101100111110110000010001111111111111010000100010001000111100000001110110000011111010101110010000001110101001001010001100100000011111111111100001100011000000110010000000010110000010000000010100000000101010000010111100000010000100100000000000011000000000000000000000000011000000000101000000000111000000000011001000000000000000000000000000001000000100000000000000000000000000010000000000000000010000000000000000000010000001000101000000000000011000001000000001000000010000000000010100010000010001000000000000000000110000000000100000000100000000000000000010000000000000000000001000000000000000000001000000000001000000000101000000000000000000100000000001000000100001000000000000000000000000010000000001010011101110101010110000001010101001001111001101000001011011110111001111000000000000001111100000111110100001000001110000001100010110000010000100000000000000000000000100000010000000000000000000000101110000100100010000001100000000100110000000100011100110010000000000000000100000001001000000001000000000010100000000000011101100101010100000001110101011011111010100000000011110111111010110010011001001000011000000001010110001001000010100000000001100000000000000001000000000000000010010000000000000100000000000000000010000000000000111111000100011000000111000010101111100110100000001111101111100001011000010010101011100000001110010000011110110101011110000001111000111001010010000100000111111111111100000011110000001100011100000101101110001000010000100100000001000000001000100100000010000000000000101000000000000000001000000000000100000000000110000000101001010000010000000000101001010000000000000000100100100100010000000000000000010001010000110000000000000000000000000000100000000000000100000000000000001100000000000100000001000010101001100100010000000011011101010100100000010100110000011111110000000000101111111110010100001011011000001111100100111101 -1.077451105160435 489.0
000001101111000001001000000001010001101111110010000000011111111111101000010100000001000111100000000010010000001001110101010010000001100101001001110001100100000001111110111100001010011000000010011000000111110000010000010110000100000010100001010111100111010000000000000000000010000000000000000000001000011000000000100010000000100000010000000000000000000000000000001000000000000000110000000000000000000000100001000000000010000110000100000000000000000000101000001001000000010000000000000000001000000000000100001010000010000000000000000001000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000000000100100000000000000000000010000010000001000000000001000000000000100000000000000000000010000000001010010111010001010110000001010101001001111011100000000011011111101001111001000000000000111100000111010100001000001010100001001010100001000000100010010010000000010100100001100000000000000000001010101110000100100000000000100000000000110000000100001010110000000000000000000000000001000000000000000000000000000010010000011111100111010110000011110100011001111010100000000011011111110010111011001000101010011000000011110110011000000010000000000001000000000001000011000000000000000010010000010000000000000000000000000110100100000101111111010101001010000111001000000111100110001000001111100111101001001101011010000111110000011110010000011011110101010011100001010101111001011011010100000011111111111000000011010010000100011100000101110100011000000010100000000000100000111000100001000000010000001000100000000000000010000010100000000110000000101110010000011001010000011000000000111001010000000001000100100010000100000000000000000000010000100000010000000000000000000000000000000000000100000000000000000000000000000001000000000001000011011001100100110000000111111101010101100000010100100000011111110000000000111111111110010100001111100100011111110000111100 -1.0805831055913586 494.0
000001111011010111111100000101010101100111110010000000001111111111101000010100100001000101100000001110010101011111111101010010000001110101001001111001101100000011111111111100101000011000000011111100000001110010010100010010100000000100000001010111000101000000000000000011000010000000000000000001010000001000100000101000000000001000000010000000000000000000001000000000000000000000000000000000000000000000100000001000000000101010101000000000000100000010001000000000000000000000000001000000000000000000000010000010000000000000000000000000000000000110100000010000000001100000100000000100000000000000000000000000000000000000000000000100100000100000000000010010000000000010100000000000000001000100100000000000000000000000000010000000001000011111110001010110000101010101111001111001101000001011011111111001111011000000000011011100000111110100001000001010000001100010000000010000100010000000000000000010000000000000000010000000000000101110000100100010000101100000001000000000000100011000100000000000000010001100000010001000000001000101000010100000000000011101110101010111000001110101011001110010100001000011111111111010010010011001101000011000000011110110011010000110100000100010100000000001000001000000000000000000000001101000000100000000000000000010100000000001111111010100011000000111001010101011100110000000001111111111100001010110011010000011010000001110010001011111110101000110100001101000111001111011100000000011111111111000000011000010001100011100000111100110001000000000100100000000000000000000100001000000000000000000100000000000000000000100000000000100000000100111000000101000010000111000000000111001010101000010000000100001000100010010000000000001011000100000010000000000000000000000000000100000000000010000010000000000000100000000000000000001000110111001000100010000000111111101010101100000011100110100011111110000001000111111111110010100001111101100011111100000111101 -1.1579179059845046 525.0
100001111111000101001000100101010101100111110010000010001111111101101010010100000001001011100000001110010001011111110101010010000001110101000001111001100100000011111111111100001100001000000011011000000111110100011000010010100010100010110000011111110101001000000000000001010110000000000000000000000000011010000000101111000000001000000000000000000000000110100000000000000001001000000000010000000000000000100011110000000000001010001000000010000000000000000000001000000000000000000000000100000000000000010000010010100000100000010000000000000000000010100010010011000001000000000000000000000000000000000000000100000000000010000000100010100000000001100000010000001010000010000100100000000001000100000000000000000000000101000011000000001000011111111111010111001101010111111001111001001000000011111111111001111010000101000001011100000111110110011100010010100000100010100000010010110010000000000000100000100100000000000000000000100010001110000100110110000000101000000000010000000100001000100000010000001000010000000010000000100000000000000010100000001010011111110101010110000001110101011001111010100000001011111111111010011010011001101000011000100111110110011000000010100101000010100000010001100011000000000000000100000001011000000001000000000000000110000000000001111111011101011000000111001010100111110110100010001111111111100001011100011010001011110000011110010001011111110101010110000001110100111001111011010000001011111111111110000011010010011000011100000111100111101010010000100000000001100000001101100101000000000001000010100010000000100000000000000010000110100000100110010000011000010000111000100010011001010000000010000011100000000100010000011000000000011001100000010100000000000000000000000000100000001000000000000000000000000000001000001000010001000010111001100100010000000111101101010101100000010100100100111111110000000000111111111110010101001111101100011111100000111101 -1.2455012056925625 592.0
000001111111011111011000000101010101100101110110000000001111111111101010010100000001000111100000001110010101011111110111010011000001110101001001111001100100000111111111111100001001011000011111011000000001110101011000000010110001100110101000010111100101000000001000000101000010000000000000000001000000011010001010111110000001001000000000001011000000000010100000001000000000000100000000010000000001000000000010100000001000101010010000000000101010000010101000101010000000000000000000000110000000000010000010000000000010000000011000010000000000001010000000000000100000000000000000000000000000000000000000000000000000000010000000000000100000000000000000010000000010100011001100110000000001000100000010000000000000100001000010000000001001011111111111011110001101010101111001111001100000000011111111111001111010000000000101111100000111110110001000011110100001101011000000010000100011000001000000000000000100000000000010000001000001101110000100100110100010101000010000010000000100011000101000010000001010010010000000001000100001000000000010100000011000011111100101010110000001110101111001111010100000000011111111111010011011111001101000011000000011110110011001000100100101000011100000010001100011000000100000100000010000000100000001000000000000000010110000000001111111000101011001001111001000100111110110000000001111111110100001011100011010101011110010001110010001011111110101010110100001011100111001111111010000000011111111111111000011010011011100011100000111100110011000010000101101000001000000001100001101000000000001001000100000000010000000000000000010000000000000110110010000101000010000111000000011110001010010000000000000100000000100011000000000000000011001100000010000000000000001010000000000100000000100000000000000000000000010000000000000000001000011110001100100010000000111101101010101100000010100110100001111111000000000111111111110010100001011101100011111000000111101 -1.2531890059544821 609.0
000001111111010101011001100101010101100111111110000100001111111111101010010100000001000111100000111110010000011111110101011011101001110101001101111001100001100111111111111100101111011100000111111000101011111100011000010010110011100011100010011111100101001000101000000110000000001100000000100100010000011010001011110110000000100000000000010010000001000010100000000000000001000100000010110000000000000010100011100001001000101100001000000010001110000000001000001101001000000100000001010100001010000000000000000110010000010010001000000100000000001011100000100011100001000000001000000000001000100000001000000000000000100010000100100000101010101000110000011010001011010011101100011001000001011100000000001000000000000001000010000000001001011111110111010110000111110101111001111001100000000011111111111001111010001100010011111101001111110110011000001110100011100001100000110011100011000000001000000000011001000000000000100000000000101110100001110010000100101000010000110000000100011000101011000000000011001010010111000001101000001001000010100000000000011111110101011110011000110101111001111010100010000011111111111010011010010001001000011000000111110110011000000110110101000111110000010001101011110010000000101010110001011000010001110000010000000110110101000001111111010101011100000111011000100111010110000000001111111111100001011101011010101111110010011110010101011111110101010110100001111100111001111111011000000011111111111101100011010011001101011100000111100110001000010010100001000000101000101101100101000000000000101000001000001010010110000110000010001110000000100110000000001000010000111000000000111001010000000100000101001001000110010010000010000000011101100010010000000011101000000000000000100000000000110000100000000000000000001000000100000101000011111001100100110000000111101101010111100100011100110100011111110000000001111111111110010100001111111100011111000100101111 -1.3212226062169066 732.0
000101111111000101011000000101011101110111110010000000001111111111101010010100000011001111100000001110010001011111110101010110000001010101001001011001100100000011111111111100001000001000000111011000000111110100011001010010100101100001110000010011010101000000001000001011010100000000010000000001000000011010000000100110000000001100010000000000000000000010100000000000000000001000100000010001000000000010000011100000000000000010001000000000000000010000000000001001000000000001000000000100000000000000010000000010000000000000011000000010100000000001100010010010000001000000000000000000000000000000000000000000000000001100100100000010101000101001100000010010000010100010000000100000000001000100100000000000000000000001000010000000001000011111110111010110011101010111111001111001000000000011111111111001111010000100000000111100001111110110011100110010100000100010100000010011110010000000000000100000100100000000100000001100100000101110000100100110000101101000000000010000000100001000100100000000001001000000000100001000100010001000000010100100001000011111110101010110000001110101011001111010100000001011111111111010011010011001101000011000100111110110011000000010100101000010100000010101110011000000000000100000000001011000000000000000000000000110100100000001111111011101011000000111001000100111110110000010001111111111100001011100011010000011110000011110010000011111110101010110100001110100111001101001010000000011111111111110000011010010011100011100000111100111101000010000100000000001000000001101100100000000000001000010100010000000100010000000000010000110100000100110010000011000010000111000010000011011010000000010000011000000000100010000001010001000011001101000010000000000000000100000000000100000000000010010000000000000100000101000001000000001000010111001100100010000000111111101010101100000010100100100111111110010000000011111111110011101001011101100001111010000111101 -1.2519623056577984 606.0
000101111111010101011000000101010101100101111010000010001111111111101010010100000011000111100010001110010000011111110101110010010101110101001001111001000100000001111111111100001010011000000001111000000011110110011000010010100000100000100000010100100101010000000000000010000010010100000000000000000000011000000010100010000000001000000000000000000000000010011000100010000000000100000000000000000000000000000010100100000000001010000000000000100010000000101000000000000000000000000001000001001000000000010001000010000000000010010000000000000000000011000000010000010000000000000000000000000100000000010000000000000001000100000000000100001000000000000000000000000010000010000100100000000001000100000000000010000000000000000000000100000001011111110101110110000001110101001001111001100000000011111111111001111010000000000001111110000111110110000000000011000101100010100000001000100010000000000000101000100001000000000010000000000000101010000100000011000000100000010000111000000100101000100000000000001000000010000010000000000000000001000000100000010000111111100101010110000001110101001001111010100010001011111111111000011010111001101000011000100011110110011000000010100100000011100000010001100001000000000010100000000001001000000000000000000000000110100100000001111111001101011000010111001010100111110110000000001111111111100001011100011010101011110000011100010000011111110101010110000001110100111001111011000000000001111111111110000011010011011100011100000111100110001000110010100000000011100000011110100001010000000000001000100010000000000000000100000000000100000000100110010001001000110010111000000000101001010100000000000010100000000100010000000010000010000001110000010000000000000000000000000000100010000000000000100000100000000000001001001000000001000011110001100100010000000111111101010101100000010101110100111111110000100001111111111110010100101011101100011111101000111101 -1.2132768054034386 564.0
000001111111010111011100000101010101100111110010000000001111111111101010110100000001001111100000001110010100011111110111010010100001110101001101111001100100000111111111111101001000011000000111011000000011110000011000010010100110100010100000011111100111001000001000000111000010000000000000000000000000011010000000110111000000100000000000001000000000000000000000000000000001000100100000000000001001000010000000001001001000000000000000000010001010000000100000101000000010001000000000000000001010000010000000000010000001000010010000000000000000010000100000010000100001000000000000000100000000000000000000001000100000001000000000000000100000101000000000000000000000110010000000000000000001000100000000000000000000000101000010000100001000011111110111110110001101010111111001111001000000000011111111101001111010000000000001111100000111110110011010010010000001100010100000010000100001000000000000001000100101000000000000000000000001101110000100100110000000100001000010110000000100001000100010010000001000000000000010000000010000000001000010100100000010011111110101010110000001110101011001111010100100001011111111111010011010010000101000011000100011110110001001100010100101000010100000000001100001000000000010100000000001000000000001000001000000000110100100000001111111000101011000001111001010100111110110000000001111111111100001011100011000101011110010001110010001011111110101010110000001110100111001111111101000001011111111111000000011110010000100011100000101110110001010011000100101000001011001011110100101000000000000001010100000000000000000000000000010000010000000100110000000101000000000111001000010011001010010010000110010100000000000011000000000000000001001100000110000010010000000000000000000100110000000000000000000000001000000000000000000000001000011101001110100010000000011101101011101100000010100110100011111110000000000111111111110010101001111001100010111100100111101 -1.232602505970135 590.0
000001111111010101011000000101010101100111110010000000001111101101101010010110000001011111100000101110010000011111010101010010100001110101001001111011100100000011111111111100001000111000000110111001000011110100011000010010100001100011100000010011110101000000001000000001100010001000010100000000010001011011000000101110000000101000010000000000000001000110101000000100000000010100100000011000000000000010000011100001001000001010100001000000000010000000001100001000001000000000001000000000001100000000000100010010100000000010011000000000000000000001100011010111000001000000000000000000000000101000000000000000010000000110100000000010101010100000001000011010000011100011000000100000000001000100000000000000000000000001000010000000001001111111110111010110010101110111111001111001100100000011111111111011111010100000101001011100010111110100011000010010100000000011100000010001100011000000000010100001100100000000000000000000000011101110010100100110000101101000000000110000000100001000100000000000001011000010000001000000000000010000100010100100000010011111110101110110000001110101111001111010100001000011111111111010011010011001111001111000100111110110011010010111100001000010100000010000111001100000000000100000000001011000000100000000000000000110100101000001111011010101011000000111001010100111110110000000101111111111100001011100011010101011110000001110010101011111110101010110000001110100111001111011110000001011111111111000000011011011111100011110000111100110001000010110100001000000000000101101100101100000000011100000100000000000000010000000000100100110100010100110010000101001010000111000000000011001010010000011000010000001000000001000101000000100011001100000010000001010000000000000000000100000010100010000000000000001000010000000000100000101000011111101100100110001000111111101010101100000010100110100011111011010000000111111111110010100001111101100001111000000111101 -1.2912517055265198 656.0
000001111111011101011000000101110101100111110010000100001111111101101010010100000001000111100100001110010101011111110111010011000001110101001001111001100100000111111111111100011000011000011111111000000011110110011000010010110001100011101000010111110101000000001000000001000010000010000000000001000000011010001000110110001000111000000000001001000001000000100000000000000001000100000000010000000001000000000010110000000000101010011000000000101000000000110000101000000000000000000001000110000000000010000010000000000000000000010000000000000000001010000000010010100000001000000000000000000000101000000000000000000000000010000000000000100001000000000000010000000010000011001100110000010001000100000000000000000000100001000010000000001000011111110111010110001101010101111001111101101100010011111111111001111010000000000101111100000111110110001000011100100000101010100000010010100011100000000000000000100100000010000000000001000011101110000100100110100010101000010000110000000100011000111000010100001010010010000000001000100000000000010010100000000000011111110101010110000001110101111001111010100000000011111111111010011010011001101000011000000111110110011000000010100101000010100000010001110011000000001000100010000000001000000001000000000000000010000100000001111111010101011000001111001000100111110110000000001111111111100001011100011010100011110010001110010001011111110101010110000001111100111101111111010000000011111111111111000011010011001000011100000111100110001000010001101101000001100100011101101101000000000011000110100000000010000000000000000010000000000000100110010001001000010000111000000010111001010010000000000010100000000100011000000000000000011001000000010100000000000000010010000010100000000100010000010000000000000010000000000000001001000011111001100100010000000111101101010101100000010110110100111111110000000000111111111110010100001111101100011111000000111101 -1.276526605932304 629.0
000001101010010101011000000101010101100111110010000010001111111111101010010100000001001101100000001010110000011111111101010010010001110101001001110001100100000011111111101100001000011000000110010000000110110010010000010011100011000001011000010011100001011000100100000100000010010000000000000000000000001000000000100000000000100000000000001010000000000000000000000000000000001000100000000000000000000000000010000000000000100110000000000100100000010000001000000001000001000011000001000000101000000000000100000010000000000010111000000000000000000100000000010000000000000000010000000000000000000000000000000000000000000001000100000000000000000011000000110000000010000000000100100000000000000100000100000000000000000000000010100000011010011100110101010110001001010101011010111000101000000011011110111001111000000000000001011100101111111110001001000000000001100010110000010000100010000000000000000000100000000000000010001000000000101110000100000010000000100000000000000000000000010010110000000000001000000100000010000000000001100000000010100000010000011111110101010110000001110000011001111010100000000011110111111010010010011000101010011000000001110110011000010110100001100000100000000000000001000000000000000001000000000000000010000000000000000010000000000000111111000100010000000111001000100011100110101000001111101111100001011100001011000011110000001110010000011111110110010110000001110100111001011000010100001111111111111100100011110010001100011100000101100110011000010000100100000000000000001100000000000000000000000000101000000010000000000000000000000100000000100110000000001000000000101000010001111001010000000000000000000101000100010000100000000000010011111100000000000000000000000000000000100000000000010000000000000000000100000000000100000001000010100001100100010000000111111101010101100000010100110100011111110000000000101111111110010100001011011100011111000000111101 -1.1072954058508913 503.0
000101111111010101011000001001010001100111010010000000001011111111101010010100000011000011100000001110010000011111110001110010000101110101000001111011100100000011111111111001001000011000000010010100000011110010011100010010100100100000110000010111100100000000000000000010000010000000001000000001000000011000000001100110010000001000100000000000000000001010010000000000000000000100000000000000000000000000000010100100000000000000000000000000000010010000000000100001000100010000100010000000000000000000000000000010000010000000000000000000100000100001100000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000010010100101000100000001000100000100010000000010000000000000000010000000001101011111110101010110000101110101011001111001101010000011111111111001111010000000000010111100000111110110001000011111100001100011100000010000110011010000000000000000000100000000000000000000000000100110000100100000000110101100000000100000000100010000100000000000000000000100000010000000000000000000100010100000010000011111110111010110000001110101111101111010100000000011111111111010011010111001101000011000100011110110011001010100100100000011100000000101000001000000000000001010000001000001000000000000000000000010000100000001111111010101011000001111001010100111110110000000001111111111101001011100001010101011110100011110010100011011110101010110000001110100101001111101100000000011111111111100010011010011101100011100000111100100001000010110100001000001000000001111000001000000000000000000100010000000100010000010100010100110000000100110010000101000010000111000000000110001010010000000010011000000000100011010001000010000011101010000000000000000010000000000000000100000000100000000000000000000000100000100000000000001000011111001100100010000000011110101010101100000011100110000011111110000001000111111111110010100001111101100011111100000111100 -1.2060691048063745 563.0
000011111111010101011000000101010101100111110010010000001111111111101010010100000001000111100000001110010101011111110111010010010101110101001001111001100100000111111111111100001000011100000111111000000011110110011000010010100011000010111000010101101101010000001000000001001000000110000000000000000000011000010000101111000000101000000000000000000000000100010000000000000001000000100000000000000000000000000010100000000000001010110001010000100011000010000001001000001000000000001001000000001110100000001000000010000000000010010000000100000000000010000000010001100001000000000000000001000000000000000000000000000000000010000000000000100010000000000000111000000010000011000100100000000000000100010000000000000001100000000010100000010101011111110111010110000101010101111001111101101100000011111111111011111010000000000001111100000111110110001001011100100001100011100100010000100011000000000000001000100000000000000000000000100011101110000000100010000110100000010000110000000100001000101000010000000010000000000011000000100000000000000010100000010000011111110101010110000001110101111011111010100000001011111111111010011010011001101000011000100011110110011001000110100101000010100000000100110001001000000000100000000001011000100000000000000001000110000100000001111111010001011000001111001100100111110110000000001111111111100000001100011010001011110000011110010000011111110001010110100001110100111001111011010000000010111111111110000001010011011100011110000111100110001000110000100000000011100100001101100101001000000000000000100010000000100000000010000000000110000000100110000000001000000000101000000000111001110000010000000011100000000000000000010000000011011001101000010100000010000000000000000000100010000000010000000000000000000000000000001000000001000011111001100100010000000011111101000101100000011100110100011111110000000100111111111110010100001111101100010111000010111101 -1.2496438057351043 605.0
000001111111010101011000000101110101100011110010010100001111111101101010010100010001000111100100011110010001011111110111010011000101110101001001111011100100000011111111111100001000011000001111111000000011100110011000010010110101100011111001010111110101000000001000000001000010000010010000000001000000011000000001100110000000111100000000000000000001000100100000000000000001001100000000000000000000000010100010110000000000000000011000000000101000000000110000101000000100000000000001000000001000000000000010000000000001000000010000000000000000010000010010010010100001001000000000000000000000001000000000000000010000000010100000000010100011000000000000000000000010000011001100110000000000000100100000000000000000100001100010000000001000011111110111010110000101010101111001111101100100000011111111111001111010000000000101011100000111110110001000011010100000100010100000010111100011100000000001000000110101000000000000000001000010101110000100100110000000101001010000110000000100001000101000011000000010000010000000001000100000000000010010110000000000011111110101010110000001110101111001111010100000000011111111111010111010011001001000011000000111110110011000100010100101000010100000010001110001000000000000100010000000011000000101000000000000000110010100000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000011110010001011111110101010110000001111100111101111111000000000011111111111010000011010011101100111100000111100110001000010001100101000001000100001101101101110000000011000000100000000000010000000000001010000100000000101110010001001000010000111000000010111011010010000000010011100000000100011000000000000100011001000000010100000000000000110000000000100000000000010000010000000000000000000010000000001001000011111001100100000000000111101101010101100000010110110100111111110000000000111111111110010100001011101100010111000000111101 -1.267062105860532 626.0
000001101010010101001100000101010100100111110010000010001010111111101010010100100001000101100000001010010000011111111101010010000001110101001001110001100100000011111111101110000000011000000011011000000111110100010000010010100110000111110000010011100101011000000000000101000010000000000000000000000000001000000000100000000000100000000000001000000000000000000000000000000000001000000000000100000000000000000010000000010000000000000000000100000110011000001000000000000000000001000001000000001000001001000000000010000000000000111000000000000000000011000000010100000000000000010000000000000000000000000000000000000000000001000100000110100000000010000000000000000010000010000100000000000000000100100000000000000000000000000010100000011010011100110101011010000001010101011000111001101000000011111110111001111000000000000001011110101111110100001001000010100001100010110000010000100011000000001000110000100000000000000000000000000000101110100000100011000000000000000000000000000000000000100000000000000000000100000010001000000001100000100000000100010000011111100101010110000001110001011001111010100000000011110111111011010010011000101000011000000001110110011000010100100000000010100000000000000001000000000000000000000000000000000000000000000000000010000100000000111111000100010000000111001000100111110110000000001111101111100001011100011010000011100000001110010000011111110101010110000011100100110001010010000000000111111111111100100011110010001100011100000001100100011000010010110100000000000000001111000000000000000000000000100000000010100000000000000000000100000000100110000000001000001000101000110001111001000000000000000000100100000100010000100000000100011001110100110000010000000000000000000000101000000000010000000000000000000100000000000000000001000010101001100000010000000111111101010101100000010100110100011101110001000000101111111110010100101011111100011111000000110101 -1.0977541056490736 497.0
000001111111001101001000000101010101100111110010000000001110111111101010010110000001000111100000001010000001011011111100110010000001110101000001110001100100000011111111111000011000001000000110010000000101110100010000000010100000000010010000010111110101010000000000000100000011000000001000000000000000001010010010000010000000100000000000010000000000010000000000000000000001001000100101001000000000000000100011000001000000100010000001000000000000010000101000000000000001000000000000000000100000000000000100000010100000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000100000000000000000011000000000101110001000110110000010000010100000000000001000000000000000000110000000000000000010000000001010011111110101011110010001010101011001111000100000000011011111111001111001000000000001111100000111110100001000000010100001000000100000000000100010010000010000010000100000000000000100000000000000101110100100100010000100100000000000100000100100010000000000000000001000000001000011000100000010000100000010100000000000011101110101010110000001100000011101111010100000000011110111111010011011001000101010011000000001110110011000000100100000000000100000010000000001000000000000000010000000010001000000000000000000100010010000000100111111010100011001000111001000001010100100000000001111001111100001011100010010000011110000001010010001011011100101010110000001010100111001110011001100000001111011111100000011010011001100111100000101010110000000100000100000000011100000001000000000000000000000001000100000000010000000000010000000000000000000100110000000001000010000111000000000111001000100000000100100000010100000011000000000000000000010010000010000000000000000000010000000100000000000000000000000000000000000000000000000000001000010001001100100010000000111111101010101100000000100110100011101010000000000001111111110010100001110001000001111001000111100 -1.0606624052525149 485.0
000101111111010101011000000101010101110111110010000000001111111111101110010100000011001111100000001110010001011111110101010010000001110101001001011001100100000011111111111000001000001000000111011000000011110100011001110010100001100010100000010011110101010000000000001001010110010101110000000000000000011010000000100110100000001100000000000000000001010010100000001001100010000000100000000000000000000010000011100000000000001010001000000000000010000000001000001001000000000100000000000000000000000000010000000000000000001010011000000010100000000001100000010010100011000000000000000100000000001000000000000000000000001010100000000010100000101001000000010010000010000010010000100000000001001110100000000000000000000001000010000000001010011111110111010110000101010111101001111001100000000011111111111001111010000100100100111100000111110110011100101010100000000010100000010001100011000000000000001000100000000000100001000100000000101110000100100110000011001000000000111000000101011000100100000000000001000010000100101000100010001001100010100100001000011111110101110110000001110101011001111010100000000011111111111010011010011001001000011000100111110110011001000011100000000000100000010101110011000000000000000010001001011000000000000000000000000110100101000001111111000101011000000111001010100111110110000010011111111111101001011100011010001011110010011110010000011111110101010110101001110100111001101001010000000011111111111110000011010110011100011101000111100110011000010000100000000001000000001101100100000000000001000010100011000000100000000000000000000110100000100110010000001000010000111000010001011011010000010000000101000000001100010000001010000000011001100000010100000000000000100000000000100000000100010010000000000000000000101000001000000001000110111101100110010000000111111101010101100000010100110100111111110000000000111111111110110100001111101100011111010010111101 -1.2673421054896608 627.0
