# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000001000000000000000000000000000000001000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000100000000110000000000000000000000000100010000000100001011000010000000000000 -0.3232196974568069 112.0
11011010010010011001110010000100000101010100000100011000100001001000100111000000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000010001000100101010000001100001000000001100000000010100100101000000000000000100001010000000000110000000000000010000000000100010001100100001011101010000000000000 -0.35039329779101536 159.0
10000010000010000000000000000000000001000000000000001000000000000000000000000000000000000000111111111111111011101111111111110101111111111111101111011111111111111111111111111110011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.3038845981354825 100.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111101111111111001101111111111111001111011110011111101111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.27871439838781953 87.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010101111111111011101111111111111001111011110010111110111101111011000011110010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.25389399915002286 76.0
10000010010010000000000000010000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111101111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.3184643976856023 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111001111111111111111111111111111111111111111110000000000100000000100000000000000000010000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.319370097538922 109.0
10010010010010010001000000000000000000000000000000001000100000000100000000000000000100010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100001000000000010110000000000000010000000000100010001000100001011000010000000000000 -0.3352214975748211 125.0
10010010010010010001110110000000000001010100000100011100000000011000100010000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000100100000000001000001000000001100000001010000000100000000000000000100001000000000000110000001000000011000000000100010001000100001011001010000000000000 -0.34473219770006835 142.0
10000010010010100001010000000000000000000100000100011000000000101010000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000000000001100000000010000000100000000000000000100001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.3381652976386249 129.0
#
