# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010011001111000000000000000000000000000000000000000000001001100010000000100001111100100001011011011000010010101000000000000000000000000000000000000000000001000000000000000000001000000001000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000011000100110100000110010101100000000000000000000000000000000011001101001100110001111000010000000000000000000000000001100011111000000000110101000000000000000000000000000001001000110100001100010011110100010000100100010100011110000010001001000100010001100001000100111000010101010101110000010000000000000000000000000100001100000010010100010001000100001100000010000111010000110001100111100101011010000000011110010001010000000100000001100101100001100000010000000000000000000000000000100101000010000000010010000111000100001000000110001110010000000000000000000000000000100000001100000101000010000001001100011110001000001111110000000000000000000000000100 -4.583095516078174 197.0
0000000000000000000000000000010010101111000001010010110000000000000000000000000000000101110010000010100001111111100111011010011010010010111000000000000000000000000000000000000000000000000000000000000001011101000001110010011100000000000000000000000000000000000000000001000000000000000000000000000000000000000011011100111100001110010111110000000000000000000000000000110111001110101100110011110000000000000000000000000000001001010011111010100100111111000000000001000000000000000011011100110110001111011011110100110000110110011100011011100010011100000110000000010011011100111000010110010111110000000000000000000000000000100000001110000110100110011001001100111100001011011111111101110011100111100101110111110010011110010001010000010100011101111100100001000101010000000000000000000000000000100110001011000010010010010101011111111101001110001110110000000000000000000000000000100100011100001111010011000011011000011110001010011111110000000000000000000000000000 -6.802962122485042 296.0
0000000000000000000000000000010011101111000000010110110000000000000000000000000000000101110010110010100001111111100100011110011010010000011000000000000000000000000010000000000000000000000000000000000001011001000000000011001110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111000000000000000000000000000000110111001111000100110011101000000000000000000000000000001101100011111010100100111111000000000000000000000000000001011000111110011111010011100100110011010110011101011111010011111101000110010011010011001101010100010100011101110000000000000000000000000000000001001110000110010100011001001100111100001011011010111100110011100111100101011101100010011110010011010110010111011101111101100001000100010000000000000000000000000000100110001011000010000010010101011111011100001110001111010000000000000000000000000000100000011100010101110011100110011100001110010010011110110001000000000000000000000000 -6.723942222073674 292.0
0000000000000000000000000000000011101110000000010010110000000000000000000000000000000001000000110010100000111011100001011000011010010010001000000000000000000000000000000000000000000000000000000000000000011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111010000000000000000000100000000010011001110001100110011110000000000000000000000000000001100110011111010100100110111000000000000000000000000000001001100110110011111001011010101110001110110011100011110000010111101000100010000000001000100010000010100010111010000000000000000000000000000100100000110000010010110011001000100111100000010010100110000110001100110100101110111000001011110010001010000000100011001111101100001000100010000000000000000000000000000000100001011000000010010000101001111011101000000000100110000000000000000000000000000100101000110110110000010000101001000101110001010011111010000000000000000000000000100 -5.563718616962433 234.0
0000000000000000000000000000010001101110000000000010110000000000000000000000000000001001100000010010000001111101100101001110011000010010101000000000100000000000000000000000000000000000000000000000000001011001000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000001001001001110111100001110011111010000000000000000000000000000010011001111001100110011110000000000000000000000000010000100110011110010100100111111000000000000000000000000000001001100010000010111010010110100010000110110010100011010000110011000000111010001010011001101110101010111010111110000000000000000000000000000000000000100000010000010010001001100111100000011011100110100100010110111100101010100000101010110010000010000000110001101110101100001000100010000000000000000000000000000000000001011000000010010100101011111001100001010001111010000000000000000000000000000000100011100010101000001000101001100011110000000001111110000000000000000000000000000 -5.650510512292385 240.0
0000000000000000000000000000000011101111000000010110111000000000000000000000000000000001101010000010100101111011110111011110011010010110001000000000000000000000000000000000000000000000000000000000001001011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011101010000000000000000000000000000010011000100001100110011101000000000000000000000000000001100110011011010100100111111000000000000000000000000000001001100110110011111010011110101110000110110011000011111100110111001000110010000010011001001111000010100010111110000000000000100000000000000000001001100000110010110011001001100111000001011010110110100100011111111100101010101100000010110010101010010010101001100110101100001000100110000000000000000000000000000100100000011000010010010110101001101111100000010001100010000010000000000000000000000100000011100011111000011000110011000001110011010011111110000000000000000000000000100 -6.298161816783249 270.0
1000000000000000000000000000110001101111000000010110111100000000000000000000000000000101100010000010100001111111110100011010011010010010111100000000000000000000000000000000000000000000000000000000100001011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100111100001110011111010000000000000000000000000000110011101110101100110011111000000000000000000000000000001101110011111010100101110111000000000000000000010000000011001100111110001111011011110000110001110110011100001110100111111101000110010010010011001101111101010110010111110100000000000000000000000000100111001100000110010110011001001100111100001011010111110101110011110111100101011111110010011111010010010010110111011100111101100001000101010000000000000010000000000000000110001011000010010010010111011111111100001110001110110000000000000000000000000000100100011100111101010011000111011100111110011010011111110000000000000000000000000000 -7.202340125106275 317.0
1000000000000000000000000000110011101111000000010110111100000000000000000000000000000001000010100010100001111111110111011111011010010110111100000000000000000000000000000000000000000000000000000000010101011101000000010011011100000000000000000010000100000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000000110111101110101100110011111000000000000000000000000000001101110011111010100100111011001000000000000000000000000011001100111110011111010011110100110011110110011100111111100101011101000110010011010011001101111100010110010111110000000000000000000000000000100011001110000110010110011001001100111100001011010111110100010011110111100001111111100000011110010011010011011111011101111101100000000100010000000000000000000000000000100101001011000010010010010101001111111111001110001110110000000000000000100000000000100100011100011101010011000111011100111110011010011111110000000000100000000000000000 -7.3877811236307025 327.0
0000000000000000000000000000010011101111000000010110101000000000000000000000000000000001100000000010100101111011110101011100011010010110001000000000000000000000000000000000000000000000001000000000000001011001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110100001110010111010000000000000000000000000000110011001100000100110010111000000000000000000000000000001100110011011010100100110111000000000000000000000000000001011100110110011111010011110101110000110110011100011111000010111001000100010001000011001100111000010100010111110000000000000100000000000000000100000110100110010010011001001100111100001011010110110100110001110111100101110101100000011110010101010000110101001101110101100001000100010000000000000000000000000000100100000011000000010010110101001111011101010010001100010000000000000000000000000000100100011100011111000011000110011000001110011010011111110000000000000000000000000000 -6.236519719474018 265.0
0000000000000000000000000000010011101111000000010000000000000000000000000000000000000001100010000010100001111001101001011011011000010000001000000000000000000000000000000000000000000000000000000000100000011101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111100001110000011000000000000000000000000000000010011000110001100010011111000000000000000000000000000000100110011111000000000101100000000000000000000000000000011001100010100011101011011100100110000110000010100010111000010101000000100010011010001001101111100010100010111110000000000000000000000000000000000000100000110010100011001001100111100001011010110111000110001100011000101010101010001011000000010010000000100000001010001100001000000010000000000000000000000000000000101010010000000010000000111000100011001000010001000010000000000000000000000000000000000001000000001000001000101001100011110000000001110100000000000000000000000000000 -4.799822616390884 201.0
0000000100000000000000000000110011111111000000010110111100000000000000000000000000001111110011011010000001111111110111011111010010010111111000000000000000000010000100000000000000000000000000000000110101011111100000010111001100000000000000000001000000000000010000000100000000010000000000000000000000001000100010011101111100001110011111000010000000000000000000000001110111001111101100110011111000000001000000000010000000001101110011111010100101111111000000000000000000000100000011011100111110011111011011110101110011110110011101011111100111111101000110000011000011110101111101010111010111110000000000000000000000000000110111101100000110110111011011001110111101001011011111111100110011110111100101111111110111011110010011010010110111011101111101100001011101010000000100001000000000000000100111001011000011110010110111011111111101011110001110110000100000000100000000001000101101011100111111110010100111011100011110011010011111111000010100000000000000000000 -7.9536708276718855 387.0
0000000000000000000000000000110011101110000000010010111100000000000000000000000000001001000010010010100001111111110111011111011010010010111100000000000000000000000000000000000000000000000000000000010101011101000000010010011100000000000000000010000100000000000000000000000000000000000000010000000000000000000011001101111100001110010111010000000000000100000000000000110111101110101000110011111000000000000000000000000000001100110011111010100100111011001000000000000000000000000011001100111110011111010011110100110011010110011100111111100100011101000110010011000011001101110101010110010111110000000000000000000000000000100110001110000110010110011011001100111100001011010111110100010011110111100101111111100000011110010011010010011011011101111101100001000100010000000000000000000000000000100111001011000010010010010101001111111101001010001110000000000000000000000000000000100100011100111111000011000111011100101110011010011111110000000000000000000000000000 -7.1953757191076875 315.0
1000000000000000000000000000010011101111000000011010011100000000000000000000000000000001100010000010100001111011110110011010011010010010111100000000000000000000000000000000000000000000000000000001000001011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001111000001110011111010000000000000000000000000000110011101110001100110011111000000000000000000000000000001100110011100010000101110111000000000000000000000000000011001100111110001110011011110100110001110100011100011100000011101101000110010001010011001101111001010100010111110000000000000000000000000000000100001110000110010110011001001100111100001011011111111101100011110111100101011111110010010110010011010000110101001101110101100001000101010000000000000001000000000000100110001011000010010010110101011111111100001110001110110000000000000000000000000000100101011100010101000011000111001100011110011010011111110000000000000000000000000000 -6.747823323123157 293.0
0000000000000000000000000000010011101110000000000010111000000000000000000000000000000001100000000010100001111011000101011110011000010010101000000000000000000000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000001000011001100111100001110011111000000000000000000000000000000010011001111001100110011110000000000000000000000000000001100110011110000100100111111000000000000000000000000000001011100010110011111010010110100110010110110010100011110000010111101000100000001010011011101111101010111010111110000000000000000000000000000000001001100000010010110010101001100111100000011011110100100110010100111100101110111000111011110010011010010010110011101111101100001000100010000000000000000000000000000100000001011000010010010010001011111001100001110001111010010000000000000000000001000100100011100010111000101000101001000001110011000011111110000000000000000000000000000 -6.255865117534995 267.0
0000000000000000000000000000110001101011000001010010111000000000000000000000000000000001100010000010100001111111100101011000001000010110101100000000000000000000000000000000000000000000000000000000000000011101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111000001110010111010000010000000000000000000000110111001110001100110011101000000000000000000000000000001100110011111010100100110111000000000000000000000000000011011100111110011111011001010101100001010110011100001111100111111000000100010011010011001100111000010110010111110000000000000000000000000000100011000110000110010110011011001100111100001011010111110100110011110111100101011111000010010110010001010000110110001001111101100001000100010000000000000000000000000000100111001011000010010010100101011111111101011110001111110000000000000000000000000001100101011100011111010011100111011100011110011010011111110000000000000000000000000000 -6.80054671689868 294.0
0000000000000000000000000000110001101111000000010010111000000000000000000000000000000101000011000010100011111111110101011110011010010010101000000000000000000000000000000000000000000000000000000000000001011101000001010011011100000000000000000000000100000000000000000000000000000000000000000000000000000000000011010100110100001110011111010000000000000000000000000000110111101111101100110011101100000000000000000000000000001101110011111010100100110111000000000001000000000000000011001100110110011111010011110100110000110110011101011111100110011001000110010010010011011101111000010110010101110000000000000000000000000000100001000110000110110110011001001100111100001011011111111100111011110111100001111101100000011110010011010011111110011101111101100001000101010000000000000000000000000000100101001011000000010010010101011101101101011010001110010000000000000000000000000000100101001100011101010001000111011100001110011010011111110000000000000000000000000000 -7.012866419740021 306.0
0000000000000000000000000000010011101110000000010010011000000000000000000000000000000001100010110010100000111001100000011011011010010110001000000000000000000000000000000000100000000000000000000000000000011000000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010111010000000000000000000000000000010111001110000000110011011000000000000000000000000000001100110011111010100100111111000000000000000000000000000001001100111110011111000011010101110000110110011100011110000010111101000100000000000001000100110000010100011101110000010000000000000000000000100110000110000010010110011001000100111000001010010100110100110011100100100101110111100101011110010001010010100100011101111101100001000100010000000000000000000000000000000100001011000000010010000101001111011100000010001110100000000000000000000000000000100100010110011111000010000111001000011110001010011110010000000000000000000000000100 -5.869481115601957 249.0
0000000000000000000000000000010001101111000000110110010000000000000000000000000000000000100010000010100001111111100101011100001010000110001000000000000000000000000000000000000000000000000000000000000000011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100111100001110011111000000000001000000000000000000110010001111000100110011111000000000000000000000000000001100110011100010100100111111000000000000000000000000000000011100111111011111011011010100110001110110011000011111100011111101000100000010000001001101110100010110010111110000000000000100000000000000100000000110000110010110011011000100111100001011011110110100110011110111100101111111010001011110010001010000010101001001110101100001001101010000000000000000000000000000110101001011000010010010110101001111111101001110001110010000000000000000000000000000100100011100011111000011000111001000001110011010011111110000000100000000000000000000 -6.43451511580497 276.0
0000000000000000000000000000100011101111000000111110111000000000000000000000000000000001100010100010100001111011111110011111011010000010101000001000000000000000000000000000001000000000000000000000000101011001000001000010001100000100000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111010000000000000000000000000000110010001110100100110011101000000000000000000000000000001101110011100010100100111111001000000000000000000000000001001000111100011111010010100101110001110110011100011111100111111101000100010000010001001101101100000110010111110000000000000000000000000000100010001100000110010110011001001100111100001011010110010100110001110111100101110111100000010110010001010010111101011100111101100001000100010000000000000000000000000000100100001011000010010010000101001111011101000010001010010000000000000000000000000000100010011110111101000011000111001100111110011010011111110000000000000000000000000000 -6.549308615736663 283.0
0000000000000000000000000000000111101100000000110110100000000000000000000000000000000001100010100010101001111111110101011011011000010010101000000000000000000000000000000000000000000000000000000000000101011001000000000010011000000000000000000000000000000000000000100000000000000000000000000000000000000000000011011100111100001110010111010000000000000000000000000000010111001101001000110011111000000000000000000010000000000100110011111010100100011111000000000000000000000000000001001000110110010111011001100100110010110100010100011111100110011101000100000001010011001101110100010110010111110000000000000000000100000000000011000100000110010010011001001100111100001011000110010100110011110110100101011101000000010011010001010110000110001000110101100000000100010000000000000000000000000000000110001011000000010010000101001111011000000110001110000000000000000001000000000000100000011100011111010011000111011100011110011010011110110000000000000000000000000000 -6.106941819190979 261.0
0000000000000000000000001000010011101110000000010010111000000000000000000000000001000001110010100010110001111011000111011100011010000010111000000000000000000000000000000000000000000000000000000000000001011011000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111010000010000000000000000000000110011101000001100110011111000000000000000000000000000001100110011110010100100111111000000000000000000000000000011001000111110011111010011100100110011110110011100011111100110111100000100010001110001001101111101010110010111110000000000000000000000000000101100001100000110010110011001000000111100000011010101101100110001100101100101011111000000011010010001010000000110001101111101100001000100010000000000000000000000000000100101001011010010010010100101001011011100000110001110010000000000000000000000000000000100011100010111000011000101001000001110011010011111110000000000000000000000000000 -6.367075115442276 274.0
0000000000100000000000000000010011101111000000010110011000000000000000000000000000001001101010100000100001111011110111011110011010010010101000000000000000000000000000000000000000000000000000000000001001011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011101010000000000000000000000000000010011000100001100110011101000000000000000000000000000001100110011100010100100111101000000000000000000000000000001001100110110011111010011110101110000110110010001011111100110111101000100110011010011001101111000010100010111000000000000000000000000000001100000001100000110010110011001001100111000001011001011110100110011110111000100110100100000010110110010010010010100001100111101100001000100010010000010000000000000000000100100000011000010010010100101001101111100000010000111010000000000000000000000000000100000011100011111000011000111001000101110011000011111110000000000000000000000000000 -6.2561001144349575 269.0
0000000000000000000000000000010110101011000000010000111000000000000000000000000000001001100010000000100000111000100111011110010000010010101000000000000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110001111010000000000000000000000000000010101000111001100110011110000000000000000000000000000000100110011110010100100110101000000000000000000000000000010001000111110011111010011110100100000110100010000011111100010010000000110010000010001001100101010010100010101010000000000000000000000000000100000100100000010010110011001001100101100000011000000100100110011110111101101100110110001010010010011010000000100001101110101100001000101010000000000000000000000000000000100000011000010010010100101000111000000000010000110010000000000000000000000000000100001011100011111000011000110001000001110001000001111110000000100000000000000000000 -5.423288810998201 229.0
0000000000000000000000000000000010001110000000010010000000000000000000000000000000001001100010010000100001111101100001011101011010010000101000000000000000000000000000000000000000000000010000000000000000001001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001010010111010000010000000000000000000000010011001100001100110011101000000000000000000000010000001100110011010000100100110111000000000000000000000000000001001100110100011110010011110100110000110100010101011111000010010100000100000000000001001101100000010100010101010000000000000010000000000000000110000100000110010100011011000100111100001011000000110100110001100111100101110110000001010100010001011000100100001000111101100001000100010000000000000000000000000000000001000011000000010010100101001111011000000010000000010000000000000000000000000000100000011100000110000011000111001100001111001010011111000000000000000000000000000000 -5.237787219695747 221.0
0000000000000000000000000000010010101101000000010010101000000000000000000000000000001001000010010010000001111000000001011110011010010000101000000000000000000000000000000000000000000000000000000100000001011001000000000010001100000000000000000000000100000000000000000000000000000000000000000000000000000000000011001100111100001110011111010000000000000000000000000000010011001100001000010011100100000000000000000000000000001100110011100010100100111011000000000001000000000000000000001100110010010111011011110111110000010100010000011110000010110001000100000001001001000101001000010100010101110000000000000000000000010000100000000100000110010110011001001100111100001011010000110100110001100111100100110101100000010100010011010000000111001101110101100011000001010000000000000000000000000000000100001010000000010010000100001101001100001110000110000000000000000000000000000000100000001100001110000011000100001100001100001000011111110000000000000000000000000000 -5.30965340975672 224.0
0000000000000000000000000000110011101111000000010010110100000000000000000000000000000101000010100010100001111111100110011111011010010010111000000000000000000000000000000000000000000000000000000000100101011100000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010010000000000000000000000000110011001110001100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011010100111110011111010011110010100000110110011100011100100111111101000110000011000011001101110101010110010111110000000000000000000000000000100010000100000110110110011001001100111100001011010110011100010011110111000101111101100010010110010001010000010101011100111101100001000100110000001000000000000000000000100010001010000010000010010101001110111101000010001111110000000000000000000000000000100000001100011101010011000101011100111110001010001101110000000000000000000000000000 -6.723106622695923 291.0
0000000001000000000000000000000011000101000000000000000000000000000000000000000000000001000010000000000001111001100001011001011000010000001000000000000000000000000000000000000000000001000000000000000000011000000000000010001000000000000000000000000000000000000000000000000001000100000000000000000000000000000011011100110100001110000101000000000000000000000000000000010011001100001000110001011010000000000000000000000000000000100011010000000000111111000000000000000000000000000001011100101100011100010011100100000000100000001100011111000010011100000100010001010001000100100001010111010111110000010000000000000000000000000000000100000010010101011001001100000100000010010100110000110000100011100100011100000001000010010011010000000100000001110101100001100000010000000000000000000000000000100001000011000000010010000111000110011000000100000010010000000000000000001000000000000000001001000100100010000000001100011110000010001110000000000000000000000000000000 -4.1976021165028214 183.0
1000000001000000000000000000110011101111000000010110111000000000000000000000000000000101110010001010100001111111110110011111011010010111111000000000000000000000000000000000000000000000000000000000010101011101000000110011001100000000000000000000100000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010001000000000000000000000000110011101110001100110011101100000000000000000000000000001101110001111010100100111111000000000000000000000000000011011100111110011111011011110101110001110110011100011111100111111101010110110010010011111101111101010110010111110000000000000000000000000000100111101101000110010110011001001100111100001011011111111100100011110111100001111111100111011110010001010010010011011101011101100000001101010000000000000000000000000000100110001011000011010010110101001111111101011110001111111000000000000100000000000000100101011101111111010110100111011100111110011010011111110000000000000000000000000000 -7.636436525732279 345.0
0000000000000000000000000000110011101101000000010110111000000000000000000000000000000101000010100010100001111111110111011111011010010010111100000000000000000000000000000000000000000000000000010000100011011011000001000011001100000000001000000000000000000000000000000000000000000000000000000000000000000000000011011101111100000110011111010000000000000000000000000000110111101111101101110011111000000000000000000000000000001100110011111010100100111111000000000000000000000000000001011100111110011111011011110100110001110111011100011111100101111100000110010011100001001101111101010110011111110000000000000000000000000000100111101001000110010110011001001000111100001011010111101100110011110111100100111111010000011111010011010000110111000101111101100001000101010000000000000000000000000000000110001111000010010010010101011111101100011110101111110000000000000000000001000000100100011100011111010011000111011100111110001010011111110000000000010000000000000000 -7.329528629779816 326.0
0000000000000000000000000000110011101110000000110110111100000000000000000000000000001101110010000010100001111111110110011111011010010110111100000000000000000000000000000000000000001001000000000000110101011101000001110010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000010000000110111101110001100110011111000000000000000000000000000001001110011111010100100111111000000000000000000000000000011001100111110011111011011110100110011110110011100011111100111111101000110010001010011001101110101010110010101110000000000000000000000000000000111001100000110010110011001001100111100001011011101111100110011110111100101011111110010010110010001010010110110011101111101100001001100110000000000000000000000000000100111001011000000010011110101001111111101001110001110110000000000000000000000000000100100011100011111011011110111011100111110011010011110110000000000000000000000000000 -7.52370682451874 333.0
0000000000000010000000000000010011101111000010010110111100000010000000000000000000000001110011101010100001110111110111011111111010011110111100000000000000000000000000000000000000000000000000000000110101011111000001110110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100011111101111100001110011111000000100000000000000100000010110111101110101101110011111000000000000000000000000000001101110011111010100100111111000000000000000100000000000011011100111110011111011011110101110011110110011101011111100101111101000110100111010011011101111101010110011111110001000000000000000010000000100111001111000100110110011101001110111100001011011111111100110011110111110101111011100111011110010011010011011111010101111101100001010101110000000000000010000000000000110111001011000011010010110111011111111101011110011111110000000000000000000000010000100110011100111111010000110111011100111101011110011111110000000000000000000000000000 -7.908870125189424 377.0
0000000000000000000000000000000011100001000001010010000000000000000000000000000000000001100010000000100001111101100101011000011000010100001000001000000000000000000000000000000010000000000000000000000100011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001010000001010000000000000000000000000000010011000100001000010011111000000000000000000100000000000100110011111000000100111101010000000000000000000000000001010100110000011101011001100100110001110000010000010111000010001000000100000000010000000101111100000100010101110000000000000000000000000000000000000100000110010100000001001100111000000011010100110000110011000100100111010100100000000000010011010000000111001101000001100001000000010000000000000000000000000000000101000000000000010010100101001100011000000010000010010000000000000000001000000000000000011100000111000010010111001100001110000010001111110000000010000000000000000000 -4.5883711175993085 198.0
0000000000000000000000000000000001101110000000110010000000000000000000000000000000000001100010000010100000101010100111011010011010010011111000000000000000000000000000000000000000000000000001000000000101011000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000010000010000011100110100001110001111010000000000000000000000000000110011001100001100110001101000000000000000000000000000001100110011110010100100011111000000000000000000000000000011011000111110010111010001110100010001110100010000010011000010100100000110000011000001001101111000010100011101110000000000000000000000000000000000000100000110010110010011001100111100001011000111110000110011110111100101011111100100010110010001010000001111001001110101100001000100110000000000000000000000000000100010000011000000010010100101001110011100001110001011100000000000000000000000000000000100010000110110000011000000001000011110001010001110110000000000000000000000000000 -5.624608312733471 239.0
0000000000000000000000000000010011001111000000010110000000000000000000000000000000001001100000000010100001111001100001011001011000010000001000000000000000000000000000000000000000000000000000000000100000011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111100001110010011000000000100000000000000000000010011001110000100010011101000000000000000000000010000010100110011111010000000101100000000000000000000000000000011001100110100011101011011110100110000110000010100011111000010111000000100000011010001001101110100010100010111110000000000000000000000000000000000000100000110010100011001000000111100001011010110110000110001000111100101010101000001011000000011010000010100000001010001100001000000010000000100000000000000000000000101010010000000010010000111000000011001000010001100010000000000000000000000000000000000011100010000000000000101001100011110000010001110000000000000000000000000000000 -4.923141713254154 207.0
0000000000000000000000000000100001001011000000010110100000000000000000000000000000001001110010010000100000111011110001011001011010010010001000000000000000010000000000000000000000000000000000000000000001011000000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010110000000000000000000000000000000110011001111101100110011101100000000000000000000000000001100110011110000100100111111000000000000000000000000000011001100111100010111010011110000110000110100010101011111000010111000000100000001110001001101110100010110010101110000000000000000000000000000000100001100000110010110011001001100111100001011000110110100100011100011100101111100000001010010010011010000000111001001111101100011000100010000000100100000000000000000000000001011000010010010100001001111001101001000000111010000000000000000000000000000100001011100110001000011000111001100011100011010101111110000000000000000000000000000 -5.902626812458038 251.0
0000000000000000000000000000010011101111000000010110011000000000000000000000000000001001000010000010100001111011110111011110011010010010101000000000000000000000000000000000000000000100000000000000000001011000000001010010001100000000000000010000000000000000000000000000000000000000000000000000000000000000000011001101111100001110001111010000000000000000000000000000010111001100001100110011101000000000000000000000000000001100110011101010100100110101000000000000000000000100000001001100010110011111010011110100110000110110011000111111100110001000000100010011000011001101100001010100010101100000000000000000000000000000100000100100000010110110011001001100111000001011011000111100110011110111000101110101100001010110110011010010010101001100011101100001000100010000000000000000000000000000000100000011000010010010100101001111111100000010000111010000000000000000000000000000000000011100011110000011000110001000101110001000001111110000000000000000000000000000 -6.051980823278427 258.0
0000000000000000000000000000010011101111000000110010110000000000000000000000000000000000100010000010100001111111100111011101001010000110001000000000000000000000000000000000000000000000010000000000000001011101000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111010010000000000000000000000000110111001110001100110011101000000000000000000000100000001100110011101010100100111111000000000000000000000000000010011100111110011111011011110100110001110110011000010111100001101101000100000010000011001101110100010100010111110000000000000000000000000000100000000100000110110110011001000100111000001011011110100100000011110111100101111111110001011110010001010000010101001101111101100001001100010000000000000000000000001000110100001011000010010010110101001111111100000110001110000000000000000000000000000000100000011100011111000011000111010000001110011010011111110000000000000000000000000000 -6.469131217338145 278.0
0000000000000000000000000000110011101110000000110110111100000000000000000000000000001101110010101010100011111111110110011111111010010110111100000000000000000010000000000000000000001001000000000000110101011101000001100011011100000000000000000010000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000010000000110111101111001100110011111000000000000000000000000000001001110011111010100100111111000000000100000000000000000011011100111110011111010011110100110011110110011100011111100111111101000110010000010011001101110101010110010101110000000000000000000100000000000111101100000110010110011001001100111000001011011111111100110011110111100101011111110110011110010001010010110111011101111101100001000100110000000000000000000000000000100111001011010010010011010101001111111101101110001110110000000000000000000000000000100100011110011101011011110111011100111110011010111111110000000000000000000000000000 -7.637185523286462 349.0
0000000000000000000000010000110011101110000000010010111000000000000000000000000000000101000010000010000001111111110111011111011010010010101000000000000000000000000000000000000000000000000000000000000101011101000000010010011100000000000000000000000000100000000000000000000000000000000000000000000000000000000011001111111100001110011111010000000000000100000000000000010111101111101100110011101000000000000000000000000000001100110011111010100100111011000000000000000000000000000001001100110110010111011011110100110011010110011100111111100100111100000110010011000011001101101101010100010011110000000100000000000000000000000110001101000110010110011011001100111100001011011111101100010001100111100101111101000000011110010010010010011110010101111101100001000100010000000000000000000000000000100101001011000010010010000101001111111101001010001111010000000000000000000000000000000100011100111111000011000111001100101110011010011110110000000000000000000000000000 -6.818672019988298 297.0
0000000001000000000000000000110011101110000000010110011100000000000000000000000000000101110010111010100001111111110111011111011010010011111000000000000000000000000000000000000000000001000000000000110101011101000001110111001100000000000000000000000000000000000000000000000000100000000000000000000000000000000011001101111000001110010111010000000000000000000000000000010111101110001100110011111100000000000000000000000000001101110001111010100101111111000000000000000000000000000011011100111110011111011011110101110011110110011101011111100110111001000110110010010011011101111101010100010111110000000000000000000000000000000111001100000110010110011001001100111100001011011111110100110011110111100101111111100100011110010001010010010011011101111101100001001101110000000100000000000000000000100111001011000011010010110101001111111101001110001111110000000000000100000000000000100001011100111111010011100111011100111110011010011111110000000000000000000000000000 -7.611942325718701 342.0
0000000000000000000000000000110011101110000000010110111000000000000000000000000000001101100011000010100001111011110110011111010010010110111100000000000000000000000000000000000000001000000000000000110101011101000000110011001100000000000000000010100000000000000000000000000000000000000000000000000000000000000011011101111100001110011111010000000000000000000000000000110011101110101100110011111000000000000000000000000000001101110011101010100101111111000000000000100000000000000011001100111110011111011011110100100011100110011100011111100111111101000110010011010011001101111101010111011111110000000000000000000000000100100111001000000110010110011011001100111100001011010111111100000011110111100101111111110010010110010010010010110111001101011101100000001101010000000000000000000000000000100110001011000010010010000101011111111101011110001010110000000000000000000000000000100100011100011111010110000111011100111110011010011111110000000000000000000000000000 -7.3879144275560975 329.0
0000000000000000000000000000000000101010000000010010111000000000000010000000000000001001100010000010100001111011100111011011011000010000001000000000000000000000000000000000000000000000000000000000000001010001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000100000000000010111000110001100110011100000000000000000000000000000001100110011111010101100010101000000000000000000000000000001011100010110011111010011110101100001000000011100011111000010011001000100010001010001001101100000010100010101000000000000000000000000000000100010000110000110010110011001000100111101001011001100110100110011010111100101011100100001011010010001010000010100001001111101100000000100010000000000000000000000000000000000000011000000010010000101011111111100010010001110010000000000000000000000000010100100011100000111000001000111001100101110001000001111110000000000000000000000000000 -5.683661013841629 241.0
