# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000010100000000000000000000100000100000000100000001000000000000100000100000000000000000000000100000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000100000000000000000000000000010000000000000000000001000000000000010100000000000000110000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000100000000000000000000000000000010100000000000001000000000100000000000000000000000000001000000000000000000000000010000000000100100001010000010000000000000000000000000100000100000000000000001000000000000000100000000000000000000000000000000000000000000000000000101000000000000000000001000000010000010000000000010010000001000000000010000000000100000000100000000000010000000000001000000000000000011000000000101000000000000000000100000000000010000000000000100000000001000000000000000001000000000000000000000000001000000000000000001000010000000001000000000100000001000000000000000010000000000000001000000000000000010000001000000000000000000000100000000000100000000000000000001010000000000000000001000000000000000000000000011000000010000000000000000000000010000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000010000000000011000000100000000000000001000000000000000000000000000000000000000010000010000000000000000000001010000000000000000000000000000000001000000000000000000000000000001100000000000000010100010000000000100000000000000100000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000100010000000000100000000000000000000000000001000000010000000000000000000000000000000010000100001000000100000000000000000100000000000000 -0.1691493970574811 115.0
010000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000100000000000000000000000100000000000000000000000000000000000010010000000000000110010010000000000000000010000000000000000000000000000000001100000000000001000000000000000000000010100000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000010100000000011110000000000011000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000010000000000000000000000001000000000000000000001000000000000000001000000000000000100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000001000000001010000000000000000110000000010100000000000010000000000000010000000000000001000001000010000000000000000000000000001010000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000010000000001000000000000000000010010000000000000000000000000000000000000000100000000000010000000000000000000100000000000000000000010010000000010000010000000000000000000000001000000000000000001000000000000000000000001000000000001010000000000000000000100000000001000000000000000000000001000000000000000000000000001000000000010001000001010000000000100000011000000000000000000000010000000100000000000000000000000100000000100000000000000000100000011010000001000000000001001000000000000000001010000000000001000000010000001000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001100000000000000000000010000000000000000000000000000000001010000000000000000000000000010000000000000000000001000000000000000000000000000001100000100100000000000010000000000000000000000000000000000000000000000000000100000000000100000000000000000010000000000000 -0.201040796819143 118.0
000000000001000000000000000000000000101000000000000000011000000000100000000000000001101000000000101001000000000000000000000010000000000000000000000000000000000000110100000100000000000010000010000000000000000010000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000100000000000100001001000000000000000000000000001000000000000000000000000000000001000000000100000000000000000001000000000000000000000000000000011010000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000001000000100000000000100000000100000000000000000000100000100001000000001000000000000001000000000000000000000000000010000000000000000000000000000000000001000000000100101000000000000000000001000010100000000100010000000000000100000000000001000000000000000100000000000100000000000000000000010000000000000000010000000000010000000000001000000000000000001000000000000000000000000000000000010000000000000000001000000000010000000010100000000101000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000010000000100000000000000000000000000000000010001000000000000000000000000000000000010000010000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000100000010000000000001000000100000001100000001000000000000000000000000001000000000000000010000000000010000000000000000000100000000000000000000100000000000100000000000001010000000110000000000010010000000001000000000000000000000000000001000000000001000000100000100000000000000000010000000000000010000000000000000000000000100000000000000100000110000000000000000000000001000100000000000000000001000100000000000000000000000000000000000 -0.20552789559587836 121.0
000000000000000000000000000000000000000000000000000000010100000000100000000000000100001110000000000000100000000000010000000000000000000000010001000000010000000010110100000000000000000000000000000000000000001010000000000000000000000000000000010000000000000010000000000000100000000000010000000000000000000000000000000000001000000000000010000000000000000000000000000000100001000010000000000001000000000000000000000001000000000000100000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000100000000000000000000100000000100000000010000000000100000000000000001000000000000010000000001000000001100000000001000000000000000000000000000000000000000100000001001100010000011000000000000000100000000000100110000000000000000000000000000100000000000010000000000000000000001000000000000000100010101000000000000000000000100000000000000001000000000001000000001000101000000001000000100000000000000000001001000000001000100000000010000100000000000100001000000010000000000100000000010001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000010000010000000001000000000000000001000010000001000000000000000010000100100000000000000010000000000000000000000010000000000000000010000000100000000100000000000000010001000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000110000000100000000000100000001000100000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000100000010000000010000000100000000000010000000000000000001000000000000000000000000000000000001000000000000000000000000000 -0.20857259561307728 125.0
000000000000000000000000000000000000101100000000000000011000000000100000000010000101001000001000100010100000000000000000000000000001000000000000000000000000000000010100000100000000000000000010000000000000010010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000001000000000000000000000000000000000100000000000100001001000000000000000000000000001000001001000000000000000000000001000000000100000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000100000010000100000000100000000000000000000100000100001000100001000000000000000000000000000000100000000000000000001100000000001000000000000000101000000000110101000000000000000000000000010100000000000010100000000000000000000000000000000000000010000000000000100000000000100000000000000000000000000010000000000010000000000001000000000000000001000000000000000000000000100000000010000000000000000001000000000010000000000100000000101000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000100000000000000000000000000000000010001000000000011000000000000000001000000001010000000000001001000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000100000010000000000001000000100000001100000001000000000000010000000000000000000000000000000000000000000000000000000000000010000000100001000000100000000001100000000000001010000000100000000000011010000000001000000000000000010000000000011000000000000000010000000100000000000000000110000000000000010001000000000000000000010100000010000000101000100000010000000000000000001000001000000000000000001000000000000000000000000001000000000000 -0.25192229577805847 133.0
000000000000000100000000000000000000100100000000000000011000000000100000000010000101001000001000100010100000000000000000000000000001000000000000000000000000000000010100000000000000000000000000000000000000101010000000000000000000000000000000000000000000010000000000000000100000000000000100000000000000000000000000000000001000000001000000000000000000000000100000000000100001001000000000010000000000000001000000001000000000000000000000001000000000000000000010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000100000000000000000000100000000000100001000000000000000000000000000000001100000000001000000000000000000000000100000100000000000000000001100010000001010000000000000101000000000110100000000000000000000000000010100000000000010000000000000000000000000100000000000000010000001000000000000000000100000000000000000000000000010000000100010101000000001100000000000000000000000000000000000000000100000000010000100000000000001000000000010000100000100000000100000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000001000000000000000001000000000100000000000000000100000000100000000010010000000000010000000110000011000000000000000001000000001010010000000001000000000000000000100100000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000001000000100000001100000000000000000100010000000000000000000000000000000000000000000000000000000000000010000000100001000000100000001001100000000000000010000000100000000000010000000000000000000000100000000000000000011000000000000000000000000000000000000000000110000000000000010001000000000000100000010100000010000000101000000000010000000000000000001000001000000000000000000000000000001000000000000001000000000000 -0.2633800951298326 139.0
000000000000000000000000000010000000000000000000000100000000000000100000000000000000000100001100100010000000000000000100000000000001000000000000001000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000010100000000000000010000000001000000000000000000001000000000000000100000000100000000000000000001000000000010000000000000001000000001000000000000000001000001000000000000000000000000000101000000000000010000000100000000000000000000000000001000000010000001000000000010000000000000100001000000000000100000000000000000000100000000000000000000001000000000000000100000000000000100000000000000000000000000000000000000000000001000000000000000000000010000010000000000010000000000000000000010000000001100000000000000000010011100000000000000000000000000010000000000100010000000000000000010000000000010000001000000100001000001000000000000000001000000000000000000000000001100000010100000000000000000001101000000000100000100000000000000000000000000000000001000000000000100010000001100000010000000000000000000000000000010000000000001001010000000001000000001000000000000000010000000000000000000000010000000000010000000000000001000000000001000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000100000100001000000000000000010000000000010000000000000000000000000000100000000000000000000000000000000000000000010000001000001100000001000000000000000000000000000000001000000100100000000010000000000000100000010000000010000010000000000000000001000001000000000000000000001001000000000001010000101000000010001000010000000001000000000000000000000000000000000000000000001100000000100000010000000100000001000000000000000000010000000100000100000000010000010000000000000001100100000000000000011001010000010000000000000000001000000000000000000100001000000000000000000000000001000000000000 -0.2924666958861053 147.0
000000001000000000000000000000000000000001000000000000000100001000100010000110000000000010000100000000000000000000000010000000000001000110010010000000000000000000100100000000000000000000000000000000000000100010010000000000000000000000000000010000000100000000000100000000100000100000110000001000000000000000000000000000001000000001000000000000010000000000000000000000100001001000000000000001000000000001000000000001000000000000000000000000000000000000000010001000001000001000000000000000000000000000000000000010000000000100000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000100000010010000000000100000000010000000000000000000000000000001000000001100000000000000000000000000000100000000000100100000000000001000010000000000000000010000000100000000000110100000000000000000000000100000100000000000010000000000000000010001000100000000001000000100000000000100000000000000000000000000000000000010011000100000010101000000001000000100000000001000000001000000000001000100000000000000100000000000100011100000010000100000110010000000001000000000000000000000000000000000000001000000000000000010000010000010000000000000000000110001010000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000110000000000000010000000000000010000000000001000010000000000000000000000010100000100000000000000000000000000010001000000100000001001000000010000000100000000100000000000000000001000110000000000000000000000000000000001000010000000000000000000000000000000000000000001000000010000110000000000000011000100000001001000000010000000000000000100000000000011000000000000000000000001000000100001000000000000000000000000000000000000000000000000110000000000010010100010000000000100001010100000010000000101000000000010000000000000000001000000000000000000000000000000000001000000000000000000000000000 -0.34022299421485513 162.0
000000101100000000000000000000000000000101000000000000001100001000000010000010000000000000000100000000000000000000000010000000000001000100010010001000000000000000000100000000000000000000000000000000000000100010010000000000000000000001000000010000100100010000000100000000100000100000100000001000000000000000000000000000001000000001000000000000010100000000000000000000000001001000000000000001000000000001000000001000000000000000000000000000001000000000000010001000101000000100000000000000000000000000000000001010000000000100001000000000100000100000000000000000000000010000000000000100000000000000000000000000000000000110000010010000000000001000000010000000000000000000000000000000000100000100000000000000010000000000000100000000000100100001000000001000010000000000000001010000000100000000010110100000000000000000000000000000100000000000010000000000000000010000000100000010001000001000000000000100000000000000010000000000000000000010010000100000010100000000001000000000000010001010000000000000000001000000000000000000100000000000100011101000010000100000110010000100000000000000000000000000000000000001000001000000000000001010000010000000000000000000000000010001010000000000100000000000100000000000000000000000100000000000000000000000100000000000010000000010000000000000000010010000000110000110000000100000011000000000000000000000000001010010000000000000000100000010100000000001000000000000000000000010000000000100000001001000000000000000100010000100000000000000001001000100010000000001000000000100000000001000010000000000000000000000000000000000000000001000000010000000000000000000011000100000001001000000010000000000000000100000000000011000100000000000000000001000000100001000000000000000100000000000000000000000000000000110000000000110010000000000000100100001010100000010000000101000000000011000000010000100001000000000000000000000000000000000000000000000000000001000000001 -0.3946298932423815 188.0
000000001100011000000000000110001000000011000000000001001000011000000001000100000011001000000100000010000000010000000001000001000000000100010010000000001000000000000001000000000000000000000000000000000001100000000010100000000101100000010000010000100000000000000100000100100000110000100000001001010000010000010000001000000000000001101000000000000000001010001000000000000000001000000000000000000000000000001000000100001000010100000001000000001000001000000000000000001000000000000000000000000000010000100000000010001000000100010100000000000100000000000000000000000000010000100000000000000000000000100010000000000010000000000010000000000000001000000010100100000000100000000111000000000000000000000010000000010000000000000000000000000100011001000000000000010000000100000000010000000000100000010110001000000001000001000000001000001001000000010000000000000011010010000000010000001000000000000000001000010000000000010000000000000010001010010011100000000000001000000100001000100000000010000000100000000000000000000000000001000000000000101001001000010000101000010010010100000011000000000000000000000000000010011001000001100000001010010010000000000001000000001010011010011000001001000000000001100000000000000000100000101000001000000010000100001000000001000000000100000000000000000100000000000100000010000000110100000001000101110000000000000100010000100000000000000000000000000100000001000000100000000000100000000000000100101011001110100000000000000000010000101001011000001000000010010000010001100000000000100000001000000000000000001000001000000000000000100000001000010000000000000000100000011000100000101101000000000000000000000001000001000000001000000100000000001001001000000100000000011000000000000000000000000000110000000000000000001000000000010000000000000000100000100100000000000100101110000000000100010001000001001000000000000000000000000000000010000000100010000000000000000000 -0.4889407926239073 259.0
#
