# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001101000000001100111101011000000011110111000000000000000000000000000000101110010111010100001111111010111011111011011010101111101000000000000010000100110000000000000000000000000000001100111011101000001010011011101000001001011000001100000001110000000000000000011001000011000100001000011101000101011111101101101101111110111010100000001000001100010000011110111101110111100110011111000001000000011000000100000001101110010111110100111111011000000100000000000000001000011011111111111111111011111110110110011111100111101111100000111111111000110110101111101011111110100010111011111110110000001000000000000001110010111001110100110110110011101011111111111111111110111111111111011110111101111111111110111011111110011111111111110011101110101100001011000110100000000110100000001010000100010001111000001010010101111011101111101011111001110110000100000010110000000000000110111011110111111110011110101001100111110111011011111110000000100100001001011000000 -6.404997548554093 465.0
0100001001000000100000000000100011101011000000010010110000000000000000000000000000000100100011111010100001111011010011011111011010010101101000000000000010000000000000000000000000000000000000000000100111011001000000010010011100000001000001100100100000000000000000000000000101001001001010100000000001101000100011111101011101101111111111110100000001000000100010100001010011101110000100110011111100001000000010001000000000001100110010100110100111111011000000000100000000000101000011001101111110011110010111110100110001110100010000011110010111111101100110010111111001001111110101010010010111110110000001000000000000011110110111101110000110110111011101001111110110011111010111111111110011110111101111111111110111011111110011110111110110011101110101100001010001010000010100110000100001000000101111001111000011010010111101001101111101011010001111010000100000000000010100000010000111011101111111010011000101011100111110011010011110110000000000000001001011000000 -5.926991142332554 401.0
0100001000000000100000000000100010101010000000010010110000000000000000000000000000001000110010011000100001111011010111010111011010010100101100000000000000000000000000000000000000000000000000010000000001011001000000000000011100000000000100000000100100000000000000000000000000000000001000100000000001101000100011101001111101101111110111000100000000100000100000000011010011001100000100110011111100001000000000000000000000001101110010110110100011111011000000000000000000000000000011001101110110011111010011111100110001110001010000011110000011111101100110110111100001001111110000010110010111110100100000000000000000011110000011001111000110110110011001001111111110001011010110100111110001110011101100111100100011011111010011110000010110000101110101100000000001010000000100110000000001000001000010001011000010010010110101001101011100011010001100000000100000000000000000000000100101011100001011000011010101011100011110001000011110110000000000000001000001000000 -5.1266150360461324 317.0
0100001101000000100000000001100111101011000000010010110000000000000000000000000000000000110010011010100001111111010111011111001010010111101100000000000000000000001000000000000000000000000000000000000111011001000001000000011100000001000000000100100000000000000000000000000001000000001000100000000001101000100011101111111101101111110111010000000001000000100000000001110111001110001100110011111100001000000001000000010000001101110010100110100001111111000000000000000000000000000001011101110110011111010011110100110000110000010000111110010111111101000110000101100001001111110100010011010111110100000001000000000000000000110111101110000110110111001001001111110110011011010110111111110011110011101110111101110011011111110011110010111110001101110101100000000000010000000000110100000001001000000010001111000011010010100101011101111101011010001110010000100000000000000000000000000110011111011111010011010101001100001110011000011110110000000000100001000011000000 -5.520179640036076 353.0
0100001001000001100010100001100001101111000000110110111000010000000000000000000000000110110111111010100011111111011111011011011011010101111101000000000000010100100000000000001000000001000011000000100111011101000001010011011110000001001011000001100000000100000000000000001001001000001000100001000001101010100011111101111101101111110111110100000000000001100010000011111011101111111110110011111000001010000011000000100000001101110010111110100101111111000100000000010000000001001011011111111110011111011011010110110111110100111000111110000111111111000110110111110101011111110100010011111111110100000001010000001100001110110111101110000110110110011101001111111111011111110111111111110011110111101111111111110111011111111011110111111110011101110101100001011000010100100000110100000001100001100011001111000011010010111101001101111100011110001110110010100000010011000000000000010111011110111111110111110101001101111110011010011111110000001100100001000011000010 -6.4307971459347755 469.0
0100001001000000100000000000100010101010000000010110010000000000000000000000000000000000110011111000100000111011010011010110011010010000101100000000000000000000000000000000000000000000000000001000000001011001000000010000011100000000000000000000100001000000000000000000000000000000001000100000000001101000100001101101011101101111110111100000000000000000100000000001010011101101000100110011111100000000000000001000010000000000110011100110100001111011000000000000000000000000000001011101110110001111010011010100110001110000010000011110000001111101000110010101101001001101110000010011010111110000000000000000000000001000010000101110000110110110001001001111111100001011010110100110110011100111101111111100110011011111010011010010110110000101110101100001000000010000000000110000000001000000000010001011000010010010100100001101001100001010011110000000100000000000001000000000100101011110010111010011000101001100011110100000011111110000000000000001000001010000 -4.934521637391299 299.0
0100001000000000100000000001100010101010000000010010010000000000000000000000000000000000110010000000100001001011010011000010101010000000101100000000000000001000000000000000000000000000000000000000000001011001100000100000011100000000001001000000100000000001000000000000000001000000000000100000000001101000100011111101111101101111110011000000000000000000100000000011010011001100000100110011111000000000000000000000000000000100110010100110100001111011000000000000010000000001000011001101110010001111000011010100110000110000010001011110000001101100000110010001100001001111110000010010010111110000000000000000000010000100000010001110000010110110001001001110111110001011010110100111110001100011101100011100100011010111010001110010010000000101110001100000000000010000000000110000000001000000100010001111000010000010100101001101011100111010001110010000100000000000000000000000100000011100010011010010000101011100011110001000011110110000000000000001000001000000 -4.561900732573122 272.0
0100001101001000100000000000100010101010000000110010110000000001000000000000000000000100110010010010100001111011000111001111011110010101101100000000000000000000000000000000000000000000000000000000000111011001000000000000011100000000000000000000100000000000000000000000000001010000001000100000000001101000100001101101111101101111110111110100000001000000100000000001110111101100100100110011111100001000000001000000000000001100110010101010100111111011000000000000000000000000000011011101110110011111010011110100110001110000010100011110010111111101000110000101100001001101110000010011010111110100000001000000000000001100010111001111000110110111001101001111111110001011010110110111110011100011101110111101110011011111010011010010111110011101110001100001000001010000000000110100000001000000100010001111000011010010011101011101011110010010101110000000100000000000000000000000100111001100011111000011000001001100111110001010011110110000000000100001000001000000 -5.393196337623522 342.0
0100001000000000100000000001000010101011000000010010110000000000000000000000000000000000110010111000100001111010010011011111011010010101101100000000000000000000001000000000000000000000000000000000000111011001000000000000011100000000000000000100100000000000000000000000000001000000001000100000000001101000100011101011111101101111110111000100000001000000100000000011010111011100001100101011111000001000000010000000000000000101110010100110100001111011000000000000000000000000000001001101110110001111000011010100110000110000011000011110010111111100000110010001100001001111110100010011010111110100000001100000000000000000010011101110000110010111001001001111111110001011010110101111110001110011101110110100110011011111010011110010110110001101110101100000000001010000000000110000000001001000000010000111000010010010100101001101011000011010001110010000100000000000000000000000000000011101011111110010010101001100011110011000011110110000000000000001000010000000 -5.106971835251898 315.0
0100001001000000100000000001100110101011000000010110110000000000000000000000000000000100110010000010100001111011000111011101001000000100101100000000000000000000100000000000000000000000000000000000100101011011000000000000011100000000000000000100100000000000000000000010000011010000000000100000000001101000100011101001011101101111110111100100000001000000100000000001010011101110000100110011111100001000000001000000000000000101110011100110100001111111000000000000000000000000000011011101111110011111010011110100110001110000010000011110010111111101000110010101100001001111111000010011010111110100000001000000000000000010010011101111000110110111011001001110110100001011010111100111110001110111101110111000110111011111010011010000111110000101110101100001000001010000000100110100000001000000100010011111000011010010100101001101011100011010001110000000100000000000000000000000000100001110011111000011110101001100111110001000011110110000000000000001000001000000 -5.270020939176902 331.0
0100001001000000101001000001100011101011000000010010111000000000000000000000000000000101110011111010100001111111010111011111011110010101110100001000000000000000100000000000000010000000000000000100100011011001000000010010011100000000001010000000100000001000000000010001001001000000001000100000001000101000100011111101111101101111110111110100000001000000100010000011110011101110001100110011111100001000000001000000000000001111110010111110100101111011000000000101000000000000000011011101111110011111011111010100110001110101010100011111000111111111000110110111111101011111110100010110010111110110000001010001000000001110110111001110010110110110011101111111110110011011010110110111110011110111101110111111110111001111110011010111111110011101110101100000001001010000010100110000000001000000100011001011000011010010111101001101101101011010001110110000100000000101000100000000010110011110111111110011110101001100111110011010011111110000000000001001001001000000 -6.051267844857648 415.0
0100001001000001101000000001100011101011000000010110110000000000000000000000000000000101110001011010100001111111010111111111011010010101111100000000000000010000100100000000000000000000000010000000100011011101000001010001011101001001001010010001100000000100000000000000000011001000001000100001000000101000101011111101101101101111111111110100000011000001100010000011111011101110100110110011111000001000000001000000000000001101110011111110100101111111000000100000001000000001000011011111111111111111011111010100110011110100111101111111000111111111000110110101111101011111111100010110111111110110001001000101010000001110010111101110000110110110011101001111111010001111110111110111111011110111101111111111110111011111110011110111111110011101110101100001011001110100001100110100000001010000100011001011000111010010111101111101111101011110001110110000100000010110000000000001110111011110111111110111010101001100111110011011011111110000000000100001001001000000 -6.350311347516254 455.0
0100001000000000100000000000110110101011000000010010010000000000000000000000000000000100110010010010100001111011010111001111011010010101111100000000000010000000000000000000000001000000000000000000100111011001000000000010011100000000000010000100100000000000000000000000000000000000001000100000000001101000100011101101011101101011110111110000000001000000100000000001110011101100000100110011111100001000000000000000000000000101110010111110101111111011000000000000000000000000000011011101110110011111010011110100110001110100010100011110010111111101000110010111100001001111110100010110010111110110000001000000000000001110110011001110000110110111011001001111111110001011010110111111110011110111101111111111110111011111110011010010111110011101110101101000000000010000001000110100100001000000100011001011000011011010111101001101111101011010001111000000101000000000000000000000000110011100011111010011000101011100001010011010011111111000000000100001000001000000 -5.591853941092268 363.0
0100001000000000100000000001100010101010000000010010110000000000000000000000000000000100110010010000101001011011010111010011001010000000101100000000000000000000000000000000000000000000000000000000100001011001100000000010011100001000000001000000100000000000000000000000000001000000000000100000000001101000100001101101011101101111110011010100000000000000110000000011010011101100000100110011111000000000000001000000000000000100110010101110100111111011000000000010000000000000000011011101110010001111010011110100110000110000010101011111000001111100000110010101100001001111110000010111010111110000000000000000000010000110100011001110000110110110011001001110111110001011010110100111110001100011101110011100110011010111110001110010010100010101110001100001000000010000000000110000000001000000100010001111000010010010101101001101111100011010001110000010100000000000000000000000100100011100010011100010110101011100111110001000011110110000000000000001000001010000 -5.013438935857266 309.0
0100001101000000100000000000100010101010000000010110010000000000000000000000000000000000110011111010100000111011010011010111011010010101101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000001000000100001000000000000000000000000000000000000100000000001101000100001101111111101101111110111100000010001000000100000000001011011101101000100110011111100001000000000001000000000000101110011110100101001111111000000000000000100000000000001011101110110001111010011010100110001110000010010011110010101111101000110010101101001001101110100010011010111110100000000000000000000000000010011101111000110110110011001001111110100001111010110100111110011110011101110111100110011011111010011010010110110000101110101100001000000010000000000100010000001000000000010001111000010010010100101001101011100001010001110000000100000000000000000000000100111011110010110000010000101001100111110001000011110110000000000100001000001000000 -5.1319684367626905 319.0
0100001001000001101000010001100001101111000000110110111000000000000000000000000000000100110010111010100001111111010111011111011010010101111101000000100001010000000010000000000000000000000010000001100111011101000001010011011110100001000011000000100000000101000000000000000011001000001000100001000001101010100011111101111101101111110111110100000001000001100110000011111011101110111110110011111000001000000010000000100001001101110110111110100101111011000000000001000000001001000011011101111110011111011111110110110011110110111100111110010111111111000110110101110101011111110100010111011111110100001001000000001100001110010111101110000110110111011101001111110111111011010111110111111011110011101111111101110111011111110011110111111110011101110101100001001001110000000000110100000001000000100010001111000011010110111101011101111101010110011110110010100100010010000000000000010111011010111111110111110101001110011110011011011110110000000100100001000011000000 -6.332321145804599 453.0
0100001000000000100000000001100110101011000000110010110000000000000000000000000000000000110010111010100000011010010011011000001010110001101100000000000000000000000000000000000000000001000000000000000001011001000000000000011000000000000010000000100000000000000000000000000000010000000001100000000001101000100001101000111101101111110111000100000000000000100000000001010011101101000100110011111000000000000000000000000000000000110010100010100001111011000000000000000100000000000011001101110010001111010011110100110001110000010000011110000001111101000110110001100001001111110000010010010111110100000001000000000000000010010011101111000110010110001001001111111110001011000111100110110001110010101110111100100011010111010011010010010010000101110101100100010000010000000000110000000001000000100011000111000010010010100101001101011100011110001110000000100000000000000000000000100000001100010111100010000101001100011110001000011110110000000000000001000001000000 -4.801478133071214 289.0
0100001000000000100001000001100110101011000000010110110000000000000000000000000000000100110010111010100001111011010111011111011010010101101100001000000000000000100000000000000000000000000000000100100111011001000000010000011100001001000010000000110000100000000000001000000001010000001000100000100001101000100011111101111101101111110111110100000001000000100000000001010011101100000100110011111101001000000000000000000100101100110110111110100111111011000000010000000000000000000011011101111110011111011111110100110101110100010000011110000001111101000110010111111101001111110100011010010111110100000001000001000000001110110111001110000110110110011001001111111110001011010110110111110011110111101110111111110011011111110111010010110110011101110101100001000001010010010100110000000001010000110011001111000011010010101101001101111100011010001111000000100000000000000000000000000110001110111111100011010101010100111110011010011111110000000000100001001001000000 -5.807931841816753 387.0
0100001000000000100001100000100011101011000000010010010000000000000000000000000000000100110010111010100001111111010111011111011010010101101100000000000010100000000000000000000000000000000000000000100111011001000000010011011100000000000000000100100000000001000000000000000001000000001010100000000001101000100011101101111101101011110111110100000001000000100000100001010011001100000100110011111100001000000001000000000000001101110010101110100111111011010000000000000000000000000011001101111110011111011111110100110001110100110100011110010111111101000110010101110001001111110101010011010111110010000001000000000000001110110111101110000110110111011001001111111110001011010110110111111011111011101111111111110111011111110011110110110110011101110101100000010100010000010010110000100001000000100011001111000011010010111101001101111100011010001111010000100000000000000000000000000111011100010111010011000101011000011110011010011110010000000000000001000001000000 -5.712607542518526 376.0
0100001000000000000000000000100010101000000000010010001000000000000000000000000000000000110010010000100001011011010011000010001010000100100100000100000000000000000000000000000000000000000000000000000001011001000000000000011100000000010000000000000000001000100000000000000000000000000000100000000001101010000001101001011101101111110111000000000000000000110000000000010011001100000100010011101100000000000000000000000000001101010010100110100011110011000000000000000000000000000001001101110110001111000011100100110000110000010000010110000001111101000110000101100001001001110000000010010011110000000000000000000000000000000001001111000111110110001001000011111110000011010110110110110010110011101100111100100001011111010011010010010110000101110101100000000000010000000000110000000001000000000010000001000010010010100100001101011100011010001110000000100000000000000000000100100000001100010111000011100101001100011110001000011110110000000000000001000001000000 -4.304917132249102 255.0
0100001000000000100000000001100010101010000000110010110000000000000000000000000000000100100010011010100001111011010111000111101010010101101100000000000000000000000000000010000000000000000000010000000101011001000000000000011100000000000000000000100100000000000000000000000000000000001000100000000001101000100011101001111111101111110111100100010001100000100000000011010111101100000100110011111100000000000000000000000100000101110010111010100001111011000000000000000000000000000011001101110110011111010011111100111001110000011100011110010011111101100110010111100001001111110100010010010111110000000001000000000000011110010011101101000110110110011001001111111110001011000110110111100001110011101110111100100011011111010011110010010110001101110101100000010001010000000100110000000001000001100010001111000010010010110101001101011101011010001110000000100000000100000000000000100100011100010011100011010101011100111110011000011110110000000000000001000001000000 -5.322914735181257 336.0
0100000101000000100000000000100010101111000000010010010000001000000000000000000000000100100010011010100001011011010011001011001010010100101100000000000000000000000000000000000000100010000000000000100101011001000001000000011110000000000000000100100000000010000000000000000000000000000000100000000001101000100001101101111101101111110111110100000001100001100000000001110011101100001100110011111100001001000000000000000000000100110011111110100001111111000000000000000000000000000001011101110110011111010011010100110001110010010000011110010111111101000110010001100001001111110100010011010111110100000001000000000000000100010111101110000110110110001001001111111110001011010110100111110001110011101110111101110011011111010011010010111110011101110101100001000000011000000000110000000001000000000010001111000011010010110101001101011101011010001110000000100000000000000000000000100110001100011011000011010101011100011110001000011110110000000000000001000001000000 -5.279052137862891 332.0
0100001000000000100000000001100111101011000000010110110000000000000000000000000000000100110010001010100001111011010111011101011010010101101100001000100000000000100000000000000000000000000000000000100101011001000000000010011100000000000010000100100000000000000000000010000001000001001000100100000001101000100011101101011101101111110111110100000001000000100000000001010011101110001100110011111100001000000001000000000000001100110010111110100001111111000000000000000000000000001001011111111110011111010011110100110101110100010000011110010111111101000110010101100001001111111010010011010111110100000001000000000000001100110111101111000110110111011001001111110100001011010111110111110011110111101110111101110111011111010111010110110110001101110101100000000001010000000100110101000001000000100011001111000011010010110101001101111100011010001110000000100000000000000000000000000100001100011111100011100100011100111110011010011110111000000000000001000001000000 -5.609042341820896 364.0
0100001000000000100000000001100010101010000000010010001000000000000000000000000000000000100010010000100001001011010011000010101010000100100100000000000000000000000000000000000000000000000000000000000001011001000000100000011100000000010000000000100000000001100000000000000000000000000000100000000001101010100001111001111101101111110011000000000000000000110000000000010011001100000100110011111000000000000000000010000000001101010010100110100001111011000000000000000000000000000001001101110110101111000011010100110000110000010000010110000001101101000110000001100001001001110000010010010011110000000000000000000010000000000001001110000010110110001001001110111110001011010110100111110000110011101100011100100001010111010011010010010010000101110001100000000000010000000000110000000001000000100010000111000010000010100100001101011100111010001110000000100000000000000000000100110000011100010011000010000101001100011110001000010110110000000000000001000001000000 -4.330674532335252 258.0
0110001001010001100010000001110101101011000000010110111000000000000000000000000000000101110011111110100001111111010111011111011010110111111100001000000000000000100000000000000000000000000000000000010011011101000000000011011110100000000011000001100000100000000000001000000101001000001000100000000001101000100011111100111101101111110111010100000001000001100010000011110011101110101100110011111000001000000000000000100010001100110010110110110101111011000000010000000100000000000011011101111110011111011111110100110011110101111000011110010011111111000110110111111011011111110100010110010111110100000001000100011010001010110111101110000110110111011101101111111111011111010110101111110010110111101110111111110111011111010011110111111110011101111101100001011001010000000100110000000001000000100010001111000011010010111111011101111101000010001110110000100000100100000000000000110111011111111111110111110101001100111110011011011110110010100100101001001011000000 -6.24165684916079 438.0
0100001001000000100001000001100010101011000000010010010000000000100000000000000000000100110011111010100101111011010111011111011010010101101100000000000000110000000000000000000000000000000010000100100011011001000000010010011100000000000010000100100000000000000000000000000001001000001000100000001001101000100011101101111101101011111111110100000001000000100010000011110111101100000100110011111100001000000000000000000000001100110010110110100011111011000000000000000000000000000011011101111110011111011111110100111001110100110100011111010111111101000110010101111001001111110101010011010111110000000001000000000000001110110111001110000110110110001001001111111110001011010110110111110011010011101111111111110111011111110111110110110110001101110101100000001000010010011100110000000001010000100011001111000011010010111101101101111100011010001111000000100000000001000000000000010111011100111111110111000101011100011110011010011111110000000000001001001001000000 -5.834385343361646 389.0
0100000000000000100000000000100010101000000000010010000000000000000000000000000000000000110010010000100001011010010011000010001000010100101100000000000000000000000000000000000000000000000000000000000001011001000010000000011100000000000001000000000000000001000000000000000000000000000000100000000001101010000001101111011101001111110111100000000000000000000000000001010011011100000100100011101000000000000000000000000000000101100010100110100001111011000000000000000000000000000001001101110100000111000011100100110000110000010000010110000001111111000110010001100001001101110000010010010101110000000000000000000000000100010011001110000110010110001001001111111100100011010110100101110001100011101100110100100010011111010011010010000000000101110001100000000001010000000000010000000001000000000010000010000010010010100101001101011101011110001110010000100000000000001000000000100000001100010011000010000101001100011110011000011110010000000000000001000010000000 -4.244880830869079 250.0
0100001001000000100100010001110011101010000000110010110000000000000000000000000000000110110011111010100001111111011111010111011010010011101100000000000000000000000000000000000000000000100010000000110111011101000000010011011110100001100011000001110000100110000000001000000000001000001000100000000101101011100011111101111101101111111111010100000001100001110000000011110011101101010100110011111100001010000011000010100010001101110010111110110101111011001000000001100000000000000011011111111110011111011111110100111010111100111101111110010111111111000110110111111101011111110100011111011111110100010001000000010000011110010111101110001110110111011101011111111110011111010111111111110011111111101110111111110111011111110011110111111110001101110101100001001001110000010000110000000001010000100010001111000011010011111111001101111110011111001110110000100001110100000000001000110111011110111111110101110101001100111110011111011110110010100000001001000011000000 -6.3945863454137 463.0
0000000000000000100000000000100010101010000000010010011000000000000000000000000000000000000000000000100000011010011010010000001010001100111100000000000000000000000000000000000000000000000001000000000001011100000000000000011000000000000001000000100000000000010000000000000000000000001000100000000001101000000001101100111001001111110111000000000001000001000000000001010011101100000100110011011000001100000000000000000000000000110010100110000001111011000000000000000000000000000000001101110110001111000011010100110000100000010000011100000000110100000110010000000001001100110000010010010101110000000000001000010000000100000111101100000110010110001001001010011110001011010110100111110001100111101100111000100001010101110000010010000100000101110001100001000000010000000000100000000001000000000010000011000010010010110101001101010100011010001010010000100100000000000000000000000000001100010010010010010101001100011010000000010110110000000000000001000001000000 -4.015895426273346 237.0
0100001000000000100000000001000010101010000000010010110000000000000000000000000000000000110010111000100001111010010111011111011010010001101100000000000000000000000000000000000000000000000000000000100111011001000000010000011100000001000000000100100000000000000000000000000001000000000000100000000001101000100011101011111101101111110111110100000001000000100000000011010111001100000100110011111001001100001010000000000000000101100010100110100111111011000000000000000000000000000001011111111110011111010011110100110000100000010000011111010111111100000110011011100001001111110100010011011111110100000001100000000000001100110011101110000110010111001001001111111110001011010110100111110001110111101110111101110111011111010011110010110110001101110101100000000001010000000000110000000001010000000010000111000010010010110101001101011100011010001110010000100000000000000000000000000011011100011111110011000101001100011110011000011110110000000000000001000011000000 -5.33535843831487 337.0
0100001000000000100000000000100111101011000000010010010000000000000000000000000000000100110010111010100001111111010111011111001010010101101100001000000000000000001000000000000000000000000000000000100111011001000000010000011100000000000000000000100000000000000000000000000100000000001010100010000001101000100011111101111101101111110111010000000001000000100010100001110011001110000100110011111000001000000000000000000000001101110010100110100111111011010000000000000100000000000001001101110110011111111111110100110001110100011100111110010111111101000110010111100001001111110000010111010111110100010000000000000000001000100111001111000110110111011001001111111110001011010110110111110011110011101111011111110011011111110011110011110110001101110101100000010100010000001000110100000001000000100011001111000011010010110101001101111100011010001111010000100000000000000000000000000111011100011111010011110101011000011110011010011110110000000000000001000011000000 -5.624019039329141 366.0
0110001001000000100000000001100111101011000000010110110000000000000000000000000000000100110011111010100011111111010111011111011010010101111101001000000000010000100000000100000000000000001001000000000111011001100000010011011100000001000011000001010000000000000000000000000001001000001000100000000001101010100011111100111101101111110111110100000001000001100010000011110011101110011110110011111000001000000011000010100000001100110010111110100101111011000000000001000000000000001011011101111110001111011011010100110111111110110100011111010111111111000110110111101001011111110100010111110111110100000001000000000100001110110111101110000110110110011101001111111110001111110111111111110011110111101111111111110111011111110001110111111110011101111101100001011001010100001100110100000001000000100010001111000011010011111101001101111110101110001110100000100001000010001010000000110111011110111111110111111101011101111110011010011110110000001000000001000011000010 -6.2722025462426245 441.0
0100001001000000100010000001110001101111000100110010111000000000000000000000000000001001110111111010100001111111011111011111011011010101111101000000000001010100100000000000000000000100001001001000100111011101100000010011011100000001000011000001100000000000000000000100001001001000001000100001100000101010100011111101111101101111111111110100000001000001100010000011111111101111011110110011111000001010000011001000100010001100110010111110100101111111000000000000010000001001101011011101111110011111011111110100110111111111111101111110010111111111000110110111111001011111110101010111010111110100000001000000010100011110000111101110000110110110011001011111111110111111110111101111110011111011101111110101110111011111101011110111110110011101110101100001011001010100001100110100000001100000100011001111000011011011111101001101111101011110001110110010110000000011000010000000010111011110111111110111111101111100111110011011011110110000000100100001000011000000 -6.472450848203152 474.0
0100001000000010000000000001100011101110000000010010110000000000000000000000000000000100110010011010100001011011010111001011001000000100101100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000000000000000000100000000000000000000000100000000000000000100100000001101000100001101001111101101111100111000000000001000000100000000001010011001100000100110011101000101000000000000000000100001100110010100110100011111011000000000000000000000000000011001101110110001111010011110100110000110000010000011110000111111101000110000001110001001111110000010010010111110100000000000000000000000100110101101100000110110100001001001110111110001011010111110100110001110111101100111100100011011111010011010010010110000101110001100000000000010000010000110000000001000000000010001111000010010010100100001101011100011110001110000000100000000000000000000000100100001100010111000011000101001100011110001000011110110000000000000001000011000000 -4.836820135358721 292.0
0100001000000000100000000000100010101010000000010010011000000000000000000000000000000000110010010000100001011000010011000000001010110100101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000011000010000000000001000000000000000000000000000000100000000001001000100001101100011101001011110111100100000000000000000000000001010011001100000100101011101000000000000000000000000000000101100010100110100001111011000000000000000000000000000011001101110010001111000011101100110000110000010000011110000001111111000110010001100001001101110000010010010111110100000000000000000000000100010011001111000010010110001001001111111110000011010110100101110001100011101100111100100000011111010001010010110000000101111001100000000001010000000000010000000001000000000010000010100010010010110101001101011100011010001110000000100000000000000000000000100000001100010101000010000111001100011110011000011110010000000000000001000001000000 -4.389132927870378 259.0
0100001000000000100000000000110111101010000000010110010000000000000000000000000000000100110010101010100001111011010011011101011010010101101100000000100000000000000000000000000000000000000000000000100101011001000000000010011100000000000000000000100000000000000000000000000000000000000000100000000001101000100011100101011101101111110111110100000000000000100000000001010011101110001100010011111100000000000001000000000000000100110010111110100011111011000000000000000000000000000001011101111110001111010011110100110101110100010000011110010011111101000110010101100001001111111000010011010111110100000001000010000000000100010011101110000110110111011001001111110110001011010110110111110001110111101110011101100011011111010011010111110110001101110101100000000001010000000100110000000001000000100010001111000010010010100101011101011100011010001100000000100001000000000000000000100100001100011111000011000100011100011110011000011110110000000000000001010001000000 -5.237952939234674 328.0
0000000000000000100000000000100010101010000000010010000000000000000000000000000000000000110010011000100001011010010011000011001010010100101100000000000000000000000000000000000010000000000000000000000001011001000100000100011100000000001000000000000000000000000000000000000000000000100000100000000001101000100001101000111101101111110111100000000000000000100000000001010011000100000100110011101101100000000000000000000000000000110010100110000001110011000000000000000000000000000001001101110110001101000111100100110000110000010000010110010011111101000110010101100000001101110000010010010101110000000000000000000000000000000011001011000110010110001001001111111110001011010110100100110001110010101100110100100011010111010011000010010100000101110101100000000001010000000000100000000001000000000010000011000010010010100100001101011101011010001110000000100000000000001000000000000000001100010011010011000001011100011110001000011110110000000100000001000000000000 -4.311936932615936 256.0
0100001101000000100000000001100110101011000000010010110000000000000001000000000000000000110010010010100001111011010111001111001010010101101100000000000000000000000000000000000000000000000000000000100101011001000001000000011000000000000000000100100000000000000000001000000000000000000000100000000001101000100011101101111101101111110111100000000001100000100000000001110011001110101100110011111100001000000000000000000000000001110010111110100001111111000000000000000000000000000001011101110110001111010011110110110101110000010000111110010111111101000110010101100001001111110100010010010111110100000001000000000000000100010111101110000110110110011001001111110110011011010110101111110001110011101110111101110011011111010011010010111110001101110001100001000000010000000000110100000001000000000001001111000011010010110101001101011101011010001100000000100000000000000000000000100110011100011101000011010101011100111110001000011110110000000000000001000001100000 -5.305181538220495 335.0
0100001001000000101000000001100011101011000000010010111000000000000000000000000000000100110010111010100001111011010111011111011010010101111100000000000000010000000000000000000000000000000010000100100011011001000000000010011100001000000010010001110000000000010000000000000001001000001000100000000001101000100111101101111101101111110111110100000001000000100000000011010111001100100100110011111100001000001000000000000000001100110010110110100001111011000000000000000000000000001011001111111110011111011111110100110001110100110100011111010111111111000100010111110101011111110100010000011111110100000001000001100001001110110111101100000110110110011001111111111110001011010110110111110011110111101110111111110011011111110111010010111110011101110101100000001001010010010000110100010001011000100011001111000011010010101101001101111100011010001110000000100000000000000000000000010111011110111111110111010101011100011111011010011110110000000000001001001001000000 -5.90307504311204 397.0
0000001000000000100000000000101000101010000000010010000100000000000000000000000000000010010010010010100000011010000011000010001000000100101100000000000000000000000000000000001010000000000000000000000001011001000000000000011100000000000000000000000100000000000000000000000000000000000000100000000000101000100001100111111101001111110111100000000000000010000000000011010011000100000100000011101000000000000000000000001000000001110010100110100001110011000000000000000000000000000011001101110000011111000011010100110010110000010000011110000000111110000110000000111000001101110000010010000101110000000100000000000000000100000011101110000000110110001001001110101100000011010110100111110000100010101100110100100001001101010001010010000100000101110101100000000000010000000000000100000001000000000010000011000000010010010101001101000100011110001100000000100000100000000000000000000000001100011001110010000100001000011110001000010110110000000000000010000010000000 -3.953907129354775 235.0
0100001000000001100000000001110011101011000000010010110000000000000000000000000000000100110010111110100001111111010111011111011110010101110100001000000000000000100000000000000000000000010000000100100011011001000000000010011100000000000010000000110000000000000000000001000001000000001000110000000001101000100011111101111101001111110111110100000001000000100010000001110111101100100100110011111101001000000011000000000000001101110010110110100101111011000000000000000000000000001011011101111110011111011111110100110101110100010001011111000111111101000110110101111101001111110100010110010111110100000001010001000000001100110111101100000110110110011001001111111111001111010111110111110011110111101110111111110111001111110011110111110110011101110101100000010001010000000100110100000001000000100011001111000011010010111101001101111101011010001110100000100000000101000000000000010110011110111111110011110101001100111110011010011111110000000100001001001001000000 -5.950862845405936 402.0
0100001000000000100000000000100110101011000000010010010000000000000000000000000000000100110010011010100001011011000111011111011010010101101100000000000000000000000000000000000001100000000000000000100111011001000000000010011100000001000000000100100000000000000000000000000001010000001000100000000001101001100011101111011101111011110111100100000001000000100000000001110011101100000101110011111100001000000000000000000000001101110011110110101101111011000000000000000000000000000011011101110110011111010011110100110101110100010100011110000011111101000110010111100001001111110100011110010111110000000001000000000000001110110111001111000110010111001001001111111110001011010110111111110011110111101111111101110111011111110011010010111110011101110101101000010000010010000100110000000001000000100001001011000011011010111101001101011100011010001111000000100000000000000000000000000110011100011111010011010101011100011110011010011111110000000000000001000001000000 -5.578042839420959 361.0
