# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000011010101100111110111000010001111111111101010010100000001001101100000001110010000011101110101010110000001110101001001111001100000000001111111111000001000011000000111111000000011110110011001000110101000000011000000010010100101000000000000000010100000100000000000010000010100011010001001000010101000100000010000010000000000000000000000000000000000100000100000000000000000000000000010100110001001100000001000000000000100000000000000000100000000000000000000000000000000001000000000010110001001000000000000000000100010000000100000001100000000000000000000100000010000000000000001000000100000001000000000100100000000100000000000000000000010001001001000000000000000000000100000100000000000000000000000100010000000011111110101011110000001110101101001111001000000001111111111111001110010000000010110111100000011110110011000000110000001100011100000010001100011000010000000000000000001100100100001000000000000100100000000100110000001101000010010101000000000011000110000000000000000000101000010000000000100000001010010100100000000011011110101010110000001110101011001111110000000000011111111111010011010010001101001011000000111110110000000000010100100010011000000000001101011000000001000000000000000000001000000000000000010000110100001000001111111010101011000000111001010100011010110000000001111111111100001011100011010000011110100001110010000011111110101010110010001110100101001111011100000000011111111111100000011000011011100011100000011100110111000000010000000100011000000000101100000000010000000100100000000010000100100100000000110000100100000100110110101101001001000111001010010111000010010000000000010110010101100011000000000000000011011000000011000001000000000000000000000100000000000000000001000100001000100000000100000000001000011100101100100010000000111111101010101100010010100110100011111110000100000111111111111010100001011101100011111000000111101 -1.2412960058572935 573.0
000001111111010101011000000011011101100111010000000000001111111111100010010100000001001011100000000110010000010111110101010110000001010101011001111001100000000011111111111000011100011000000101111000000011110110011001000110100000000011100000010000100101011000000000000010001000000000000000000000100000011010000001000010100000100000000100000000010000000000000000000000000000000000100000000100000000001000010010000000001000100000001000000000000000100100000000100000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000100000000100100000000100000000000000000000010001001000000000010001000001000100000010000000000001000000000000010000010011111110101010110000001110101101001110001000000000011111111111001111011000000010010111101010011100110001000000010100000000011101000010011000011000010000000000100001101000000000000000000000001001010000001100110000000101100000000011000000100011000110000000000000000000000000010000010000100000001000010100000000000011111100101010110000001110101011001111011100000000011011111111010011010011001101001011000000111110110011000000000000100000010000000000101100001001000001000100000001010001000000000000000010000000110100000000001111111010101111000000111001010100111110110001000001111110111100011011100011011000001110000001110010000011111110101010110000001010100111001111011000001000011111111101110010011000011001100010100000111100110011000100010000001100011000001000101100000000010000000001000000000010001100000000000000000000100000000100110000101101000011000111000010010110000010000000000000110100010010000010000001000000100000001000000010000000000010000000000000000100000000000000011000000100100000100000000000000000001000011100000100100000000000111111101010101100100010100100100001111110000000000111111111111010100001011101000011111001000111101 -1.1897476062840724 534.0
000001111111010101011000000101010101100111110010000000001111111111101010010110000101001111100000001110010000011111111101010110000001010101001001111011100000000111111111111100011000011000000101111000000001110111011001000110000010000011100000010000000101010000110000000001001100100100000000000000000000111010000000000000000000001100000000011000100000000000001100000000000000000000100000000000000000000001000010101000000001100000010000000000000010100000000100000000000000000010000000000000000010000000000000010100000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000100000000000100000000000000000001000000000000000000000000001010000000000000000000000000000000000000000000001000000000010000011011111100101110110110101010101101001111001100000000011111111111001111010000000010010111100100011110111001000000110100000100011101000000001000111100000000000000000000000000101000100000000000000101100000010100110000001101100000000010000000100010010100001010010000000000100000000001100100000000010000000110010010000111111100001010010000001110101011001110000100000000011111111111010011011011001001001011000100111110110010000000100100100000011000000000001101000000000000000110100000010001000000000000000000000000110100101000001111111010101001000000111001010100111110110000000001111111111100001011100011010101011110000001010110000011111110101010110000001100100101001111111000000001011111111111001000011010011011100011100000111100100110011000011100101000011100000001101000010010010000000000000000000010000000000000000100000000110000000100110000100101000000010111000001010111000010010000000000010100000100100000000100000000000001001101000010000000000000000000000000000100000010000000000010000000100000000000000000000000001000011100101100100010000000111111101010101100000011100110100111111110000000000111111111110010100011001101100011111000000111101 -1.2151457055879291 556.0
000001111111010101011000000111010101100111110010000010001111111111101110010100000001000111100000001111010000011111110101010110000001110101001001111001100000000011101111111000011100011000000101111000000010110110011001000110100100000011100000010111100100011000100000000011011000000000000100010000000100011010101000000010100000100000010010010001010000010010000000000000000000000000000001000000000000000001110110100100000000110000110010000000000000000000001100000001000000001000100000000010000000000000001000010010100000001110000000001000000000000000000000001000001010010000000000000000000000001000000000000010000000000001000001100000100000100000000000001000000010001011001000000001000000001000000010000000000000000001000000100011001010011111110101010110010001010101101011111001110100010011111111111001111010000000000011101100100111110101011000010000100100000011100000010001100010000000000000000000000000000000000000000000000001101110000100000110010101101001010100111000000100011000110100010000000000000100000000100000010000000000101010100100000000011111110101010110000001010101011001111010100000000011111111111010011010011001101001011110110111110110010000001110100101000011010000010001100001000000000001000100000010001001000000000001000000000110100011000001111111010101011000000111101010100111110110001000011111111111100001011100011010010001111100101110010010011111110101010111000001110100111001111011100000000010111111111100000011010011011100011100000011110110011001110010100000001011100001001101100111001000010000000000100000000001100000100000010000000111010000100010010100101001011000111010000010111000010010000000000010100001110101011010100010010000011001101000010000000000100000000000000000100000000000010100000000010000000000000100001000001011100011101101100100010000000110111101110101100010010100110100011111111000000000111111111110010100001011101100010111100000111100 -1.2935838061530376 637.0
000101111111010101011000001111010001100111110010000000001111111111101010010100000001000111100000001110010000011111110101010110000001110101001001111001100000011011111111111000001100011000000111111000000010100110011001010110100100000011100000010011100101001100010000010011010000000000000000010000000100011010011001000010101001101000010010011001000000010000000000000000000000000000100001000000000000001001111110101110000000100000100010000000000100000000001100010000000000000000100010000000000100000000001000010010100000010110010000000000100010000001100000001000000010000000001001000100000011000000000000010000000000010000000010100001100010100010000000001000000010001011001000000000000001000000000100000000001100000001010000100000001010011111111101010110010111010101101001111001100100010011111111111001111010000100010011111101010111110111011000001010100100000001100000010001100010000000100000010000000000000000101000000000000001001110000110100110011001101001000100110000000100011000110110010000001000000000000110110100000000000000101110101100000000011111110101010110000001010101001001111010100000000011111111111010011010011001101001011100100111110110011000000110100100000011100010010001100101010000000000000100001010001000100000001001001000000110100110000001111111010101011000010111001010100111110110001000111111111111100101011100011010011011110100001110010010011111110101010110000001100100111001111111000000000011111111111100000011010011011101011100000011100111011000110010100000000011100000001101100100001000010000000000101000000000000000100000010000000110000000100110000100101001011000110010000010111001010010000000000011101001010100010010100110000000011001101000010000000000000000000000000001100000000000010101000000000100010000010100001000000001000011101001110100010010000110111101010101100000011100111100011110110000001000111111111110010100001011111100011111000000111101 -1.3116834060201654 664.0
000001111110011101011000000011011101100111110000000000001111111111101010010100000001001111100000011110010010010111110101000110000001110101000001101001100000000011110111111000000000011000000101101000000011110111011000000110000000100011000000010010100101001110000100000101000000100000000000010000000100000010100000000000100100010000000001011000000000000001100000000000000000000000100000000000001000000000100010100000000001100000001000110000000000000000000000000000000000000000000000000000001000000000000000000010000000100000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000101011000000100000000000000000000000000000000000000000000000100000000010011011110001010110000001010101001001111001000000000011111101111001111010001000010010111100000111110110011000000000100000000011010000110001000011100000000000000000000000100000100000000000000000100110000101101110000000101101000010110000000100011010110101010000000000000000000000000000000000001000000000100000000100011111100101010110000001100101011001101010100000000011111111111010011010011001101001011000010011110110010000000110110100000010000000000001101011000000001000001000010000001000000000000010000000000110000100000011111111010101011000000111001010000111110110000000001111111111101001010100011011000001110100010110010000011111110001010110000001110100101001111010000000000011111111101100000011010011011000011000000111100110010001000010100100000001000000001101100000000000000000000000000000000000000110100000000000000110000000100110010000100000001000111100000010011000010000000000000010100000110000010000000000000001001000100000010001000000000010000000000000100100000000000000001000100000010000000000100010000001000011100101100100010000000111101101010101100000010100100100011110110000000100111111111110011100001011101100000111000000111101 -1.1585554050507199 518.0
000001111111010101011000001111010101100111110010000000001111111111101010010100000001001111100100001011010000011111110101010110000001010101101001111001100100000011111111111000011100011000000111111000000001110111011001010110100010100011100000010011011101010000100000100001001100000000000000000000000100011010000000000000000000001010000010010000000000010000000000000000000101000010100001000100000000000101110010100010000000100000100010000000000000000000001000000000000000001000000000000000000100000000000000010010000000000100010000000000100000000000000000000000000000100000001000000000000000001100000000000000000000000000000000100000100010100000000000000000000000001001011000000000000000000000000000000000001000000001000010000000001010011111110101010110110101010101101001111001100000100011111111111001111010000000000011111100110111110111011000010110100001100001100000000001000110100000100000000000000000000000000000000000000000101110000100110110000101101000000000110000000100011000110010010010000000000100000010000100111000000000110010100000000100111111110101010110000001111101011001111010100100000011111111111110011010011001101001011000111111110110011000000010100100000011000000010001000101100000000000100100001010001000000000001011000101000110000101010001111111010101011000000111001011100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110010001110100111001111111000000001011111111111100000011010011011100011100000011110110011001000010100100000011100000001101100111011010010000000000000000010001110000100000000000000100000001100110000001101000010010111000000000110000010010000000000011100001000100010000100000000100001001001000010000000000100000000000000000100000000000000001000000000100010000000000001000001001100011100001100100010000000111111101000101100000010100111100111111111000000000111111111110010100011011101100011111000000111101 -1.2851557058929757 615.0
000001111111010001011000000010010101100111110010000000001111111111101110010100010000101011100000111110010000011111110101010100000001010101101001101001100000000011111111111000011000011000000011111010000011110110011001000110100000000111000000010011100001000110000000000000000000000000011000000000000100000010000000000010100100100010010000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100001001000000000000100000000000000000000000000000000000000000000001000000000000000000010100001000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000100000000000001000000000000010000000001001010000100001000000000010001000000000000001000000000000000010000001010001110101010110000001100101001001110001000000100011001101111001111010000000010010111100000111110110011001000001000000000010000000010001100111100000000000000000000001000000110000000000000001101010000100100110001001100001000000110010000100011000110001000000000000000000000000000000000000001000111000101100010000001111100101010110000001110101011000111010100000000011111101111010111010011001101101011000000011110101010000000010010100001010000000000001100000000000000000000000011010001000000000000000010000000100010000000001111111010101011000000111001010100111110110000000001111110011100001011100011011000001110000001110010000011111110001010110000001110100111001111010000000000011111111111100000011010011001100011100000001100110010000000010100100000011000000001001100000000000000000000100000000000000000100100000000000000010100000100010000100111001001000101001100010011000010000000000001010001000000000011000000000000001001000000000010000000000000010000000000000100110000000010000000000000000000110000000000000000001000011100001100100010000000111111101010101100000010100010100011111110000100000111111111110010100001011101100001111000000111101 -1.1478600060363533 512.0
000001101111011101011000010110010101000111110010000000001111111111101010010000000000101001100000001110010000011111010101010110000001110101001001111000100000000011111111111000001000011000000001010000000011110111011001010110001000100011000000010011100101010010000000000111001000101000100000100000000100001010000000000100100000100000100000110000000100000000000000000001000000100100100000000000000000000001000010100000000000100000001000100000000000000000000100000000000000000000000000000000001000000000000000010000100001000000000001000000000000000000100000000001100000000000000000000000000100000100000000000000100000010000000000000000000010100000000000000000000000001001001000000000000000000001000000000000000000000000000000000000000010011111110101010110010001110101101001111001100000000111101101111001111010000000010011111000000011110110111000000010100000000011000000110001000011000100000001000000100000100001000010000000000000101010000100100110000000001001000000111000000000111000110000000000000000000100000010001001000010001000100000100000000000011111110101010110000001110101011001111010100000000011111111111010011010010001101001011000100011110110010000000010000100000011010000000001101001000000000000100000000000001001000000000000000000000110000000000011111111010101011000000111001010100111110100000000001111111111100001010100011011000011110000001010010001011111110101010110000001110110111011111111010000000010111111111100000011010011011100011100000011100110110000000010100100000011100000101101101000000010000000000000000000000000000100000000000000000100000000100000010100101001001000111000000010111001010000000000000010100010010100000000000100000010010000101100000001101000000000000000000000100000000000000000001000000000000000000000101000000001000011100000100100110000000111111101010101100000010100110100011101110000000000111111111110010100001011101100010011000100111101 -1.1912926059303572 539.0
000001011111010101011000000010010100100111110010000000001111111111101011010100000001001011100000000110010000011111111111110110000001010101001001111001100000000011111111111000001100011000010111111000000011110110011000010110000000101011100000010010100101000000000000000101001000101010000001000000000100011010000000000110100000000000000000100100000010010000000000000000000001000001000000000000000000000000000010100000000001100000001000000000000000000000001000000100000000000000100000000000000000001000000000100000000000000000010000000000000000000000000000000100100000000000000001000000000010000000000010000000001000000000000011000100000010100000100000010000000000001011001100010000001000000000100000000000000000000001000001000010001010011111110101010100011101110101101001110011000000001011111111111101111011000000010010111100000011110110011000010010100000100011100000011011000010000000000000000000010000100000100000000000000001101100000100100110000001101000100000010000000100011010110000000000000000001000000010001000000000000001110010100000001000011111110101010110000001110101011001111110100001100011111111111010011010011000101001011000000011110110010000000010100100000011000000010001101001100000000000000000000010001001000000000001000000000110100101000001111111010101011000000101001010100111110110000000001111111111100001011110011011101011110100001110010000011111110101010110010001110100111001111010000010000011111111101100000011010101111100010100000011110110010000000010100101000011100000001001000000000000000000000010000000000000100100000000000100000100010000100110000100100001001000111000010010011000010010000000000010001000100000010000000001000001011001001000010010000000000000000100000000100000000000000000000000000100000000000100010000000001000011100101100100010000000111111101010101000010011100110100111111110000000000111111111110010100001011101100011111000000111101 -1.235435705340933 572.0
000001111111010101111000000011001101101111110010000000011111111111101010010100000000001101100000011110010000010111100101010100000001010101001001101000100000000001111111111001001000011000000001011010000011110111011001010110000000100011000000010010100001000010000000000000000000100000000000000000000000011010001001000000100000100100000000000000000101000000100000000001000000000000100000000000000000000001000010000000000000100000000000000000000000000000000000000000000000001000000000000000001000000100000000010000100000000000010000000000000000000100000000000000100000100000000000000000000000000000000000010000000000010000000000010100000000000000000000110000000000001001000000000000000001100000100000000000001000000000000000000010000010010111110101110110011001110101101001111001000000000011101111101001111010001000010011111000000011110011011000000010010000000011001010110001010011100000000000000000000000000000000000000000000000001000000100100110000100101000000000111000010100010010110000000000000000000000000000000000000000000101000010100010010000011111110101010110000001010101011001111010100000000011111111111010011110011001100011011000100011110111011000000010100000000011000000000001100001000010100000000000010010000000000000000100000000000100000100000000111111110101011000000101001010100011110110000001001111111111100001011100011010100001110000001110010000011111110101110110000001010100111011111111000000000011111111011100000011000010011110011100000001100110000000000010100100000011100000001101100000000000000000000100000000000000000000000010000000000100000010100010000101101000011000111100010010010000000000000000000010100000100000010000000001000001000001100100010000000000000000000000000000100001000000000000000000000100000000000000000000000011000111100001000100010010000111011101010101100000010100110100011101110000000000111111111110010100001011101110110111000000111101 -1.1559129054367077 517.0
000001101110010101011000000101000101100111110000000000001110111110101010110100000100001111100000111110010010011111110111010110000000110101001001101001100000000011110111110000011101010000000011111000000011110111010001000110100000000011000010010010000000000000100000000011001000010000001000000000000100011000100000000000100000110100010000000000000000000000000000000000001000000000100000100000000000000000000010010001000000100000000000100000000000000000001000000000000000000000000000000000000000000100000000000000100110000000110010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000110000000001000000000000000000000001001000000000000000100000000000100000110000000000000001000100010000010010111110001011100100001010101101101111001000000000001111101111001111011000000011011111000000001110110011000000000000000100011100000110001000011100000000000000000000000100000000000000000000010001100010100100110000100100000000000110000000000001000110000000000000000000000000001100000000000000000110000000000000001011110110101010110000001110101011001111010100000000011111111111010011010011001101001111000000011110100010000000011100100000010000000010000101001000000000000000000001010000000100000000000000001000100000100000001111111010101000000000111001110100111110111000000001111111111100001010100011000000011110000001110010000011111110101000110000001110000111001111011000010000011111111111100000011010010001100011110100011110110011000010110100001000011000000000101001000000000000000000000000000010000000000100000000000001010000000101010000100101000001000111000000010011000010000000000000010000000000000001000100000000000011001100000000000001000000010010000000000100000000000000000001000000000010100000100010000000001000011100001100100010001000011111101011100100000010100110100011101110000000000111111111110010110001011100100001111000000111101 -1.1370089057563746 510.0
000001111111010101011000000111110101100111110010000100001111111111100010010100000001000111100000011110010000011111110001110110000001110101001001111001100000000011111111110000001110011000000101111000000010110110011001010110100010100011100000010010111101000001100000000001000000000000000000111010000100011010011001000000100000101000011000010001010000000000000000000000000000000110100000000100000000000001010110101111001000100000000001000001001000000001101000000000000000000000100101000000000000000000000000010010000000100010010000000000100000100000000000001000000000000000000000000000000000000000100000000000000000000000000000100000100010101000000010001000000000001001011000000000001001000000000000000000000000000000000011000000001000011111110101010110010111110101101101111101000100010010111111111001111010000000010011111100100111110110011000000010000101100011100000010001000011100000000000100000000000000000000000000000000001101010000110100110000101101000000010110000000100011010110000000000100000000100010000010000001000000010101010100100000100011111110100010110000001110101001001111010100000000011111111111110011010011001101001011000110111110110010000000110100110000010000000010001100101100000111000100100000010001001000000000001000000000100100101010001111111010101011000000111001010100111110110000000011111111111100001111101011010101011110001001110010000011111110101010110000001110100111001111111000000000011111111111100100011010011011100011100000011100110010000110011100100000011100001101101101101011000010000000000000000000000100000110000000010000110000001100000000100101001011000111000000010111110010010000000000011100000000100010001100100000110011001101000010000000000100000000000100000100000000000000001000100000100000000000000000000001001000011100101100100010000000111111101010101100010010100110100011111111000000000111111111110010100001011101100011111000010111101 -1.2909666057530558 630.0
000001111111010101011000000111010100100111110010000000001111111111101010010100000001000111101000000110010000011111110111110110000001110101011001111001100000000011111111111000001100011000000111111100000011100110011000000110000011100011100000010011100101010000100000000111001000001000000000100000000100011010000001000010100000001000000000110100001010010000000000000000000001000010000001000100000000001001010010100100001000100000001010000000000000010000001100000100000000000000100000000000000000001000000000010000000000000000010000000000000010000000001001000000100010000000000011000000000001001000100000000000001000000000000000100000000010101000100000011000000001101001001100011010001000000000100000000000000000000000000001000010001010011111110101010110011101110101101001110001000000001011111111111101111011000000010010111100000111110110011000010010100101000011100000011011000010000000000000010000010000100000100000000000000001001100000100100110010001101000100000110000000100011000110000000000000000001000000110001000000000000001010010100100000000011111110101010110000001110101011001111010100000000011011111111110011010011001101000011000110011110110010000000010100100000011000000000001101001100000000000000010010010001000000000000100000000000100000101000001111111010101011000000101001010110111110110001000011111111111100001011110011010101011110100001110010000011111110101010010000001110100111001111010000000000011111111111100000011010111011110011100000011111110010000010000100000100011100000001101101000101000010000010000000000000000110100000000000010000110010000100110000000101001011000111000010010011000010000000000000010101000100000010000000000010000011001001000010010000000000000010101000000100000000000000000000000000100100000000000000000000001000011100101110100010000000111111101010101000010010100110110011111100000000000111111111110010100001011101100011111000000111101 -1.2691780060740712 606.0
000001111111010101011000000111010101100111110011000000001111111111111010010100000001001111100000001110010000011111110101010110000001110101001000111001100000000011111111111000001100011000000111111000000011110110011000010110100000100011100000010011100101010000000000001000000100000000000000010000010000010010001001000010100000101000001000010000000100010000100000000000000000000000100000000000000000000001100010101110001000100000000000000000010000000000001000100000000000000000000000000000000100000000000000000000000000000010110000000100010000000000100000011000000010000000000100000000000000000000000010001000000000010100000010100100000000100000000000000000000000101001001000000010000001000000100000000000000000000000001000000000000000011111110101011110011001110101101001110001000000001011101111111011111011000001010010111100010111110110011000000010100000000011101000010011000010100000100000000100001001000000000000000100000000100011000101100110000001101000000010110000000100011000110000000100000000000000010000001000000100001000100010100100001100011111110001010110000001110101010011111010100000000011111111111011011010011001101001011000000111110110010000000010100100010011000000010001101011000000000000100010001010001000000000000000000000000110100100000001111111010101011000000111001010100111110110000000001111111111100001011100011010001011110001001110010000011111110101010110000001110100111001111011000000000011111111011100000011010010111100011100000011100110010000000111000100000011000001001101100000000000000000000000000000010000000000100000000000000100110000100110000100101001001000111000010011010001010010000000000111100000001101010000000000010001001001001000010001001000000000000000000000100000000000100000000000100000010100000000010000000001010011000001100100010010010111111101010111100000110100110100011111110000001000111111111111010100001011101100111111000000101101 -1.254374106250907 589.0
000001111111010101111000000111001101000111110010100000001111111111101010010100000000001111100000101110010010010111110101010110000001110101001001101000100000000001111111111001001000011000000101111000000011110110011001110110000000100011000000010010100101000000000000000000001000100000000000000000000000111010100000000000100000101100000100000000000100000000110000000000000000000000100000000000000000000001010010100000000000100000001010000000000010000000000000000000000010000000000000000000000000000000001000010000100000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000010000000000110100000000000000000000110000000000001001000000000000000000000000000000000000000000000000000000000010000010010101110101011110001001110101101101111001000000000011111101101001111010000000010010101000010011110011011000000000010000100011100000010001000011100000000000000000000000000000000000000000000010001000000110000110000101101000000010111000000100011010110000000000000000000000000000000000000000000101000010100010000000011111110101010111000001110101001001111010100000000011111111111010011110011001100011011001100111110111011000000010100000000011000000000001100001000010100000000000100010000001000000000000000000000110000100000001111111110101011000000111001010100011110110000000001111111111100000011100010000000001110000001110010000011111110101010110000001010100111011111111000010000011111111111100000011010011011110010100000111110110010000010010100101000011100001001101100000000000000000000001000000110100000000000010000000000100000000100010000101101000111000111001000010010000000000000000000010100000110100000000000000000000010001000100000000000000000010000000000000100101000000000000000000000100000100000000000010000001000111100001000100000000000111111100010101100000010100100100011100110001000000111111111110010100001011101110101111000000111101 -1.1744347058047424 529.0
000000111111010101011000000110010101000111110010000000001011111111101010010100000001001011100100001010010000011111111101010110000001010101101001101001100000000010111111111000011000011000000001111000000001110111111001000110100000100011101000010010000101010010000000000000000000100000010000000000000000000010000001000000100000000110100000010000000000010000100000000000000000000000100000000000000000000000100010100100000000100000011010000000000000000000001000000000000000000000000000000000000000000000000000000010101001000000000000000000000000000000000000000100000001000000000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000001001011000000000000001000010000000000000000000000001001000000010001010010111110111010110000001010101101001111001000000100011111111111001111010000000000011111100000111110111001000000010100000100000111000111000000011100000000000000000000000100001000000000000000000001100000100100100000101101000000000111000000100011010100000010010000000000100000000001100101000000000010000100000000000011111100101010110000001111101011001111010100100000011111111111010010010011001101001011000000111110110010000000010100100000011000000010001101001000000000000000100000000001001000000000010000001000110000101000001111111010101011000000111001010100111110110000000001111111111100001011110011011100011110100011110010000011011110101000110000001000100111001111111000000001011111111111100000010010011011100011000000011110110010001000011100111000011100000001101110010001000000000000100000000010000000000000000000000001110000000100010000100001000001000111100000010010000010000000000000010000000110000010000000000000001001000101000110000000000000000000000000000100010000000000000001100100100000000000000000000001001100011100101100100010000000111111101000101100000010100110000011111110000000000111111111110011100001011101100000111000000111101 -1.193020105278265 540.0
000011111111010101011100000111010101100111110010000000001111111111101010011110000011001111111000001010011000011011110101010110000001110101001001111001110000000011111111111000001000011001000111110000010011111010011000010110100100000011100000010011100101011000000000000011001010000000000000110001000100011010000010000000100000010010000000010001000000100000000000000000000001100000100001000000000100000001010010000010001000101000000010000000000110000010000000000001000010000010100101100000000000000000000000000000000000001000010000100000001010000000000000001100000000000000000000010010000000000000000000000000000000000000101001100100100010100000100000000000000000100011001000000000001000000000100011000000000000000000000000100000000001011111110101011110000101110101101001111001000000000011111111111001111010000000010011111100000111110110011000000110100000100011100000010011100010000000000000010100000001100000100010000000000010001110010000100010010001101000110000100000000100011000100000000000000000010000000000001000000000000000100010100100000010011111110101010110000001010101011001111010100000000011111111011010011010011001101001011000010111110110011000000110100100100010000000000000101011000000000000001100011010001001000000000001000000000111000110000001111111010101011000000111001010100111110110000000001011111111100001011100011010101111110000001110110000011110110101010111000001110100111000111011000010000011111111111100100011010001011100001100000111100110011001010110100100000011100000001101000100000000000000000000000000001010110000100000000000000110000100100110000000100000001010101000000010111000010010000000000110100000100100011000000000000100011001101100010010000000000000000000000000100000010000000000010000000000010100000000000000000001100011100001100100000000000111111101011101100000011100110100011111110000000000111111111111010100001010101100010111000000011100 -1.2606790058634942 600.0
000001111111010101011000000011010101100111110010000000001111111111100011010100000001001111100000001110010001010111010101010110000001110101001001111001100000000001111101111000001000011000010111011000000011110111011001000110100000000011110000010010100101011000010010000010100000000010000000010000000100010010000001000110100010000000011000010000000000000000000000000010000000000000100000100000000000000001000010100010000001100000000000000000001101000000000000100100000000000000000000000000000100000000000000010110000000000000000000000000110010000000100000001101000000100000010000000000000000010000000000000000100000000000010010100100000000101000000000110000000000001001000000000000000100001000100000000000000000000000001001000000001010011111110101011110000101110101101001111101000000000011111101111001111011000000000010111100001111110110011000000010100101000011100000010001000011000000100000000000000000100000100000000000000000101010000000000110000000100001100000111000000100111000110000000000001000000100000000001000000100001000100000110000000000011111110101010110000001110111011001111011100000000011111111111010011010011101101001011100000111110110010000000010100100000011000000000001101011000000000000000000001000001001000001000001000000000110000100000001111111010101011000000111001010111111110110000000001111111111100001011100011010101011110100001110010000011111110101010110000001110100111001111010100000010011111111111100000011010011011000011100001011100110011000000010100001110011000000001011100000001000000000000000000000010100010100100000000010000100110000100110000000101001001000111000010000110000010010000000000011100011000100011000000000000000001001101000100010000000010000000000000000100010000000000000000000000000010100001000100000001001000011100101110100010010000111101101010101100000011110010100011111110000000000111111111110010100001011101100011111000100111101 -1.2529704056651099 587.0
000001111111010101011000100111010101100111110010100000001111111111100110010100010001001111100000001110010000011111110101010110000011110101001001111001100000000011111111111101101011011000010101111000100011110111010001000110110000000011100010110010100101010100000000000011000000000000000000000000000100110010001000000010100000110000010000011000000000000000000000000100000000000000100001100000000000000000010010100010001001100000010010000001000000000000001100100000000000000000000000000000000000000000000000010100011000010010010000000000010000000000000000000100000000000000100000000000000000001100000010000000000000010100000000100110000000101000000000001000000000001011000100000000000001000000000000000000000000000000100000000011000101011101110101010111010101110101101011111001000000000011111111111001111010000000010010111100000111110110011000000000001000000011100000010001000010000010000000011100000000000000000000000000000010001100000100100100010001101001010000000000001101000000100011000000000000010100101000000000000000000000010000110000010100011111110100010110000001110101011001111010100000000011111111110010111010011001100001011000000111110110010000000110100100000010000001000001000001000001010000000000000000000001000000000000000000000100000100000001111111010101111000000111001010100111110110000000001111111111100001011000011010001011110000001110010000011111110101010110000001110100111001111011000010000011111111111100000011000011111100011100000011110110011001010010100101000011100011001111100000000010000000000000100000010000000110000000000110001100010000100110000001001010001000111100000010111000000010000000000110100000000000010000000000000000001001100000010000000000100000000000000000100000000000000000000000000110000000000001000000000001001011100001100100010010100111111101010101100001011100110100011111110000000000111111111110010100001011101110011111000000111101 -1.2452544062216475 585.0
000001111111010101011000000111010101100111110010000000101111111111101010011100000001001111101000011110110000011111110101010110000101110101001001111001100000000011111111111100001010011000000111111000000010110110011001010110010010000011100000010001100101011000000000010011000000001010000000100001000000011010000001000110100000100000000010010001000000010000000000000000000001000000100000000000000000000001010110100100000000100010000000000000001000000000001000100100000000000010000100000000000100000000000000010010000000000000010000000000100011000000100000001010000010000000000000001000011000000001000000000000001010000000000000100010000000101000000000001000000010001011000000000000000000000000000000000000000001000001000000100000001010011111110101010110110011011101101001110001000100000011111111011001111001000000000010111100010101110110011000000010100101000011100000010001000010000000000000010100000000000000000000001000000000101010000100100110000001101001000000100000000000011000000010000000001000000000000010011000000000000000110010110000000000011111110101010110000001110101011001111010100100000001111111111010011010111001101001011100001011110110010001000110100100000011000000000001100001000000000000100100001010011000000100000001010000000110010100000001101111010101011000000111001010110111110110000000001111111111100001011100011010101011100100001110010000011111110101110110000001110100111001111011000000000011111111111100000001010011011100110100000011111110011000010010100001000011100000001101101110000000000000000000000000110000001100000000000000000110110000100010000001101001001000101000000000111001010010000000000010110000100100011000000000101100010001100000110000000000101000000001001000100000000000000001000000000100110000010000000000101001000011100001100100010000000111111101110101010000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.264355106086441 602.0
