# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000000000000000000100101011000000010010110000000000000000000000000000000000110001101000100000110111010111010101011010010001100000000000000000000000000000000000100000000000000000000000000001011100000001110001011100100000000000000000000000000000000000000000000000001000001000100000000001101000100001101111011101101111110110000000001001000000010000000000011010001100000100010011101010001000000000000000000000101100110011101010100101111010000000000000000100000000000011101101110110011111010011100100110010010000011000011110000010111101000110010111101001001011110100010010010111110100000001000011000000001110000010001110000110110111001001011111110110001010000110110110100001100000101110011100100101010110010111110110000110010101110001110001000101010000000000110000100011010000010010100111000000010011101100001101001100010010001110000000100000000000000010000000100000011100010111110111001101001100111110001000011111110000000000000001010011000000 -4.853507929248735 307.0
0100001001000000000000110000110111101111000100110110110000000100000100000000000000000110110010111010100111111111110111011111011010110111111100000000000001100000000000100000000110000000001000010000100111011101010001010011011100001001000001000100100000000000100100100000000011000000011000100100100101101000100101111101111101101111110111110100001001000001101000001011011011101111001101111011111100001010000010001100000011001111110011110111100111111111000010000000100000000000000001011111110111011111011111010101110010110111111101011111100111111111000110110111111101011111111111010011010111100100010011000010000101111110110001101111000110111111011001101110110110001111010111111111100111111111111111111111100011011111110011110011110110011101111001100001001101110000010001110100010011010000110111001011000011110010111111111111011101011110011110110010111001000001000011100000010111011110111111110111111111011100111111101111010111110000000100000001010001010000 -6.528255646582693 494.0
0100001001000001100000000000000110101111000000010010010100000000000000000000000000000000110001101011100000111111110111010111011010010001101000000000000010000000000000000100000000000000000000010000100001011101000000000001010100100000000001000000000000000000000000000000000001010000000000000100000101101000100001001111111101101111110111010100000001000000000000000001011011001100001100100011111000001000000000000000000000001100110011110010000101111010000010000000001010000000000011001101110110111111110011010100110000110100010000101110000010111101000110110011111101001111110111010011010111110000000001000010000100001110010011101110000110111110001001001111110110101011111110101110100001100111101110111101100111011111110011110110111110010101110101100001001101110000000000110000100001100000010101000111000011010010101101111101001101010010101110000000111000000100000000000000000011011100110111110001110101001100011110011010111111110000000100000001000001000000 -5.436849937075749 359.0
0100111010001001100000000001110111101010000000010010111000000000000000000000000010001000111011110011100000111011110011011111011010010011101000000101000001000100000000000000010110000000010000100000100100011001000001100011011100100001000000010100000100000010001000000000000001000000001000100000000001101000100001111101111101101111111111110010000001000000100000000111011011101101110101110011101100001000000000001000000000001101110011111010100111111111000010000000001000010000000011001101111111011111001011110100110100111010011001011110010111111111000110010011110101101111111101011011010111110100000000000011000100011110010111101110000110110111001001111111110111011011010111110110100011100111101110111111000011011111110011010110010110011101110001100001000001110010000000110100000001000000010011001111000010010010001101111101011101000110011110100000101100010000000000000000110111011110111111110111110111111100011110011101011111110000000100100001000101000000 -5.993623743765056 422.0
0000101000000000100000000000000100101010000010010010010000000000000000000000000000000000000010011010100011111000010001000110011010000000101100000000000000000000000000000000000000000100000000000000010001011000000000000000010000100000010001000000000000000000000000000000000000001000001000000000000000101000100001001110010001101110100111100000000000000000000000001001010011001100000100110011001000001000000000000000000000000100110000100010100100110010000000000000000000000000000000001100111110011111000011000100110001000000011000000110011000111101000100100100000101000110110100000010010011110100010000000010000000000110000000001100000110110110001001000100111011001101000110100110100000111011100100011100000011000110110001010110001100010101110100100000000000010000000000100000000001000000000000000011000010010011000101001100001000001000000100000000000000000000000000000000000101011100010101000001001101001100011010011000001110110000000000000001000001000000 -3.8274671256076545 230.0
0110000000000000000000000000000001101010000000010010010000000000000010000000000000000000100000011000100000111101010010010000001010000001101100000000000000000000001100000000000110000000000010000000000001011001000000000000010000000000000001000001100000000000000010000000000000000000000000000000000000101000000000100100010101101100000011110000000001000000000000000010010010101101000100110001100000001000000000000000000000001100110010101010000101111011000000001000000000000000000001001100110100010100010011000100100001010000010000001110000000111110000100000100000101001010110000000000000011110100000000000000000000001110000001010101000110010100001001001000010110001011000110110110100001100011100110010100000001010100010001000010100000000101110000101000000000010000000000010000000101000000000000000111000010010011001100101001001000001000000110000100000000000001000000000000000000001100011110010000000101001100001110001000000010100000000000000000000000010000 -3.511698225978762 212.0
0100001001000000000000000000000100101110000000010010010000000000000000000000000000000010110000010000100000101111110111010000011010010001101100100010000000000000100000000000000100000000000000000000000001011101000000000000011000100000000000000000000000000000010000000000000000000000011000000000000001101000100001101111010101101111110110010100000001000000010000000010010110001100000100110011101010001000100000000000000000001100110011110010000001111011000001000000000000000000000001001101010110010111010011010100110000010100011000011110000000110101000110100100001001001101110100010011010111110100000001000000000000000110000010000101000110110110001001001110011110001011000010110110100001101011100110011100000011010110110011010100011100010101110101100000000101010000000100110000010001000000000000000011000000010010101111001101001001101010101100100000100000000000000000000000000000011010011101000001010101001100001110001010010110110110000100000001000000000000 -4.509864427614957 280.0
0100001011000000100000000000110111101111000000010010110100000000100000000000000000000101110010111010100010111111110111011111011010010111111100000000000101000100010000000110000000010000000000010000100101011101000001010111011100000000000000010100100000000000000100100000000001000000011000100101000101101000100101111101111101111111110111110110001011000000111000011111011011101111001101101011111100001010100011001000000000001101111110111011101111111111000010110000100000000000000011001111111110011111011111010110111110111110011101111111100111111111000010110111111111111111111111111011010111110100000001001010001100011110110011101111010110110111001111011111110110100011011111111111100111111111101111111111100011011111110111010011111110001101111001100001011101011000000011110110010111001000110111000011010111010010111111111111111111011010101110110010100000000001000010100000110101011111010111110111111101111110111110011111011111110000010100000001001001010000 -6.566268848953769 497.0
0100001001000000000000000000000000101011000000010010110000000000000000000000000000000010110000001010100000011111000111000110011010000000100100000000000000000000000110000000100000000000000000000000100001011101000000010001001101000000000010000000000000100000000000000000000001000000000000000000000000100000100001101110010100101110010011010100000000000000000000000010010001001100100100100011101010001000000000000000000000000110110010110010100100110011000000010000000000000000000011000100110110011111010011110100110000010001011000011110010010101101000110100000100101001011110101000001010111110100000000000100000000001110000010000101000110110110001001000110110110001111000110100110100011110011100110111100010011010110110001010110011100000101110101100000000001010000010000110000000001000000000000000011000010010010100001001101101101000010101110000100100000000000000000000000000000001100011111100000000101001100111111011001010110110000000000000001000001000000 -4.4383038291707635 272.0
0100011010000000000000000000000101101111000010111010110100000000000000000000000000001000111111111010100001011101110011001111011000010101101000000100000000000100100001000000000000000000000000000000100101011101000000010001011101100000000000000001000000000000000000000000000111010000001000100000000001101000100011101111111101101111100111110100000001000010000000000011011011001111000100110111111100001000000000000000000000000101110010101010100101111011000000000000000100010000000001011101110110011111010011110100110100111110011101011110010011111011000110010011100101000111111110010010000111110100000001001000000000001110100011101110000110110111001001011111110110001011000111110110100001110111101110011111000111011111010111110111110110011101110101110001000101110000000000110000010001000000110100001011000010010010101101001101101000010011001110000110100100000000000000010000110011011101111101010011011111001101111110011001011110110000000000000001001001000000 -5.626161437947303 379.0
0100001011001000100100010001100111101111000000010011110000000000100000000000000000000101110010111010100001111111110111001100011010010111111000000000000001001110001000000000000000000000000000000000100101011101000001010011011101010000000000000001110000000011000100100000000001000000011000100000000001101000100001111101111101111111110111110110000011000000110000010111111011101111101101100011101100001100000001001100000000001101110110111010100111111111010010000000100000000000000011001101111110011111111111110110110000110110011001011110100000111111000110110011111111101111111101111011011111110100000000000010000100011110110111101111000110110111001101011111110110101011011111110110101111101111101111111111000011011111110111010111111110011101110001100001001001110000000010110110000011001000110111001111010111010010111101111111111111010010101110000010101000000000000010110000100101011111010111110111111101111111111110001111011110110000000100000001001001000000 -6.2915207468904555 459.0
0100001001000000100000000000000101101110000000110010010000000000000000000000000000000000110011111010100001011011110111010000111110010001101000000010000000000000000000000000000000000000100000000000100101011101000001010000011100100000000000000001000000000000001000100000000001000001000000100000000000101000100001101101011101101111110111100100000001000000000000000011010010101101000100110011110010001100000000000000000000000100010011110010100101111111000000000010000010000000000001001101110110011111010011110100110010010100011001011110010110101111000110010010100111001011110101010010010111110100000001000000000000001110010101100100000110110110011001011111110110001011000110110110100001100111101110111100000101010111110011010100100110001101111001100001000100010000000000110000000001001010000000001011000001010010101111101101001001011010001110000000100000000000000010000000110010001101011111110011101101101100111110001011011111100000000000000001000011000000 -5.174145531840622 333.0
0100001000000000100000000000000010101111000000010010010000000000000000000000000000011000110011101010100000111010110111000111001010010000101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100100000000001000000000010000100000000000000000001000000101000000000000001101000100001001101010101101011010011000000000001010000000000000001011011001100000100000011101000000000000000000000000000001100110011111010000101111110000000010000000000000000000001101101110110011111010011010100110000010001010001011110000010111101000110110110100101001111110100010010010111110000000011000010000000001110000010101110000110111110001001001110110110001011000110100110100011100011100110111101000111010110110011100100110110010101110001110001000000110000001000100000000001000000000100000011000110010010101100011101101101001010101110000000100000000000000010000000000001011100010111010000011101001100001110001010111011110100000000000001000001000000 -4.752514932304621 298.0
0000001001000001100000010000000100101110000000110110110000000000000000000000000000000000110010001000100001011001110011000010001010010001100000000010000000000000000000000000000000000000000000000000100001011101000000010000011100100000000001000000000000100000000000000000000001000000000000000000000001101011100001001110110101101011100110010000000001000000000000000011011011101101000101010011101000000000000000000000000010000100110011111110100101111111000000010000000000010000000001101101110110011111110011110100110000010100011000011110010010111100000110000010110001001111110100010011010111110100000001001000000100001110000001101110000110110110001001001111100110001111000010110110100001100111101110011100000011110111110110110110110111010101110001100000001000010000000000110000000001000010000010000011000010010010101111101101101100001010001100000010101000000000000010000000000001011100010111000011001101011100001111001010011010110000000100000001000001000000 -4.883519334485754 309.0
0100000011000000100000000000100111101011000000110010110010000000000000000000000000101001110011111011100001111111110011011111011010011111111100000000000001000100000000000010100000000000100000000000100101011101000001010101011100001011000000000001000010000010110000000000000001000101011001100001000001101000100011111101111001101111111111110100000011000000000000000111111011101111000101111011101100001000000010000000000000001100110011111011100101111111000000000000001000000001000001011111110110111111010011110100110110110111011001011111010010111111000100110110110101011111111110010011010101110100000001000010000100011110100011100110000110110111111001111111111110001011010111110111101001101111101110011111110111011111010111110011101010011101110001100001001101010000000000110100010001000001010110000111000011110010111111111111101101011110001110110010101000000001000000000000100110011110011111010011100101011100111111001110011111110000000100000001001001001000 -6.071155744139105 433.0
0100001011000000100000000001110111101110000000110010110001000000000000000000000001001100110011111011100001111011111011001111001010010001111100000000000001000100000000000000110100000000000000010000100101011101000000010101011101000001001001010100110100000000000000100000001011000000001001100000000101101000100011101101111101101111110111110000000001000000000000000011111011101100000100110111111100001000000010000000000000000100110011111110100101111011000000100000000000000000000111111111110111011111010011010100110111110111010001111110000011111111000110010011110111001111111100010011001111100100000001000010001100001110110111101011000110110111011001101111110111001011000111100110000111110111101111110111000011011111110111110111110110010101110101100001000101010000000111100100000001000000010110001111000011010010111111111111101101010110001110010010101000000000000000000000110011011111011111110111111111011100111111001111011111110000010100100001000001000000 -6.046301145106554 427.0
0000001000000000100000000000000100101011000000010010110000000000000000000000000000000100110010000000100000011000000011011010011010000101101100000000010000000000000000000000000000010000100000000000110001011000000000010000011100100000000000000000000000000000100000000000000010001000000000000000000011101000100001001111011101101111110111000000001001000000010000000110011011001100000100110011101000000000000010000000000000101100110010101010100101111011000000000000000000000000000011001101110010011111010011110100100100010100010000011100000010111101000100100101100001001111110001010010010111110100000000000000000000001110000000001110000010110111001001011101111110001011000110100110000001110110101110011100100001010110110001010010001010010101110001100000000000010000000000110000000001001000000010000011000010010011100101001101001100001010001110000000101000000000000000010000100000101100001011010010101101001100111110001011110110010000000000000001000000000000 -4.557020930806175 281.0
0100001000000000100000010000000110101011000000010010010000000000000000000000000000000000110011111010100001110011110111011110011010010101111100000000000001000000000000000000000000000100000000100000100001011101000000000000011100000001000000010000000000000000000100000000001001001000001000100000000001101100100001101101011101101111110111110000000001000010000000000011011011001110010101110011101100001000000000000100100000001100111011110110000101111111000000000100000000000010000001101101110110011111010011010100110000110011011000110110000010111011000110110101100111001111110011010010010111110100000010000010000100001110000010001110001110110111011101001111110110001011010110110110100010100011101110010111000111011111110111110110100110010101111101100101000100110000000000110000000001000000010110001111001010010010011111111101101100010000011110000000101000000000000000000000110011011100010111100101111101001100001010011100011110110000000100000001000001000000 -5.393266941420734 357.0
0100001010000000000000001000010111101110000000010010110000000000000000000000000000000101110010111010100000010010110011000010011010100001101000000000000000000000100000000000000000000000000000000000100001011101000000110001001100000000000000000001000000000000000000000000000001000000001000000000000001101000100011101000011101101111110110100000000001000000000000000000111011101100100100110011101000001000000010000000000000100100111010101011100101111110000000000000000000010000000001001101110100011111010011010100111001110000011000011110110010111111000110110101101101001001110100010011011101110100000001000000000100001110100010101101000110110111011001001111110110001011000110110110100111101011101110111110001111011111010011010110111111001101110101100000001100010000000100110000000001000000010010000111000010010010000101101100101101010010001110100010101000000000000000000010100010011100011111000010000100001100111110001010011110110000000000001000010001010000 -5.089671936118975 327.0
0100001000000000100000000000110111101011000000110010110000000000000000000000000000001000110011111001100100101011110011011111011010010111111000000000000001100100000101000000000000000000000000100000100101011001000000010101011100000001000001000001000000000010000000000000001001000000001000100000000001101000100001111110111101101111111111110000000001100010000000000011011001001101000110110111101000001000000000000000000000001101110011111010100111111111000000000000000000000000000001001101110111111111010011110100110000111011011011011110010011111111000110010111110101001101111110010001010111110100000000000111000000101110100011101010000110110111001001101111110110001011000111110110100011110111101110111111111011011111110011010111110110011101110001100001000001010010000001100100010101100000010100001011000010010010101101111111001110011110001110000010111000000100000000000000110111011100011111110111101111001100011110001011011110110000000100001000000001000000 -5.746902339858934 393.0
0000001000000000100000000000000101101011000000010010010000000000001000000000000000000101110010111000100000011111010101001010001110000000100100000000000000000000000000000000000100000000000000000000000001011001000000010000001100000000010000000000000000000000000000000000000001000000000000100000011001101001100001101111010101101111110111100100000001000000000000000011011111101101100100110001001100001000000010000000100000000100111000101010100101111101000000000000000000000000000011001100110110011111010010111100110001110001011001011111010010111101000111010110100111001100110000000010011111110100000000000000000100001110000000000100000110110110001001001110111110001011000111100110100000100011100110011110000001000111110011010010011100000101110101100000000000110000000000110000000001000000000010000011000010010011100101101101001001000000001111000000000000000000000000001000010101011100011111000000100101001100001111001001010111110000000000000001000000000000 -4.654325027717277 291.0
0100001011000000100000010001000111101111000000110110110100000000000000000000000000001101111011101011101001111111111011111111011010010111111000000000000100000000000100000000000000010000000000010000110101011111000001110111011100101000000101010101100000000010000100001000000111001001011000100101000001101000100111111101111101101111110111110100001011000000011100010111111011101111011101111011111100000010000010001000100000000111110010101011101111111111000100110101000000000000000011011101110100011111011111110110111111111110011101011111110011111111000110110111011111111111111101011111010111110100000001000110001001001110100111101111010110110111011101011111110110001011011111111111100101101111101111111110000011011111110111010111111110011101110001100001011101110000000000110100010111111000100111000011000111010010111111111111111101001010001110110010111000010001000000000100110111011111011101110111111101001100111110111111001111110000000000000001000001000000 -6.512504049111158 491.0
0100001000000010000000000000000101101011000000010010010000000000000000000000000000000100010000001000100000111100000110000010011010010000100100000000000000000000000000000000000000000000000000000000000001011000000000010000010100000000000000000000000000100000000000000000000000000000000000100000000001100001100001001110010100001111010011100000000000000000000000000000010011000100001100111011101010001000000000000000000000000100111010101010000100110011000000000000000000000000000011001000110110010111010011010100110001010001011000001110010000101101000110100100100101001111110100010010010111110100000000000101000000000110000000000100000110110100011101001110110110001111000110101110000000000011100110110100010001010110110001010110010000000001110001100000001001010000000000100000000001000100000000001111000010010011000000001100001000001010001100000000100000100000000000000000000101011100011101100000000101001100001110011000010110110000000000000001000000000000 -3.999826426617801 241.0
0000001001000001100000000000000111101011000000010010110000000000100000000100000000000000100010111000100000011000110111011110011000000101101100000000010000000000000000000000000000000000000000000000010101011000000001010001011100100000000010000000100000000000000000100000000001000000000000100000000001101000100001111111011101101011101111100000001001000000000000000000010011001101000100110011101000001000100010000000000000000100110000101010100101111001000000000000000000000001000001001101110010011111010011110100110001000000010000011110100010111101000110010001110010011111110101000010010111110100000000000000000000001110000000001110000110111110011001001111111110001011000110100110100001100110100110110100000011010110110011010110010110010101110101110000000000010000000000110000000001000000000010000011010011010011110101001101001100000010001111000000000000000000000000000000100000001100000011000001111101001100001110001001010110010000000100000001000001000000 -4.685144633520395 293.0
0100001001000000000000000000000001101011000000010010000000000000000000000000000000000000110000001010101000111110100100000110011010000000100100000000000000000000000000000000000000000000000000000000000001011000000000010000010100000000000000000000000000100001010000000000000001000000001000100000000000101000100001001110010100101111010111010100000000000000000000001001010011001100000100010001101010001000000000000010000000000100110010101010100100110010000000000000000000000000000001000100110110010111010011010100110100010000011000011110000010101101000110100000100101001011110100000011110111110100000000000000000000000110000000000101000110110110001001001100110110001111000110100101000001110011100110110100010001010110110001010110011100001101110101100000001001010000000001100000000001000000000000000011000010010011000100001100101000000110101100000000110000000000000000000000000000001100011111100100000101001100001111011000010110110000000000000001000000000000 -4.14173592813313 250.0
0100001001000000100000000000010101101111000001010010010000000000000000000000010000000000010001101000100001111011110011010011001010010001100000000010000100000000000000000000000000000000000000000000100001011101000000110000010100000000000001000000000000100100000000000000000001000000001000000000000001101000100001111100110101101111110111010100000001000010000000000001011011101100000100111001101000001000000000000000000000000100110010110110100100110000000000000000000000000000000001001101110110010111010011110100110001110001011000011110010000111001000110110110100101001011111000010010010111110100000000000001000000000110000011000101000110110110001001001110111110001011000110110100110011100000101110111101000001010110110011000110110100000101110001100001000101010000000100010000000001000000000100000111100010010010101000101101001101001010001110100000001000000010000010000000110000011100011111010111010111001110101111001001011111110000000000100001000001000000 -4.8167890349868685 306.0
0100001001001001100100000000100111101010000000110010110000100000000000000000000000000100110010111000100000110011110111001000011010010111111000000000000000000000011000000000000100000000000000100000100001111101000010010001011101000001000001000001100000000010001000000000000001000000000000100000000001101000100001101101111001101111100111110000000001000000000000000011011011001101001101110011101000101100000000000100000000001100110000111010100101111111000000000000001000000000000001001101110110011111010011110100110000110011011000011110010000111111000110010001111011001101111101010010011111110100000000000010000100111111100011101111000110110111001001001111110111001011000110110110100101101111101111111111000011011111110101010110111110010101110001100001000101010010000000110100100001000000010111001111000011010010111101101101101101010010001110000010101001000000001000000000100110011110011111010101101111011100111110001010011111110000000100000001000001000000 -5.590698540210724 377.0
0100001001000000100000000000000001101011000001010010010000000000000010000000010000000000010001001000100001111111010010010010011010000001100000000000000000000000000000000000000110000000000000000000100001011001000000010000010100000000000000000001000000000000000000000000000001000000001000000000000001101000100001101100010101101111010111110100000001000000000000000011010010101100000100011011101100001000000000000000000000000100111010100010100100110000000000000000000000000000000001001100110110010111010011110100110001110000010000011110010000111101000100100100100101001010111000000011011111110100000000000001000000000110000011000101000110100110001001001110111110001011000110110100110011100000100110110111000001011110110001000110110100001101110101100000000000010000000000000000000001000000000000000111000010010010101000001101001001001000101110100001001000000000000010000000010000011100011111000000001111001100101111001000011110110000000000100001000001000000 -4.4119292323011905 271.0
0100001001000000100000000000000110101001000000110010010000000000000000000000000000000000110011111010100001011011110011010111011110010001101000000010000001000000000000000000100000010000100000000000100101011101000000110000011100100001000000000001000000000000001000010000000001000000001000100000000000101000100001101111011101111011110111100100000001000000000010000011010011101101000100110011110000001000000010010100000000000100010011111010100101111111000000000010000000010000000001001101110110011111010010110100110011010100011001011110010010101101000110010110101111001011110100010011010111110110000001000000000000001110000111101100000110110010011001011111110111001011000110110110100001100111101110111100000101011111110011010100100110000101110001100001000000010000000000010000000001000000000010001011001011010010101111101101001000000011001110000000101000000000000010000000010010001101011111100011101101001100101110001011011110110000000000000001001101000000 -5.1959313347470015 338.0
0100001001000000100000010001000111101111000000110010110010000000000000000000000010000101110011111011100001111101110111101111011010111111110100000010000101000100100000000010100000110100000000010000110001011111000001010111011100101000000001000001100000000000000000001000000001001000011001110001000001101000100111111101011101111111110111010110001001010000101000001111011011101101000111111011111100001000000010000000100000001111110011111110101111111111000000010000100010000100001011011101111111011111011011110110110011110111011011011111110011111111000110110111110111011111111111010011010111110100000001001010001100001110110111101111010110110110011001111111110111001011011111111111110011100111101111111110010011010111110111110111111110011101110001100001011101010000000000110000000101101000010111000011000011010010110111111111111110010010101110110100100001000001000010000000010011011111110111110111111101011100111110111111011111110000000101000000001001000000 -6.4509559439029545 479.0
0100001000000000100000000000000001101011000000010010010000100000000000000000000000000001100001000010100001011000000000001010011000000000001100000000000000000000000000000000000100000100000000000000000001011000000000000000011000000000000001000000000000000000000000000000000101000000000000000000000000101000100001000110010100101110110011000000000001000000000000100000011010000100100100010001101000001000000100000100000001000100101010101010010111111000000001000000000000000000001001000100010100011110010011000100100001000100010000001100110000111001000100000100000011001011110000110000010011110000000000000000000010000110000011000000000010000100001100001000110110001011010010100110000000100011100110011100010011000010110011100010000010000101110001100000000000010000100000100000000001000000000000000010000010010000101010001100011000001000000110000000000000000000000000000000000100001101010111000000000101001100001110000000000110110000000000000001000001000000 -3.4722480289638042 210.0
0110001000000000100000000000000101101011000000010010110000000000000000000000000000000100110010100000100000111000110111001010001010010000100100000000000000000000000000000000000000000000000000000000100001011001000000110000011000000000010000000000000000000000000000000000000001000000000000000000010001101001100000111110010001101111100111000100000001000000000000000001011111101101100100110001001010001000000000000000100000001100111010101000100101111001000000000000001000000000000011001100110010011101110011110100110000110001011000011111010000111101000111010100100101001101110000010010011111110100000001000000000000001110000001000100000110000110001001001111111110001011100110100110100000110111101110011110000011000111010111110010010110010101110101100000000000110000000000110000000001011000000010001011000010010011000101101101001101000000101110000000100000000000000000010000110001011100001111000010011101001100001110001000010010110000000000000001000000000000 -4.599363331450149 287.0
0100001001000000100000000000100100101000000000010010010000000000000000000000000000000000110011111010100001011010110011010111011110010001101000000010000000000000000000000000000000000000100000000000100001011101000000010000001100100000000000000001000000000000000000000000100001010000000000000000000001101000100001101111011101111111110111100100000001000010000010000011010011101101000100110011111000001000000010000100000000000100010011111010100101111111000000000010000010000000000001001101110110011111010010010110110011010010011000111110010010101111000110010111101111011011110101010011010111110100000001001100000000001110000110101100000110110110011001011111110111001011000110110110100001000111101110111100100111011111110011010110100110010101110001100001001100010000000000100000000001000000000010000011001010010010101111101101001000101010011110000010101000000000000010000000010000001100011111100011101111001100101110001011011110110000001000000001000101000001 -5.226994136115536 340.0
1100001011000000100000010001100111101111000000110010110110000000000000001000000010000101111011101010110001111111110011011111011010001011111100000000000101000100100000000000100000000000000000110000100001011101000011010111011101101000000000011101100000000000000100100000000011000001011000100001000001101000100001110101111111101111110111110100001011000000100100000111011011111101000101111111101100001000000010001000100010001111110010101011101101111011000000010010100000000000001011011111110111011111010011110110110011110111011101011111010111111111000111110111111101011111111101010011000111110100000001001110001100011010110011111111000110110111011101111111110110001011011111111111111111100111100111111111110011011111110111110111111110011101111001100001001101110000000000110100010011101000010111000111000011010011111111111111111101011010001110110010110000000001000000000000110011011110011111110111111001011100111110111110011111110000010101100101000001000100 -6.466347648063675 484.0
0100001001001000100000000000000100101010000010010010111000000000000000000000000000001000110011011010100000011111110111010110011010010000101000000000000000000000000010000000000000000100100010000000100001011101000000010001011100100000000001000000000000000000000000000000000011010000001000100000000001111000100001101101011101111111100110100100000001000010000000000011010011101111000100110011101000001000100010000000000000001100110011100110100101111111001000000000000000000000100001001101110110011111110011010100010000010110010000111110010010111111000110110001000101001011110101011011011111110100001011000100000000001110000110101110000110110110011001011111110110001011000110110110100000100110101110111101000011011111110011110010100110000101110001110001001100110000000000110000000001000000010010001111000011010010101101101101001100000010001110110010101000000000000010000000010000011110011111100110101101011100111110001000110111110000000100000001000001000000 -5.288765736389905 346.0
0100001000000101000000000000110111101011000000010010110000000000000000000000000000000000110011111000100000111011110111001110011010010111011000000010000001000100000000100000000000000000000000000000000101011001000000010101001110100000000001000001000000001010000000000100000011000000001000100000000001101000100011101110111101101111111111110100000001010000000100000011111011101100000111110011101000001100000010000000000000001100110011101110100111111111000000000000000000000000000001001101110111011111010011110100110001110010011001011110000011111111000110011111101011001011111000010001010111110100000000001010000000101110000011101111010110110110011001001111111110001010000111100110100011110111101110011110100011011111010011110110110110010101110101100001000001110000000000110100000001000000000000000011000010010010100101001101001100011110001110000000100010000000000000000000010011011100010111100111110111011100011110001010011110110100000000001001000001000000 -5.482286037411541 364.0
0100000011000000100000000001110111101011000000110010110110000000000000000000000000000101110011111011100001111111111011001111011010011011111100000000000101000100000000000000100000000000000000010000100101011101000001010111011101101001001001010001110000000000000000100000001011000100001001101000000101101000100011101101111101101011110111110100001001000000000000000011111011111101010101110111101100001001000000000100000010001101110011111100100101111011000000100000100000000000000001011111110111011111010011110100110011110111011011011111110011111111000110110011110111011111111101010011000111100100000001000010001100001110100111101111000110110110001001101111110111101011010111110111100011110011101111111111100011011111110011110111110110010101110101100010001101010000000011110100000001000000010110001110000011010010111111111111111101010110101110110110101001000100000000010000110011011110011111110111101011011100111110101110011111110010000100100001000001000100 -6.223420145455748 451.0
0100001001000000000000000000100100101111000000010010010000000000000000000000000000000100110011110000100001011011110101010101001110010101101010000010000000000000001000000000000000000000000000000000100001011101000000010000011101100000001001000000000000000000000000000000000000010000001000000000001001101000100001101101010101111111110110111000000001000000000000000111011011101101000101110011101100001000000010000000000000000100110011110010100101111011000000000000000000010000000001001101110110011111011011111100110011110000011000011110000010110101000110000110101111001011110100010011010111110100000001001000010000001110000011001101000110110110011001011111110110001011000110100110100001101111101110111110100101010111110011110010010110010101110001100001000101010000000000010000000001000000000010000111000000010010101101001101101001101010001100100000100000000000000010000000000010011100011111100011110101001100001110101011011111110000001000000001000001000000 -5.148646138142794 331.0
0110001001000001100000000000000101101110000000010010110000000000000000000000000000000000110000000000100001011011110111000011011010010001101000000000000000000000000000000000000000000000000000000000100001011101000000010001010100100000000001000000000000000000000000000000000001010000000000000000000001101010100001001101110101101111110110111010000001000000000000000011011011001101100101110011101000000000000010000000000010000100110011110110100101111111000000000000001000000000000001101101110110111111110011110100110010110100011000011110010010111110000110010001110001001111110100010011010111110100000001000010000101001110000001101111000110110110001001001111110111001111000110110110110011100011101110111100000111010111110111100110110011011101110001000001000000110010000000110000000001000010000110001111000011010010100111101101101100010000011110000010101000000000000000000000010001011100011111010011101101011100011110001000011110110000010100000001000001000000 -5.186637235339731 336.0
0100001000000000100000000000000101101110000000010010110000000000000000000000000000100000110011111010100001111001110011001011001010000101101000000000000001000000000000000000000000000000000000000000100101011101000000010001011000100000000000000001000000000000000000000000000001000000000000100000001001101000100001110111111101111111100111100100000001000000000000001001010010101101000110110011101000001000000000000000000000000100110011111010100101111111000000100000000000000000000001101101110010011111011011010100110010010101011001001110000000111110000110010001100101001011110101010011011111110100000001000000000000011110010011100111000110111111001001011110110110001011000110110110100001100111101110010110000111011111110011110001110110011101111001110000000101010000000000000000010001100000010010001111000010010010101101101101101101001010001110100010100000000000000010000000000000000100010111000101000101001100011110001000011010110000000100000001010000000000 -5.040959336096421 324.0
0100001000000000100000000000000101101011001000010010010000000000000000000000000000000100010001010000110000111010110111001010001010010000100100000000000000000000000010000001000000000000000000000000100001011000000000110000010000000000000000000000000000000000000000000000000011000000001000000000000001101000100001111110010001101110100111010000000000000000000000000001011010101101000100000011101000001000000000000000000000001100110000101000000101111000000000000000000000000001000011101101110010011111010010110100110001010001010000011110000010111001000110000100111101000110111000010000010111110100000101000000000000000110000011001100000110100110001001001100110010001011000110110110100001100010101110010100100011010110110011110000001110000101110101100000000101010000000000100000000001000000000000001111000010010010000101001100101100001010101110000000000000000000000000000000100000001100001111000011000101001100001111001000011110110000000000000001000000000000 -4.275803426746279 260.0
0100001011000000000000000001100110101010000000110110110110000000100000000000000000000101110011101010110001111011111011011011011010011010111000010000001101000100000000000000000000000000000000010000100111011111000001010111011100100000000001010101100000000011001100000000001101000000001000100000000001101000100001101101011101101111110111110110011001000000100100000011111011101111011101110011111000101010000010001000000000001101110010111011100101111111000000010000101000000000000011011101110110011111011011110110111111110110011001011111100111111111000110110111111101011011111101010111011111110100010001000010001100011110010111101111000110110110011001111111110111101011011111111111100111111111101111111111101011011111110011010111011110011101110101100011000101110000000000110100010011000000000111001010010011010010111111011111111101001010011110100010111001000001000010100000110111111010011101110011111111111100011110111111011111110000000100000001001101000000 -6.330284946365282 466.0
