# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001011101110010001000000101010001000010010000000000000000000000000000000000110101111111000111000001000000000000010100000101000100101101010110111110011101110000110111100111000011010010001000000011000000000000000011101101001011111011101110111100010101100101011101111001000001000100111000111101010101001101110000011111111110100000100011001100001111010001011011011010100010011101101101000101111000111001100100010100110101100100101011011111000001001100101110011111001101000101111110111110110110110000110001100011001110010000110010011010100000110110001101001101110010010001000100111110110100001001111010111111110010011000101001000110101001101100111110111110110100110100010001101101000111110001100010010010101010100010011101100000101110001100000000000010110100111111100110111000001000000000010000010000000011001101100000110100011111010000010111101000111010110110001000010011100011001100110101101111011001111100101110100000110111101101001001111000000 -6.089296262245625 436.0
0110011011001011101011010001000000101010000000010010000000000000000000000000000000000110101011010000111110001000000000100010001000000101000101111010110111110111000010000010011100011001001010011101000000000001000000000000001101101001011111011101110111100110001100001001101111000001001000100101000111101010100000101110000101111111100000000100111011101011110010001011011011011100010011001111001001101010100111001100100111000000001100100100011011000000001011110000110000011001100000101111110011110110110111000110101100001001110010010110010011010111000110110001001101101110010010011010100111110110100001001111110111111110000001001101000100110100000100000011110011110100100110100010001100001000111110001000010000010110110100010111101010000101110001100000000000010110101100111100110111000010000001000001000010010010110001101100000010100001110110000010111101000111010110010001000000011000010010000111101101101111001010100101110100000110101000101001001111011000 -5.815485866740346 406.0
0110001011001011101011010001000100101010000000010010000010001000000000000000000000000110101001111000111000011000000010100010100000101000100101101010110011110011101110000110111100111000001010010001000000010000000000000000010101101001011111011101110111100010101100101011101111001000011000100111000111101001101000101110000011111111110110000110011001100001111010001011011011010100010011001101001000101111000111001100100110000110101100100111011011111001001001100101110000111001101000101111110111110100110111000110101100011001110010001110010011010110000110110001101101101110010010001000110111110110110001001111010111111110010011000101000100100101001101100011110111110110100110100010101101101000111110001100010010010100010100000111101100100101110001100000000000010110101111111100110111000001000000000010000010000010011001101100000110100011101010000010111101000111010100110001000000011100011011000110101101101011001111100101110100100110111101101001001111011000 -6.114593961276114 441.0
0100001001001000101011010001000000101010000000010010000000000000000001000000000000000100000010010100100000000000000000100001001000000001000000001010000011110100000100100000011000001000001010000001000000010000000000000000000101101001011111011101110011100010001100001001101011001000001010100010000111101000100000101010010001111011100000000110001101000001110010000011011001010100010001101001001000101010000010000100000110000010001100100101001001000000001000110000110000011001000000100111010001110100100010000110001100001000110010001110000001000100000100000100000001001110010010001000100111110110000001001011010111011110000000000000000000100000011000000011000010110101100010100010001101001000111110010000000001000000000000001101100000000101110001100000000000010110001110110100110011000001000001001000000000000000000100001000000010100001000000000010101100000111001010100001000000000100000000000100100001100001001011100100110000000010101101101001000111000000 -4.601196287665516 280.0
0110011001001011101011010001000100101010000000010010000000001000000000001000010000000010101111010000111000001000000010100000100010001001100101101010110111110111001110000110011110111101010011011101000000010000000000000000000101101001011111011101110111100110101100001001101111011000001001100111100111101011101101101010000001111111100010000100111111000011111010011011011000010100010011001101111000101110000111001100100010000110001100100101011011101000001000110101110110011001001000101111110111111111110110000110001100001001110010001110000011010100000110110001101001100111110010011000110101110110110001011111010111011110010010000101000000100101001001100011100111110100100110000010001101101010111110001000010000010110010110000101100010000101110001100000000000010110101110111000110111100011000001001110000010000010010001101100001010100011110010000010111100000111010110010001000000011100001000000111001001101011001111100101111110010010111100001001001101000000 -5.964295864570886 424.0
0110001001001011101111010001000000111010000000010010000000000000000000000000000000000100111011110001101000001000000000100010101110000000100101101010110111110111101000000010011100011100001010011001000000010000000000000000010101101001011111011101110111100110001100001001101111001001001000100011100111101010101100101000000101111111100101000100011001000001111010011011010001010100010011001101001000101010100011001100100010000010101100100101011011010000001001110001010101001001100000101111010111100110100011000110001100001001110010000110000001010101100110010000001101101111010010001000110101110110110001111111010111111110010011000111001000110000001000100011100111110100100110100010001101001010111110000000010000010110010100000011100000000101110001100000000000010110101101111100110011000001000000001110000010000010110001101100000010100001110010000010111100000111010110010001000000001000100010000110001001100011001011101101110000000010111100101001001111001000 -5.642866272479296 386.0
0100001001001001101010010001000000101010000000010010000000000000000000000000010000000100000000000000100000000000000000000000001010000000000000001010000011110000000100000100101000001000001000000001000000011000000000000000000001101001001111011101110000100010001100001000001001000000001000100101000001101000100001101010000001111011100000000100001101100001100010000011011001010100010010001101001000101010000010001100000010000000101100100101001001000000001000100000110000000001000000001111010001110111000010000110001100000000010000000110000001000000000110000000000001000101010010010000000011110110010001000110010101011110010010000000000001000100000000000011000011100100100010100010001100001000111110000000000001000100000000110000000000000101110001100000000000010100001110110100110011000001000000000001000010010000000000001100000010100000100000000000110100000111000010000000000000000000000010000000000001100001001011000100010000000010101100001001101011011000 -4.153278285171837 242.0
0110001011001011101110010001000000101010000000010010000000000000000000000000000000000100101111110001111000011000010010100010101000001101100100101010110011110100101000000010011000111000011011010001000000000000000000000000001101101001011111011101110111100110101100001001101111000000001001100100100111101010101110101110000001111111100001000100011001000001111010000011011001010100010001001101001000101010100111001100100111000010101100100101011011001000001001110000110100000001001000101111010011100110100110010110001100010001110010000110000011010000000110000000001101101111010010001000100101110110110001011111010111111110000011000100000100100001001000001111100011110110100010100010001101001000111110000000010000001100110000000100000000000101110001100000000000010110001100111100110111101001000001001110000000000010010000101100000110100001110011000010111100000110000010010000000001010100000000000110000001101011001011101101110000000010111101001001001111011000 -5.492568174377084 370.0
0100001001001011101010010001100000101010000000010010000000000000000000000000000000000110000100110000110000000000000000100000001000000100000100001010100011110101100000000110011000001000001000011001000000010000000000000000010001101001011111011101110010100010001100001000101001001001001000100010100001101000101000101010000001111011110011000100001011000001110010000011011001010100010011001101111000101010000011001100000010000000101100100101011011000000001000110000110100011001000000001111010011100110100011000110001100000001110000001110000001000000000110000000101001100110010010011000100111110110110001001111010011111110010000001000100000000000000000000011010011110100100010100010001001001000111110001000000000000000000000010110100000000101110001100000000000010110001110111100110011000001000000000100000000010000000000001101000000100001110000000010111100000011000010100001000000000000000010000001001001101010001111100101010000000010111100001011101111011000 -4.851197083014995 305.0
0100001001001001101010010001100000101010000000010010000000010000000000000000000000000100100011111000110000000000000000100000001000000100100000101010100011110000100010000110001100001000011010010001000000010000100000000000001001101001011111011101110111100010001100001001001011000001001010100100000111111000101000101110000001111011100100000100101101000001110010000011011001010100010011001101001000101010000011001100000110000000101100100100001011000000001000110000000100011001000000001111010011111110000011000110001100001000110010001110000001000100000110010100000101101110010010011010000101110110110001001111110111111110010001001000000000000100000000000011000111100101100010100010001101001000111110000000000000001100000100000110100010000101110001100000000000010110000111111100110011000101000000001000000010010000010000001000000010100001010100000010111100000111000010100001000001000000000000000001011000100101001111100101110000100010101100001011101111001000 -5.019352381117642 322.0
0100011011001011101110010001000000101010000000010010000000000000000000000000000000000110110010110100011000001000000010100000101000001001000100101010000011110111001010000010001000001000001010011101000000000000000000000000010101101001011111010101110111100010001100001001001111000000001011100111000111101000101000101110000001111111110101001100011011000001110010000011011001010100010011001101001000101111000111001100100110100010001110100101011011100000010000110000110001001001000000101111010111100111100110010110001100001001110010000110000011000100000110010000001001100111010010001000100101110100010001011111010111111110000010001000001000000001000000100011100011110100100110100010001101001000111110000000010000010110000000000111100000000101110001100000000000010110001100111100110011000001000000000010000000000000110000101101000110100000110000000010111100000111000010110011000010010000000110000110001001100011001011100101010100000110101100101001001101001000 -5.3065556776709855 350.0
0100011001001001101010010001000000101010000000010010000000000000000000000000000000000100001101110001111000001000000010100000101001000000000100101010110111110111001010000110011000011100001010011001000000010000000000000000010001101001011111011101110111100010001100101001001111000000001001100111100111101010101001101010000101111111110001000100011001000001110010000011011001011100010011001101001000101010000111001100100110000110001110100101001011100000001001100000110001001001000000101111010111100110110110000110011100001001110010001110000011010100000110010000001001100111010010001000100101110110110001011111011111111110000011000001000000100101001000100011100011110110100110000010011101001000111110001000010000010101010000000111100000000101110001100000000000010110000110110100110111100001000000001000000000000000110001101100000010100001100010000010111100000011000110110001000000010101001010000000001001100011001011100101010100000010100101001011001111011000 -5.416675074957311 362.0
0110011001001001101010010001000000101010000000010011000001000000000000000000000000000100100111111000111000001000000010100010101100101101100101101010110111110010001110100110111110111001011010010101000000011000000000000000011101111011011111011101110111100110101100001001101111011000001001100111100111101011101100101110001111111111110011000100011111100011111010011011010011011100110011001101101000101010100111101100100111000110101110100101011011000000001011110111110011001000101000101111010011110110110110010110101100001001110010010110010111110110001110110001101101101110110010011010110111110110110001101111110111111110000011000101000110110101001001000111110011110110100010100010001101001001111110001100010010010100110110000111101110000101110001100000000000010110101111111100110111101001000000000010000010000001111001101100000011100011111010000010111101000111011010110001000010011110010111100101111101101111001111100101110100000110101101101101101111001000 -6.348225653637201 472.0
0110001001000011101110011001000000101010000000010010000000000000000000000000000000000100100110110000111000001000000000100000001000000000000100100010010111010010100000000110011000001000001010011001000000000001000000000010000001101001011111011101110111100010001100001001000111000000001000100110100111101000100000101010000001111011110100000100011001000001110010000011011001011100010011001101001000101010000011001100100011100100000100100101010011100000001001010001110001001001000000100111110011110110100110000110001100001001110010000110000011000100000110010000001101100110010010101000000101110110010001011111010011111110000010000000000100000000000000100011100111110110100010100010001100001010111110001000000000000100000010010010101001000101110001100000000000010110001110110100110011000001000000000000000000000000000000101101000010100001110010000011111100000011000010110001000000000001000011100111001001100011001111100101010000000010101100001011101111000000 -5.05060248170048 325.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000110101100111100011000001000010010000010101000001001000100101010100011110011001010000110001100101000001010011101000000000000000000000000000101101001011111011101110111100110001100001001101111001000001011100110100101101010101101101010001001111011110101001100011011100001110010000011011001010100010011001101001000101011000111001100100110100110001110100111011011101000011000110000010101001001000000101111010011100110110010000110011100001001110010000110000011000101000110110000001001100111110010001000100101110111110001011111011111111110000010001010000010100101000000100011100011110100100110100010001101001000111110001000010010011110100100000101101000000101110001100000000000010110001100111100110011000001000001000010000000010010010000101101000110100001111000000010111100000111000010110001000010010100010010000101101001100011001011100101111100000010011100101001001101000100 -5.571437472477555 379.0
0100001001001011101110010001100000101010000000010010010000000000000000000000000000000110101111111001111000001000000000100000101000000001000100101010110011110111101000000110111110111000001010011001000000000000000000000000001101101001011111011101110001100010001100101001001111001001001000100011000111101000101001101110000101111111110101000110101001000001110010000011011001011100010011101101001000101011000011001100100111000000101100100101011011101000011001110101110110001001000000101111110011110110110111010110001100001001110010010110010011010100000110010000001101100110010010001000110111110110110001011111010111111110000011000001001000100101001000100011110111110110100010100010001101101010111110000000000000001100010000110101101000000101110001100000000000010010000111111100110111000001000000001001000001010010111000101101000010100001111010000010111001000111001010100001000000000100001010100110001001101001001111100101010100000010111100101001001111011001 -5.706854569260031 394.0
0110011011001011101011010001000000101010000000010010100010000000000000001000000000010010101001111100111000011000000010100010100000101100100101101011110011110111001110000110011100111100001010010101000000010100000000000000010101101001011111011101110111100010101100101011101111001000011001100111000111101001101100101110000011111111110110000110010011100011111010001011011011010100010011001101001000101110100111001100100011000110101110100101011011011001001001100101110110011001001000101111110111110110110111000110001100011001110010001110010011010110000110110001101101101110010010011000110111110110110001101111010111111110010011001101000100100101001101100111111111110100100110100010101101101000111110001100011011011100010100000001101000100101110001100000000000010110101110111100110111100001000001000011000000000010001000101100000110100011111010000010111101000111010110010001000000011110011010000111101101101011001111100101110100000110111101101001001111011000 -6.200903760269284 453.0
0110011011001001101011010001000000101010000110010010000000011000010000001000000000000110111011111101111010001000000010100010101100101100100001101010110111110110001110100110111111111001001010010101000000111000000000000000001101101001011111011101110111100010101100001001101111001000001001100110100111101011101100101110001111111111110100000110101111100001111110011011011001010100010011001101101000101110000111001110100111010110001100100101111011100000001001110101111111001001100000101111110111110110111111110110111100001001110010010110010011010111000111110001101111101110110010011000110011110110110001111111010111111110010011001111000110110110001100100111110111111110110110100010001101111011111110001100111011010010110110100111101010000101110001100000000000010110101101111100110011100001000000000010000010100011111001101100000011100011111010000010111101010111011010110001010010011110011100100100001101101111001011101101110110000110101101101001101111011000 -6.4523926535621285 492.0
0110001001001011101011010001100000101010000000010010000000000000000000000000000000000100001111110001111010000000000010100000001000000001100100101010110011110110101110000010001000111000001010011001000000000000000000000000011001101001011111011101110011100110001100001001001111001000001001100011000111101010101001101110000001111011100001000100111011000001110010000011011001010100010011001101101000101010000011001100000111000010100100100101010011000000001001110100010000001001000000100111010111110110110110000110011100001001110010000110000001000100000110110000001101100110010010001000100101110110100001011111010111111110010000001000001000100101001000100011000111110100100110100010001101001000111110001000010010011110010000000111100000000101110001100000000000010110001111111100110111100001000001001110000000000000010101101000000110100001110010000010111100000111010110110001000010011000000010000101001001101011001111100101010100000110100100001011101111011000 -5.476199074182659 368.0
0100001001001011101110010001100000101010000000010010000000000000000000000000000000000100101101100001111000000000010000100000101000000001000100001010110011010111101000000110101010101000001010011001000000000000000000000000000101101001011111011101110010100010001100101001001111001001001000100111100111101000101000101100000101111111100101000100111001000001110010000011010001010100010011001101001000101011000011001100100111000010101100100101011011101000001001110100110110001001000000101111110011110110110111000110001100001001110010010110000011010000000110010000001101100111010010001000110101110110110001011111010111111110000011001000000000100001000000100011100111110110100010100010001101101010111110000000000000000100010000010101101000000101110001100000000000010010000111111100110011000001000000001000000001010010011101101100000000100011110010000010111100000111000010110001000001000101000010100101001001101011001111100101010000000010111100001011001111010000 -5.4509013732895255 365.0
0110011001000011101111010001000000101010000000010010000010000000000000000000000000010010101101111000111000011000010010100010100000101100100101001010110011110111001110000110011100101101001011011101000000010000000000000000010001101001011111011101110111100110101100001001101111001001011000100110100111101000101101101010000011111011110100000110011011100001111010001011011001010100010011001101001000101110000111001100100011000110001110100111011011101001001001110101110101011001101000101111110011110110010110000100011100001001110010000110000011010110000110110000101101101110111010011000110101110110110001101111010111111110010011001111000000100101001100100111100111110100100110100010101101100000111110011100011011011100010110000101101000000101110001100000000000010110101110111000110111000001000001000000000000000010001100101100000110100011111000000010111100000111010010010001000000011100011010000111101101101011001111100101111100000010011101001001001111011000 -6.002986463252455 428.0
0110001001000000101010000001010000101010000001010010000000000000000000000000000000000100000000010000100000000000001000000100000000000000000000001010000011110100000000000100101000001000001000000001100000000000000000000000000001100001001111000100100100100010001100000011001001000000001000100100000001101000100000100010000011101011100000000110001111000001100000000011011001110100010001001001001000001000000001001100100110100000001100100001001001000000000000110000110000001000100000110111010001100100000010100110001100001000110000000110000001000100000100000000000001000110010010001000000101110110000001000001010011011110000000000000000010100000000000000011000010000100100010000010000101000001101110000000000001000100000001010001000000000101100001100000000000010010000100110100110001000001000000000000000000000000000000000000000010100001010000000000100100100110000000010000000000000000100000000010100000100000101011000101010000000010101100101001001111010000 -3.860122788697481 222.0
0110011011001001101010010001000000101010000000010010100000000000000000000000000000000110101111011000111000011000000010100010101001101000000100101010110111110011001110000110011100111000001011010101000000010000000000000000000101101001011111011101110111100110101100001011101111001000011001100011000101101011101101101010000011111111110110000110011011100001110010001011011000010100011011001101001000101010000111001100100110000110001100100111011011111001001001100100110100011001100000101111110111110110110111000110101100011001110010001110010011010110000110110001001101101111110010001000110101110110110001001111010111111110000011000101000000100101001001100011100111110110100110100010001101101000111110011100000000011110010100000111101100000101110001100000000000010110001100111100110111010001000000001011000010000010011101101100000010100011101010000010111101000111011110110001000000011100001010000110100101101011001011100101010110000110111101001001001111001000 -5.991081663407385 425.0
0110001011001011101011010001000010101010000100010110010000001000000000001010000000000111110011111100111010011000000010100010100100001101100001101010110101110111001100000110111111111000000010010101000000001000000000000000001101111001011111011101110111110110101100001001101111001000011001100110100111101010101100101110001111111111110100000110111111100001111010011011011011010100010011101101101000101010100111001110100110010010001100100101111011010000011001110101110011001001101001101111010111110110110111010110101100001001110010010110010011010111000110110001111101101110110010111000110111110110110001011111010111111110010010001101000110110111001101101111110111111100100110100011001101101011111110001100110011010100110110100101101110000101110001100010000000010110101111111100110011000011000001000011000010000011111001101100000110100011111010000010111101000111011110111001000010011110011101100101101101101110001111101101110110000110010100001001101111011000 -6.425606851931661 487.0
0110001001001001101010010001000000101010100000010010000000000000000000000000000000000100000000000000100000000000000000000000001000000000000000001010000011110000000000000110001000010000001000000001000000000000000000000000000001100001001111001101110101100010001100000000001011000100001000100100000001101000101001100010000001101011100000000110001111000001100000000011011001010100010001001001101000101010000011001100000110000000001100100101001001000000000000100010110000000000100000011111010011000100000010000110001100000000010000010110000001000100000100000000000001000110010010000000100101110110000001001011000111011110000000000000000011100100000000000011100011100100100010100010001100001000101110000000000000000100000000010001100000000101110001100000000000010000101110110100010011000001000000010000000010001000000000001100000010100001110000000001110100000111000010000001100000000000000000000000100000100000001011100101010000000010101100001001101011010000 -4.126492387149483 241.0
0110001011000000001011000001000000101010000000010010000000000000000000000000000000000100000000010000100000000000001000000100000000000000000000001000001000110100000000000100101000001001001010000001100010000000000000000000000000100001001111000100110100100010000100001001101001000000001000100100000001101000100000100010000011101011100000000110001011000001110000000011011000010100010000001001001000001000000000000100100110000000001100100101000001000000000000110001010000001000100000101111110001100100000010000110001100000000110000000110000001000100000100000100100001000110010000001000100101110110000001000101010011011110110000000100000010000000000000000111000010000100100010000010000101000000101110000000000001000100000001000001000000000101100001100100000000010010000000100100110001000001000000000000000000000000000000000000001010100000010000010000100100000111000000010000000000000000100000000000000000100000001011000001010000000010101010101001001111010000 -3.7306582871824503 215.0
0100001001001001101011010001000000101010000000010010000000000000000001000000001000000100000010010000000000000000000000100001000000000001000100001010000011110100000000000000011000001000001010000001000000010000000000000000010001100001011111011101100001100010001000001001100011000000001011100110000001101000100001101010010101111011100000000110001101000001110010000011011000010100010001001101001000001010000010001100000110000000101100100101001011000000001000010000110000010000000000110111010001100100100110000110001100000000110010001110000001000000000100000000000101001110010010001000000111110110000001000011010111011110000000000000000000000000010000000011000010110100100010000010001101000000111110000000000001000100000000000001000000000101110001100000000000010100000110110000110011000001000010001001000000000000001100001000000010100001000000000010101100000111001010100001000000000000010000000000101001000001001011100100010000000010000100001001000111000000 -4.294647688046098 253.0
0110001001000001101010010001000000101010000000010010000000000000000000000000000000000100001101011001100000000000010010100001001000100100000100100010110011110100001000100110101100001000001010010001000000000000000000000000001001101001011111011101110101100110001100000011001011001000001010100001100111101000101000101010010111111011110100000110001001100011110000001011011001010100010011001101001000101000100011001100100110000100001100100101011011001001001001100001010000011001100000001111110101100110000110000110001100001001110010000110000001000100000110000100001001100111110010001000100111110110010001011111010111111110000010000000000110100010000000000011110011100110100010000010001101001010111110001000000010010100010101000000100000000111110001100000000000010110101111110100110011000001000000000000000000000010000000101000000010100001100000000010111100000111001100100000000000000000001010000001000001100001001011100100111000000010111100001001101111001000 -5.098221680149436 329.0
0100001001000000101010010001000000101010000000010010000000000000000000000000000000000100001010110100100000000000010000100001001000000000000100001000000011110100000010100010011000001000001010000101000000010000000000000000000001101001011111011101110011100010001100001001101111000000001001100110100111101010100000101110000001111011100001000110101001000001110010000011011001010100010001001001001000101010000011001100100110000000001100100100001011000000001000110000110101001001100000101111010001110110100110000110001100001000110010001110000001000100000100100000000001101110010010001000000111110110000001001011010111011110000001000000000000100001010000100011000010110100100010100010001101001000111110000000000001000000000000100001000000000101110001100000000000010110001110110100110011000011000000000000000010000000000100001000000010100001010000000010111100000111000010100001000000010000000000100101000001100010001011100100110000000010101101101001101111010000 -4.750006285496056 293.0
0110001001001011101010010001000000101010000000010010000000000000000000000000000000000100101100110000110000000000000000100000001000000001000100001000110011110100101010000010001000001000010010010001000000000000000000000000000001101001011111011101110111100010001100001001101111001001001001100110100111101000101000101110000001111011110100000110001111000001110010000011011000010100010011001111101000001010100011001100100110000010001100100100001001000000000000110100010101001001000000100111010011110110110110000110011100011001110010010110000001000000000110100000001001101110010010001000100101110100000001001111011111111110000001001010000010100100001001100011100011110100100010100010001100000000111110001000010000001100010000000011100010000101110001100000000000010010101101111100110011000001000000100100000001010000110100101000000010100101110000000000111101000111010010110000010001000000000001000101001001100010001011100101110000000010100100101001101111000000 -5.110126479994506 330.0
0100011001001011101010010001000000101010000000010010000000000000000000000000000000000110101111111001111000001000010010100000101100100100100101101010110011010010001110100010111100111101001010010101000000110000000000000000001101111001011111011101110011100110101100001001101111001001001000100111100111101010101100101110001001111111110011000110111011000001111010000011011011010100010011001101101001101010100111001100100011000100101110100101011011000000001001110101110011011001000000101111110111110110110111000110001100011001110010010110000001010101010110110101001001101110110010001010110111110110100001111111010111111110010010001110001110110101001101100111110011110111100110100010001101101000111110001100010010001100010100100001000010000101110001100000000000010110001110111100110111101001000000001111000000000010011000101100000010100011110010000010111101000111010110110001000000011101010000000111101001101011001111101101110100000010111100001001001111001000 -6.056558061391115 433.0
