# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101010001000011010101100111110000111000001111111111101010010100000001001111100010001010010001011111110101010111000001110101011001111011100000000011111111110000001010011100010111111000000011110100000000000001100000000000000000000000000010000000000000000100000000000000010010000000000001000000010000010000000000000000100100000000000100000000000000000000000000000000000000000000000000100000000000000000000000000110000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000010000100000000000000001000000000000000000000010000000000000000000000000000100010000001000000000000000000000000000000010000000000000000000000000000000000000010000000000000110011101111101010110000001110101001000111001000000000110111111111001110010000000000011110100000011110100000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000010010000000000000000000000100000010000000000000100000000011111110011010010000001110101011001111010000000000011111111101010111010011001101000011000100111110100000001000000000010000000000000000000010000100000000000010001000000000000000000000000000000000000000100001001101110010101011000010011001010000111110110000000001111111111100001001100111010101011110000011110010000001111110101010110000001110100111001011011000010000011111111111100000011010000011100011100000111100100000000000000000000000000000100000000000000000000000000000010000000000000010000000100000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010110000000000000001010000010000000000000100000000101000000000000000001000001101111101100101100000011100110000011111110000000000011111111110010100001011101110011111000001111101 -2.197814393322915 423.0
000101111111010101011000000011010101100111110000100000001111111111101010010100000001001111100000001010010000011111110101010110000001110101001001111011100000100011111111111000001000011000010111111000000011110100000000100001000000000000000000000000000010000000000000000000000000000010000000000100000000000000010000011000010000000010100100000000000000000000000000000000000000000000000000000000000000100100000001000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000100000110000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000001000010000000000000010011111111101010110000001110101001001111001001000000110111111111001101010000000010001111100000111110100000100000000000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000010000000000000000000000000000000000000100000100000000011111110011010110000001110101011001111011000000000011111111111010111000011001101001010000000111110100000001000000000010010100000000000000010000100000000000000100000000000000000000000000000000100000000000000001101111010101011000000111001010100111110110000000001111111101100001011100011010101011110000011110010000001111110101010110000001110100111001111011000010000010111111111100000011010000011101011100000101100100000000001000000000000000000100000000000000000000000000000000000000000000000010000100000000000100000000000010000000000000000000010000000000100000000000000001000000000000000000000000000000000000000000010000000000001000000001001000000000000000000000000000000000000000000000000000000100000001001000000000000000001000001111111101110101100000011100110000011111110100000000011111111110010100001011101110011111000001111101 -2.268077093642205 426.0
000101110111010101011000010111010101101111110000000000001111111111111010010100000001001111100100001110011000011111110101010110001001110101001001111011101000000011111111111100001000011000000111111000000011110100010000100000100000000000000010000010000000000000000000000000001000000110000000000000000001000010000000100100010000000000110000000000000000000001000010000000001001000000000000000100000000000000000000000000000000000000000000100000010000000000000000000000000000000000010000000000001000000000000000101000000100010000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000001000000101010001000000100000000000000001000000000000000100000010000010000000000000000000000000000100010000000000000100100011111110101010110000001110101001001111001010001100011111111111001111010000000010011111100000111110100000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000100000000100000000000000000000000000000001000001000000000100000000100010100000000000000011111110101010110001001110101011001111010100000000111111111111010011010011101101001011000000111111100010000100100000110000000000000000000010100000000010000000000000110000000000000000000100000000000000000000001111111010101011000000111001010100111110110000000101111111111100001011100011010101011110000001110110000011011110101010110001001110100111001111011000000000011111111111100000011010011011100011100000111101101000010000000000100000000000000000000000000000000000000000000010000000010000010100000010000000000000000000000000010000000000000000000000000000000010001100010001000100000100000010000000001011000000000000000000000000000100000000001100010100100000000000000000010001000000000010101001000000000000000000110000000000000000111111101010101100000011100110100011111110000010001111111111110010100001011101100011111000000111101 -2.369813092518598 487.0
000001111111010111011000010111010101101111110000000000001111111111101010010100000001101111100001001110010100011111110101010111000001110101001001111101100000000011111111111000001010011000011111111000000011110100010000000010000000010000000010001000000000000000000000000000000000000110000000000000000000101000100000101100010000000000100000000000000000000001100010010000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000001010010000000000000000010000001000000000000000010000000000000000000000000100000000000000001010000000000000000000100000000000000000000000000000010001000000000000000110000001001000100000000001000001000000000000000000000000000000000000000000000000000000000000000000000001000000100011111111101010110000001111101000101111001000000000011111111111101111010000001010011111100000111110101100000001000000100000000000000010000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000011000000000001000000000100000000000000100000000000000000000100000000011111110111010110000001110111011001111010100000000011111111111010011010011101101001011010000101110100000101000000000000000000000100000000000000100000000000000000000100000000000100000000000000000000000000000001111111010101011000000111001011100111110110000000011111111111110001111100011010101011110010011110010000011111110101010110001001110110111101111011000000000011111111111100010011110011011111011100000111100100000000000000000000100101000000000000000000001000000000010000000000000000000000010000100001000000000000000000000100000110010000000000000000000000110000000000001000101000100000010101000000001010001000000000000000000000000000000000000010001000000000000000000000000000000000000000000000100000000000010000000000000000000111111101010101100000011100110100011111110000000000111111111110010100001111101110011111000000111101 -2.3693609926849604 486.0
100001111110010101011100000111010101100111110000000000001111111111101011010100000001001111100000001110011000111111110101010110000001110101001001111101101000000011111111111000001000011000000111111000000011110100000010000000000000000000000000000000000000000000000000000100000000010010000000000100000000000000000000000000000000000000100000000000000000100001000000000000000000010000000000000000010000010000001000000000000000000000000001100000000000000000000000000000001000000000000010000000000000000010000000000000000000000000000000000010010000000000010000000000000000000000000000000000010010000001000000000000000000000000100000000000010100000000000000000000000000000010000000000000000010000001000000100000100000000000000000000010000010011111111111010110000001110101001001111001000001000111111111111001111010010000010011111100000111111100000000000000000000000000000000000000001000000000000010000000100000000000101000000000000000100000000000000000000000000000010101000000000010000000000000000000000000000100000000000000000000000000000000010010000000011111110101010111100001110101011001111011101000000011111111111010011010011001101011011000100111110110001001000000000000000001000010000000000000000000000000000000000000010000000000000000000000000000000000000011111111111101011100110111001010100111010110010001001111111111100001011100011010101011110010101110010000011111110101010110000001110100111001111011000000100011111111111100000011110011010100011100000111100100000100000000000000100000000000000000000000000000000000000000000000000100000000000000000010000000000000100000001000000010010000010000000000000000000000000010000000000000110000100010000000000010000010000000000000000010101000000000000000000000000000000010000010100000000000000000000000000010000000000000000000000010000111111101010101100000011100110100011111110000000000111111111110011000001011101100011111000000111101 -2.3576985928229988 468.0
000001111111010101011000000111010101100111110000000000101111111111101010010100000001101111100000001110010000011111111101010110000011110101001001111001100000000011111111111000001000011000000111111000000011100100000100000000000000000001000000001000010010000000000000000000000000000010000000000001000010000000000000100100000000000000000000000000000000000000000000000000000001011000000000000000000001000000000000000000000000000000000000100001000001000000001000000000000000000000000010000000000000010010000000000000000000000000100000010000000000000000000000010000010000000000100000000000000000000000101000000000000000000000001001010001000010000110000010000000000000000000000000000000010000000010100000001000010010000000000000000010000000011111111101010110000001110101001001111001000001000111111111101001111010000000010011111100000011110100000000000000000000000000000000010000000000000000000100000000000000000000001000000000000000000000000000000000000000000010000100000000100000000000000000000000000000000000000000000000100000110000000000000000000000011111110001010110000001110101011011111010100000000011111111111111011010011001100001011010000111110100000001010000000000000010010000000000100000001010000000000000000000000000000100000000000001000100000000000001111111011111011000010111001111101111110110000000001111111111100001011100111010101011110000001110010000111111110101010110000001110100111001111011000000100011111111111100000011010011011100011100000111100100000000000000000001000000000010000000000000000000000000000000001000001000000010000000000000000000000000000000000000010011000000000000000000000000000000100000000001100001100000100000000000001010000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000100000000000000000111111101110101100001011100110100011111110100000000111111111110010100001011101000011111000000111101 -2.348211392760277 462.0
000001111111010101011000000101010101100111110000000000001111111111101010010100000001101111100000001110010000111111110101011111000001010101001011111101100000000001111011111100001000011000000101111000010011110000000000100000010000000001000010000100000000000000000000000000000001000010000000000000000001000000000000000000100000000010000100000000000000000000100000010000000000000000000000000000000000000000100000010000000000000000000000001000000000000100000000000001000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000000100000000000010000000000000000011111110101010110100001110101001001111001000001000011111111111011111010000000010011110100000111110100000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000100000000000000000010000001001000000000000000001000000000010000000000000000000011110110101010110000001110101011001111010100000000111111111111010011010011001101001011000010001110100000001000000000000000000000000001000100000000000010000000000000000010000000000000000000000000100000000000101111111010101011000010101001000100111111110000010001111101111110001011100011011111011110000011110010010001111110101010110000001110100111001111011000010000010111111111100000011010010011110011100000111100100000000000000000000000010000000000000000100000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000100000001000010000100000010000000000100000000010010000000000000100100000000000000000000000000000000000001000000000001001000000011000000000000000000000001000000000000111111101010101100000011100110110010111110000000000111111011110110110001011101100011111000000111101 -2.27566389227286 435.0
000001111111010101011000010111010101100111110000000000001111111111101010010100000001001111100000001110000000011111110101010110000001110101001001111011100000001011111111111100001010011000010110111000000011100100000000000000100000000010000000000010000000000000000000000000000000000010000000000000000000000010000000000100000000000010010100000000000000000001000000000000001000000000000000000010000000000000000000000000000000000010000100100000000000000000000000000000100000000000000000000000000000000100000000000000000100000100000000100000000000010000000000000000000001000000000000000000010000000000010010000000000000000000000000001000000000000000000000000000100000100100100000010000000000000000000000000000000000000000000000000000000000011111111101010110000001110111001001111001010001000011111111101011111010000000010011111100000111110100000000000000000001000000000000000000000001001000000000000000000000000000101000000000000000000000010100000000000010000000000000000000000000000000000000000000000001000001000001000000000000001000000100000000000000011111110101010110001001110101011001111010100001000011111111111010011010011011101001011000000111110100000001000000000110001000000000000000000100100000000000000000000000000000000010000000000000000000000100001001101111010101011000010101001000100111100110001000001111111111100001111100011010101011110000001110010000011111111101010110000001110100111001111011000000100011111111111100000011010011011100011100010111100100001000000000001000000000000000000000000000010001001000000000000000000000100010000000000000001000000000000000000001100110000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000010000100000000000100000000001000000010000000000000100000001000000000000000000000001111111101010101100000011100110100011111110000000001111111111110010100001011101100011111000000111101 -2.334266592748463 452.0
000101111111010101011001000111010001100111110000010000001111111111101010010101000001001111100001001110010000011111110101010110000001110101000001111001100000000011111111111000001011011000000111111000010011110100000000000000100100000000100000000000000000000000100000000000000000010000000010000000000000001000100000000000000000000000000101010000000000100000000100010000000000000000000000000000000000000000000001000001000000000100000000000000010100000000000000001010000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000001000000000000000000000000000001000000000100000000000001000000000000000000000000000000001000000100000000000000000000000000000000000000000000001011000000011000000000000000011111111101010110000001110101001001111001000000000011111111111001111010000000010001110100000111110100000000000000000000000000000000000000010001000000010000000000010000000000000000000000000000010100000101000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000001010000001011111110101010111000001110111011001111010100000100011111011111011011010011001101001011000000111110100000001000000000000000000000000000000000000000010000000000000010010000000000000000000010000000001000100001001111111011101011000010111001011000101110110000000001111111111110001011100011110101011100000001110110000011111111101010110000001110101111001011011000000000011111111111100000011010011011100011100000111100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000101000100000000000000000000000000000010000000000000100000001000000010010000000000000000000000010000000000000000100000000100000000000000000000000000000000111111101010101100010011100110100011111110100000000111111111110010110001011101100011111000000111001 -2.3174990923143923 447.0
000001111111010101011000000111010101100111110000000000001111111111101010110100000001001111100000001110010000111110110101010110000001010101001001110001100000000011111111111000101000011100011111111000100011110110000000000000000100000000000000000000000010000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000001001000010000000010000000100000000010000000010000000000000000000100000000000000000000000000100001001000000000001000000000000000000000100000000000100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000010010010000000100000000001000011111110101010110000001110101001101111001010001000011111111111001111010000000010011111100000111110100000000000000000000100000000000010010000000000000000000000100100000000000000000000000001000001000000100000001000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000011111111101010111000001110101011001111010100000000011111111101010011010011001101000011000000111111100000001000000000000000100100001000000000000000000000000000100000110000000000001000000100000000000000000000101111111010101011000000111001010100111110111000000101111111111100001011100011110111011110000011110010000011111110101010110000001110100111001111111000000000011111111111100100001010011011100011100000111100101000000000000000010000000000000001000001100000000000000000000000000000000000010000000100010000000000000000000000000010010100000000000000000000000000000000010000000001000100000000000000000000000000000000000000000001000000000000000000010000100000000010000000010000000100000100000101000000000100000000000100010001000000111111001010101100000011100110100111111110100001000111111111110010100001011101100011111000000111101 -2.3395487926900387 458.0
000001111111010101011000000111010101100111110000000000001111011111101010010100000001001111100000001010010001011110110101010110000001110111011001111011100000000011111111111000001000011010011110111010010011110100000000100000000000000000100000000000000000000000100010000000000000000000010010000000100000000000110000000000000000000000100100000000000000000000100000000000000010000000000000000000000000100000001000010000000010000000000001110000000000000000000000000000000000000000001000000000010000000000000000100000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000100000000000000000000000000000011000000000100100011111111001010110001001110101001001111001000000000010111111111001111010000000000011110100010011110100000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000010000000000010000000000000100000000100000000000000000000000000000011111110001010110000001110101010001111010000000000011111111111010111010011001100000011000100111110100000001000000000011000000000000000000100000000000000000000001000010000000000000000000000000000000000000001001111110010101011000010111001010100111111110000000001111111111100001011100111010101011110000001110010000001101110101010110001001110000111000011001001010000011111111111100000011010000010100011100000111100100000000000000000000000000000000000000001000000000100000000000010000000000000000000100000000000000000000010000000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000100001000001000000000000100000000000000001000000010000000000000000000000001000000000000000001000000101111101110101100000011100110000111111110100000000011111111110010100001011101100011101000001111101 -2.2119237924925983 424.0
