# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101101110000101000000011010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001110100001001000001101001100100001000000001110001100100000010000000000000000000000001100000000000000000000001000000010000000000000100100000001000000000100100100000101001100000001100111000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101010000000000001000000010001000100001100000001111001100100001101010001101001100010000000001100000000011000001100110000101000101 -1.186922689084895 155.0
100001100000001111001100000101100100000101000000011010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010100100000001000000000100100110010101001100000001000111000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101010100000000001000000010000000100001001000001111001100100001101010001101001100010000000001100000000011000101100110000101010100 -1.1858542890986428 151.0
100001000000001110001100000000000010000001000000010000000001100000000011110000000000001100000100100001000000001100001100100001000000001100001000100001000000001101000100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000000000010000001000000000000000110000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000001001000000000001000000000000000100001000000001111001100000001000000001100001100010000000000100000010011000000000000000000000000 -0.9379375951830298 93.0
100001100000001110001100000000000010000001000000010000000001100000000011110001000000001100001100100001000000001100001100100000000000000100001110100001000000001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000001000000000100000000000000000000000000000000000000000001000000001110000100000000010100000000000000000000001000000010000000000000001000000000000000100001000000001101001100000000000000000001001000000000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000011000000000000000000000000 -0.9305258946260437 92.0
100001000000001110001100000000100010000001000010010010010001100000000011100001000000001100001100100101000000001100001100100001000000001110001100101001100010001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000101000100001000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001010000010000000100001000010001100001100000100000010000101000000000000001000000010000000100001001000001110001100100001000011001101001100010000000101100000000011000000100000000100001000 -1.0828011919511482 123.0
100001100000001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100010001100001100000001000000001110001100100001000000001100001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000100110000101100100000000000000000000000000100001000000001110001000000010010000000000000000000000001000000010000000000000001000000010000000100001101000101100001100000000100010000001000000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000101100010000001000000 -1.099986691493541 124.0
100001000000001100001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000000100001100100000000000000110001100100001010000001000000100110000000000001000001100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000001000000000010000000100000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001000000000000000000001000000000000001000000010000000100001000000001110000100000001100000000001001100010000000001100000000011000000000000000000000000 -0.8262181943282485 81.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001000100101000000001000001100100001000000000010000100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100100010000000000100000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100000001000001100001000000000000010000001001000000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000001000000000001000000 -0.9628207923378795 97.0
100001000000001100001000000000000000000000000000010000000001100000000011100000000000000000001100000000000000000100000100100000000000001100000000100001001000001000001100100001000000001000001100000000000000000000000000000000000000100000000000000000001000010000000000000000000100100000100000000000100010000000000000000000000000000000000000000000000000000000000001100001000000001010000100000000010000000000000000000000001000000000000000000000001000000000000000000000000000001100000000000000000010000001000000000000001000000000000000100000000000001100001100000001000000001000001100010000000001000000000011000000000000000000000000 -0.6472093958873302 64.0
100001100011001111001110100101100110000111001101110011000001111000000011100001000100001100001100100101100010001101001100110011001000101110001111100001100010001101001100111001000000001110001110000000010010000000000000000100000100000000000000000000001100001010100000000010000100000001000001000101100110000101001100000111100111000101001100010000000000000000000000110001000000001110001100000000010000000000000000000000001000000011000000001000001000000010001000100001101010001111001100001101100110001111111100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100000010011011101100110100101001101 -1.2518706874689087 202.0
100001101011001111001100000101100110000101001100010010000001100100000011110001000000001100001100100101101010001101001100110011000001101110001111100001100010001101001110100001000100001110001110000000010000000000000000000100000100110000000000000000001000000111000000010000100110101001000000100101100110000101011100010111100110100101001100011000000010110001010000110101010000001110101100000100010100001000000100000000001000000111000000000001001000000010001100100001101010011111101110001111100110001101001100000000001000010010000001100001101010101111001100100101101010001111011100010000000011100000010011010101100110100101001101 -1.2573461873689666 223.0
100001000000001110001100000000000010000001000000010000000001000000000011100011000000001100000100100001000010001100001100100001000000001110000000100001000000001000000100100001000000001010001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000110000000000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001000000000010000000000010000000000000 -0.8786374963819981 84.0
100001100010001111001100000100100110000101000100010010000001100000000011100001000000001100001110100101000000001100011100100001000000001110001110100101000010001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000010000110000001000000000101000000000101000100000101100110000101001100000000000000000000000000100001000000001110001100100000010000000000000000100000001000000010000000000000001000000010001000100001100000001111001100000000000110000001000000100000001000000010000000100001100010001110001100100001101000001101001100010000000001100000000011000100100010000101010100 -1.1493961901869625 144.0
100001100011001111001110100101100110000101001101010010000001100100000011100001000100001100001100101101101010001101001100110011010001101110001111100001100010001101001110110001000000001110001100000100010000000000000000001100000100110000000000000000001000000010100100000000101100001001000000000101100110000101001100010101100111100101001100001000000000000000010000110001010001001110001100000110010000000000000001000010001000000011000001000000001000000010010000100001101010011111001110000101100110000101001100100000001000010010000000100001101010101111001100100101101010001111001100010000000001100000010011000101100110100101001100 -1.2546751874033362 208.0
100001000000001100001100000000000010000001000000110000000001100000000011000001000000000000000100100101000000000100001000000001000000000100000100000001000000000000001000100000000000001000000100000000010000000000000000000000000010000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000010000001000000000000000001000001000000010000000001000000000000000100000000000001100000000000000000000000001000100000000001000000000000000100000000000011100001100000001000000001000001100010000000000000000000011000000000000000000000000 -0.642384193954058 63.0
100001100010001111001100000101100110000101000001010010000001100001000011100001000001001100001101100101100010001100001100100001000000001110001100100001100010001101001100100001010000001110001100100000010000000000000000000000000100100000000000000000001000000010000000000000001100001001000000000001100110000001000100000101100110000111001101000000000000000000000000100001000000001110001100000010010000000000000000001000001000000010000000000000001000000010000000100001101000001101001100000101100010000101010000100000001000000010000000100001001010001111001100100001101010011100001100010000000001100000000011000101100110000101010100 -1.1886587892659009 160.0
100001100010001111001100000101100110000101001000011010000001100000000011100001000000001100001101100101100010001101001100110001000000001110001111100001000000001101001100100001001000001110001100100000010100000000000000000000000110000000000000000000001000000010000000000000001100000101000000000000100110000111001100000101100111000101001100000000000000000000000000100001001000001110001100100010010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100010100100110000101001000000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000001000100 -1.2072216887027025 164.0
100001100010001111001100000101100110000101001111010010000001100000000011110011000000001100001100100101100110001101001100110001000000001110001110100001100010001101001100100001000000001110001110000000010000000000000000000000000100100000000000000000001000000010000000000000101100000001000000000101100110010101001100000111100110000101001100000000000000000010010000100001100000001110001100100000010001011000000001001101001000000010000000100000001000000010001000100001101010001110001100000100100110001101011100000000001001000010010000100001101010001111001110100001101010001101001100010000000001100000000011000101100110000101000100 -1.230859388015233 185.0
100001000000001100001000000000000000000100000000010000000001100000000011100001000000001000000000000000001000000100001100100001000000000100001000100001000000001001001000100001000000001000001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000001000000001010000100000000010000100000000000000000001000000000001000000000001000000000000000100001000000001100001100000000000000000000000000000000001000000000000000100001000000001100001100000001000000001100001100010000000000100000000011000000100000000000000000 -0.7314057967159897 70.0
100001000000001000001100000000000010000000000000010000000001100000000011100000000000001100001100100001000000001100001100100001000000001000000100100001000010001100000100000001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000110000000001000000000000000000010000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000000000000100001000000001111001100000000000010000001000000000000001000000000000000100001000000001110001100000001000000001100001100010000000000100000000011000000100000000001000000 -0.8867925950326025 87.0
100001100011001111001100000101100110000101001000011010000001100000000011100101000000001100001100100101100010001101001100110001000000101110001111100001001000001101001100100001001000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000101100000001000000000000100110000111001100000101100111000101001100000000000000000000000000100001001000001110001100000010010000000000000000000000001000000010000000000000001000001010000000100001001010001111001100010100100110000101010100000000001001000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000001000100 -1.2089577886508778 167.0
100001000010001110001100000001100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001000000001110001100100001000000001110001110000000010000000000000000000010000100000000000000000000001010000010000000010000000100000001000000000101100010000001000000010000000110000001000100000000000000000000000000100001010000001110001100000000010000000000000100000000001000000010000000000000001000000010000000111001001010001100001100000101000010000001000000000000001000000010000000100001100000001111001100100001100010001110001100010000000001100000000011000101000110000000001100 -1.1290526908123866 137.0
100001100010001111001111000101100110000101001101011010000001100000000011100001000000001100001100101101100010001101001100100011000000111110001111100001000010001101001100100001000100001110001110010000010000000000000000000000000100000000000000000000001100110010000000000000001100000001000000100101100110000101001100010101000110000101001100001000000000000000010000100001100000001110001100000000010000011100000100000100001000000110000100000000001000100010000000100001101010101111001100000101100110001101001100000000001000010010000000100001101010101111001100110101101010001111001100010000000001100100000011010101100110000101001100 -1.2431901877280325 194.0
100001100000001110001100000000100110000001000100010000000001100100000011100001000000001100001100100101100000001100001100100001000000001110001110100001000000001101001100100001000000001110001100001000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000000000010001001000100000000000000000000100000100001000000001110001000000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000100000110000001000000000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000000000010000000000001 -1.066446992685087 117.0
100001000000001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001100000000010000100100001000000001100001100100001000000001110001100001000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000110000001000100000000000000000000100000100001000000001110001100000010010000000000000000000000001000000010000000000000001010000010001000100001000000001100001100000001000010000001000000000000001000000010000000100001100000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.0274273932445794 109.0
101001100011001111001110000101100110000101101101010011000001100000000011100001000000001100001100100101100010001101001100111011000001001110001111100001100010001100001110100001000000101110001110011100010000100000000000000100000100000000000000010010001000000110100001000000101100001001000000100101100110000101001100010111100110000101001100000000000001000000000000110001000000001110101100000000010000000000000000000000001000000010000000000000001000100010000000100001101010011111001100000111100110010101001100000000001000000010000000101001101010001111001100110001101010001111001100010000000001100000000011000101100110000101001100 -1.2462616876000538 197.0
100001100000001111001100000101100110000101000000010010000001100001000011100001000000001100001100100101100010001101001101100001000001001110001100100001000010001101001100100000000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000010000100001001000000000100000110000001001100000101000110000111000101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100000110000101000000000000001000000010000000100001001010001111001100100001001010001101001100010000000001100000000011000100100110000101000100 -1.1662061891984195 146.0
100001000000001110001100000000100110000001000100010000000001100000000011100001001000001100001100100101000010001100001100100001000000001110001101100001001000011100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000110100001001000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100010001001010000101000000000000001000000010000000100001000000001110001101100001000010001100001100010000000001100000000011000000000010000001000000 -1.0747438926482573 119.0
100001000000001100001100000000000000000000000000010000000001100000000011100001000000001100001100100001000000000000001000100000000000000110000100000001000000001100000100100000000000001100000100000000010000000000000000001000000100000000000000000000001000000010000000000001000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001000000001110000100010000010000000000010000000000001000000000000000000000000000000000000000100001000000001100001100000000000100000001000000000000001000000010000000100001000000001100001100000001000000001100001100010000000001000000000011000000000010000100000000 -0.8084114957600832 78.0
100001100010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100110001101001100100001000000001110001100000000010000000000001000000000001100000000000000000000001000001010000000000010000100000001000000000001100110010001001100000101100110000101001100000000000000000001000000100001000000001110001100000000010000011000010000001000001000000010000000000000001000000010000000100001111000001111001100000100100010000101000000000000001000010010000000100001101010001110001100100001101011001101001100010000000001100000000011000101100110010111000100 -1.1985411889618263 162.0
100001100010001111001100000100100100000101000100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001101100001000010001100001100100001000000001110001100000100010000000000000010000000000100000000000000000000001100000010000000000010000100000001000000000100000010000101001100000001000110000001001100000000000000000000000000100001000000001110001100100100010000000000000000010001001000000010000000000000001000000010000000100001100010001111001100000100100110000101000000000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000000100110000101000100 -1.1627507897792384 145.0
100001000000001111001100000001100010000001001100010010000001100000000011100001000000001100001100100001000010001100001100100001000000001110001100100001000010001100011100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000100000000000001001000000000100110000001001000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000000000001000000010000100100001001000001110001100000100100010000011000000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000100000110001101001000 -1.10225439153146 127.0
100001100000001110001100000000000010000001000000010000000011100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010010001001000010001100100000001000100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000100010000001000000000000001000000010000000100001000000001111001100100001000000001101001100010000000101100000000011000000000000000000000000 -1.0400770922424272 110.0
100001000010001110001100000000100110000101001100010010000001100000000011100001000000001100001100100001100000001101001100100001000000001110001111100001000000001100001100100001000000001110001111001000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000010000000110000001000100000000000000000000000000100011000000001110001100000000010000000100000000001000001000000010000000000000001000000010001000100001001010001100001100000001000110000001001000000000001000000010000000100001101000001110001100100001000010001100001100010000000001100000000011000101000110000100001100 -1.1201050910167396 135.0
100001100000001111001100000000100110000001000100010000000001100000000011100001000000001100001100100101100110001100001100000001000000001110001100101001000010001100001100100001100000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000000000000000100000010000001001000000001100110000101100100000000000000000000000000110001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001001010001101001100000001000010000001001000000000001000000010000010100001000000001110001100100001001010001100001100010000000001100000000011000001100010000100000000 -1.1047223911155015 129.0
100001100000001110001100000001100110000101000100010010000001100000000011100001000000001100001100100101000110001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000000000010000001001000000001000010000101001101000000000000000000000000100001000000101010001100000000010000000000000000000000001000000010000000000000001001000010000000100001000000001100001100000100000010000001000001000000001000000010000000100001000000001110001100100001010000001100001100010000000001100000000011000100000110000001000000 -1.0803802924929187 120.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001110100101000010001100000100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000000000000000000000010000001000000000000000010000000001000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001010000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001000000101110001100100001000010001100001100010000000001100000000011100000000000000000000000 -1.0054791936418042 103.0
100001000000001111001100000001000011000001000000010010000001100000000011100001000000000100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000101000000000000000010000001000000000001000111000001100000000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001001000001110000100000100000010000001000000000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000001000100000001000000 -1.0477445923024788 114.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100001000000000100001100100001000000001100000000100001000000001000001100100001000000001000001100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000000001000000001000000100000000000000001000001000000000001000010000000000000000001000000100000000100001000010001100001100000000000110000001000000100000001000000010000000100001000000001100001100000001000000001100001100010000000000100000000011000000000000000000000000 -0.8206357972230762 80.0
