# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011011010010010001100100000000000100000000000100101000100010001000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097970828414 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111111110111000011001001010101110010110110101110111110111110000110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110111110110011000111011001011111111010110110111111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111111110011000111011001011101111010110110111110111010111110000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110101111110111000011011001011001111011110110101110111110111111000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2726457971148193 75.0
10011010011010010011101111001000010101000100000100111000101111001001000110011000001101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100101000100000101000000100101000000001000001000000011100010100010000010100000000100000000100001000000000000110000000000000010001000000100010001000100001011001010000000000000 -0.3636786976130679 141.0
10000010011010000001000000000000000000000000000100001000101000011000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100010100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 109.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3233705968596041 97.0
10000010010010000001001000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100000000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100111110010000000011011001000000100000010110101010111110111010000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111111110011000111011001011101111000110110111010111110111110000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000110010010010001000000000000000000000000000100001000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049689706415 108.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000110011001010011000010001001000000100000000100111010011110010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2038049977272749 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110101111010111000111011001000001111001000110101110011110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2699283971451223 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000011001100011000110010000111001001000001110001000100111111111110111011000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011010110000000010001001000000000000000100111010011110010010000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.18025419814512134 42.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010010001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 90.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000100001000000000000010001001000000000000001100110000001110010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100000000000010000000000000 -0.1268119984306395 31.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111011110010000110011001011011111010110110101010011110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100011101110111000111011001001001111010000110111110011110111011010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.2563413972966373 69.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000100111010010010000010001001000001110001010100111010111110011010000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2146745976060629 54.0
10000110011010000001100000000000000101000000000100001000100101001000000010001000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10001011011010100001101110001000011100010100000100101000101111001001000110011000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 133.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011001100011000010000000010001001000001100000000100111010011110110011000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.1983701977878809 48.0
10000010010010000001000000000000000001000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100000000001000000000000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110111010010000000011001001000001110000010110111010011110111011000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2346021975390613 61.0
10011111011010110001101110001000010101000100000100111000101011001001000110011000001110000001010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199976282194 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000100101101110101000111001001000001100000110110101010011110011010010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100111010010000000011001001000001110000010110111010011110111010000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100101101010100000010001001000001100000010110101010011110111010000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2291673975996673 59.0
10000010011010000001000010000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000100000000001000000000000001100000100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989692896605 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001100101110110010000111011001000001111010110100111110011110111110010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2509065973572433 67.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100011000010000000010001001000000100000000100111010011010110000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.17844259785488248 41.0
10010110011010000001100000000000010101000100000100001000101001001001000010001000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3500916971825063 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001110001001010001000111011001010001111010000100111010011010111010000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2318847975693643 60.0
10010010010010000001100000000000000001000000000100001000100000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34058079693932086 111.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100001000010000000011001001000000100000000100101010010010011010000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001000000010000000000000 -0.1725548980757594 40.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010000100011001010001000010001001000000110000000100111010011110010001000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.1956527978181839 47.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010001100011010010000000010001001001000100000000100111010011110011110000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2010875977575779 49.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000100101000010000000010001001000000100000000100101010011110010000000010010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000010000000100001000000010000000000000 -0.15172149846330285 34.0
10001010010010000001000010000000000000000000000100001000100000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309692736715 106.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100101000010000000011001001000000100000000100101010011110010000010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001000000010000000000000 -0.16666719829663634 38.0
10010110010010000001100000000000010100000000000100011000100011001000000110001000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800971250981 119.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100101000010000000011001001000000100000000100111010011010010010010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.15942079853266478 36.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100011010010010000010001001000001110001000100111010011110110010000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.21829779772087932 55.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000011000100001000010000000010001001000000000000000100100010011110010000000110010000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001000000010000000000000 -0.14447509823367 32.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111110110001000110001001001101110010110110111111011110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2807979970239103 78.0
10010010010010000001100100000000010001000000000100001000100001001001000110001000001011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000011100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858971538022 120.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000000000000110001001000000001000000100110000001110010000000110010000000000000000000000000100000000000100000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000001000000000000000000000100000000000010000000000000 -0.12137719849124551 30.0
10011111011010010001100110001000010101000000100100111000101111001001000010011000001100000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025975421071 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100101010010010000110001001000001110000010100101010011110110010000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2264499976299703 58.0
10011010011010000001000000000000000001000000000100001000101000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 113.0
10000010010010010001100000001000000000000000000100001000100000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000011100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33922209695447236 110.0
11011110011010010001100110001000010101000100100100011000101111001001000110011000001110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000101000001000000100101000000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 135.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011000100011000010000000010001001000001110000000110111010011010110000000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.20742819784209132 51.0
10000010010010000001000000000000000000000000000100001000100000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100000000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000100111000110000000011011001001000100000010100101010111110010010000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.21286299778148532 53.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001100011001010100000010001001000001100000000100111010011010010001000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1875005979090929 44.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011000010000000011001001000000100000000100101010010010010010000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001000000010000000000000 -0.1698374981060624 39.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000010000100101000010000000010001001000000100000000100111010011110110000010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001000000010000000000000 -0.1820657979696989 43.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011000100001000010000000010001001000000000001000100111010011110010000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.1902179978787899 45.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010000100011000010000000010001001000000100000000100101010011110010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.16485559800639749 37.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000011001001000000100000000100111010011010010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.15851499838754535 35.0
