# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001000000100100000000000010010000001000001000000000000000000001000000000000000000000000100100000000001010000000000000000000000000000001000000000010000000000000000000000000000000010001000000000000000000000000000001000000000000000000000010100010100000000000010011010101000000000010000101111111111000101101101000000101111101101111110100010000000100000100000000100010010001100111111100111011001100000000100000000000000000000000010001111101011101001000000000000001000000000000000001000111011111101100100110110100000011100110011101001111010001111111011011111111101101000011011101010101100011110000000100100000000000000000010001101111011111111111001111000010011011101100111110010000010011010111101111101011000001010111111111111111001100000000000000000000010000000000000000010101001001000000000001010111010111111111111100000000000000001100000000000001000000000000000000000000010001111111111111111111111100100110111111100011110100000000001011000111010001000011 -0.1077193981527671 313.0
0101001100000000100011100010000000001000110000100000000000100110000001100100100110000000010100000010000000011100000000010011000000001000000000000100000000001001000000000000010000001100000000000000100000100010000000000000001000000100000000000000101000100000011011110111010011100010000001111111111100111111100000001111110111101111111101110000010000010100001011000001010001110111111100111011001100101000000000000000010000011100011111111111011111101100010010001000001100010100100011000101011111101111111111110100000111110110011101001111111101111111011011111111101101000111011101010101110011111100010101110001010000000110110001111111011111111111101111001111011111111100111110110100011111110111101111111111110011011111111111111111001100100011100000000000000010010010000100111101101011000000110001011111010011111111111100000100000001001101000001000100000000100000000101000000010001111111111111111111111110100111111111100111111100010000011010110101001001100111 -0.11802239807911974 442.0
0000001001000000000000100000000010000000000000000000000000000000000000000000000000000000000100000000000010000001000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000010000000000000000001111010010001111100100000000001000001000101100000000000000000000000000000000000010000100000000000010001001000000000000000000000000000000000000000111000010000000000000000000000001000000000000000000101011011100100000010100000000011100110000101000100010001011111011011111110101001000000010101000100000000100100000011000000000000000000000001101111011111111110101000000000011001101000010110010000000100000110100001000000000001010111111101011110001100000000000000000000000001000000001000000000000000000000010000010111010011011010100100000000000000000000000000000000000000000000000000000000000001011110111111001001011100000110111000100010000000000000010000000100000000000000 -0.07843109829263994 172.0
0100000001000000000000000000000000000000000000010000000000000000000100000000000000000000000100000000000010000001000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000101111010011001101110100000000001000001000001100000000000000001000000000000000000000000100000100000000001001000000000000000000000000100000000000000111000000000000000000000000000001000010000000000000101001011100100000110100000000011100110000101000101000001011111011010111110001001000000000101000100010001100100000000000000000000000000000001101101011011101110001000011000011001111100010110011000000000000110100001100000000001010111111101011110000100000000000000000000000000000000000000000000000000001000000000010111010000011010100100000000000000000100010000000000010000000000000000000000000001011110111111001001011100000110111000100010000000000000000000000000000000000000 -0.07230359852837864 167.0
0000001001000000000000000000000010000000000000000000000000000000000000000000000000000000000100000001000010000001000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000010000000000000000001111010010001111100100000010001000001000101100000100000000000001010000000000000010000100100000000010001001000000000000000000000000000000000000000111000000000000000000000000000001000000000000000000101011011100100000110100001000011000110001001000100000001011111011011111110101001000000010101000100000001110100000011000000000000000000000001101111011111111110101000000000011001101000110110010100000100000110100001010000100001010111111100011111001100000000000000000000000001000000010000000000000001000000010000010111010011011010110100000000000000000000000000000000000000000000000000000000000001011110011111001001011100000110111000100010000000000000000000000000000000000000 -0.07943159836395353 181.0
0100000000001000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000010000000100000000000000000000000000000010000000000000000001000100100001000000000000001000000000000000000000000000000000000000000000000000000000000100100010011010011010000100010100001111111111010111111100000000100100001101111100010110000000000000100000000000000010001100111001001110011001100000000000000000000000000000000011001111001011101101001010011000010000000011100000010001101011111110100101110100100010011100110011101000111110001111111011011111111101001000011011111010101010011110000001000010000000000010001010001110111011111111111101100000111011111101100111010110000011010110110101110101011010001111111111111111111001100010000000000000101001000000000000000110101001001000000010001010111010111111111111100000000000001000100010000000000000000000000000000000000110001111111111111111111011111000111111111100010110100100000000010000101010001100001 -0.10854389810083376 320.0
0100001100101000100000100000000000000000100000000000000000000010000001001000100010000000000001000011000000001000100000000000000000001000000000100000010000001000001000000000100010010101010000000001000001000000000000100010000000001000000000000000101000000100010011110111010011100010000011111111111100111111101001100111101101101111111101110100001100010110000000000000010001100111111101111011111100000000001000100000010000001000010101111111011111111001010010000000001100000100100010000101111111111101101110110100000111100111011111001111110001111111011011111111101111010111011101011101110011110000011000100100010100000101010101111111011111111111101110000111011111111110111110110110011111110111101111111111110001011111111111111111001110000000000000000100000000000010000000010111001001000000010011011111110111011011111100001100000001001101000001011000000000000000000001001000110001111111111111111111011101000111111111100011111100110000001110011101010011100011 -0.11737199811614119 418.0
0000000001000000000000000010000000000000000000000000000000000000000000000001000000100100000110000100001000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000001000000000000000000000000000000000000000000000000000100010000000001010000000010100001111111111000111111100000000100100101101111100110010000000000010100000000100010010001110111101000011011001100000000000000000000000000000000001001111110011101001001000010000001000000000000000001000101011111100100100110110100000011000110011101000101010001111111011011111111101101000010011101000111000011110000000111000000000000010000010001101111011111111111101101000110011001101100111110010000010001010110101111110011000001010111111101011111001100000000000000000100010000000000000000010101001001000000010001010111010011111111111100000000000000000100000000000000000000000000000000000000010001111111111111111111011100000110111111100010010100000000001010010100001000000000 -0.10311679815640673 281.0
0100000000100001000100000000000000000000000000000000000000000000000000000000000000100000000100000010000010000000000000000000000000010000000000000000000000000000001000000100011000000000000101000000000000000000000001100000000000000000000000000000000000000000010111100001010000100010100001111111111010111111100000000101100001101111100100110000000000100000000000000000010001110111000001111011001100000000000000000000000000000000011001111001010101101011010001000010000000001100000001001101011111100100101110110100010011100110010101000111010001111111011011111111101001000001011111010001010011110000000000000000000000010010110001110111011111111111101100000111011111101101110010110000001010110110100110101011010001010111111111111111001100000000000010000000001000000000000000010101001001000000010001010111010111111011111100000000000001000100000000000000000000000000000000000000010001111111111111111111111111001111111110100011010100010000000000100101010001000001 -0.10629269810851838 306.0
0100000000001000000000000000000000000000000000000000000000100000000000000000000000100000000100000000001010000100000100000000000000001000000000000000000000000000000000000000000000000001010000010000000000000100000000000000000000000000000000000000000000000000010011110100000000100010000011111011111000111111100000100101101001101101110010110000000000000100000000000000010001110111101101011011001101000000000000000000000000000000001001111001011110001001000000000000000001000000000000000101011111110100101111110100001011100110111101000111010001111111011011111111101101000001011111010101000011110000001000000000000000000000010001101111011111111110111100000111011111101100110010111000010011010011100111101001010001010111111111111111001100000000000000000100000000000000000000000001001001000010110100010111010111111111111100000000000001000100000000000000000000000000000000000000110001111111111111111111111100000110101111100011110100000000000010000101010001000001 -0.10591819806722924 297.0
0000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000010000000000000010110000000000000000000000000000100000000000100000000000000000000000010010000000000000000000000001111001011100111101100000000001100001101110100000000000010000000000000000000000010000100111101000000001001100000000000000000000000000000000100001111010010100000100000000000000000000000000000000000101011011101100100110100100000011000110001101001111010001111111011011111110101001000001000111010100000010110101000011000100000000000000010001100111011111111110101000000011011011101100010010010000000000010110100000000000000001010111111111011111000100000000000100000000000000000000000000000100000000000000110000000111010011011011101100000000001001000000010000000000000000000000000000000000000001011111111111111011010100000110111010100011010000010000010010000100000000010001 -0.09008589820587076 219.0
0000001000100010000000000000000000000100000000000000000000000000000000000000000000100000010100000010000010000000000000000000000000000000000000000000000000000010000000000100010000000000000101000000000000000000010000000000000000000000000000000010000000000000010111100001010001100010100001111111111000101111100100000101110001101111100100110000000000000000000000000000010001111111101101111011001100000000000000000000000000000000011001111101010101101011010011000000000001000000000001000101011111100100101111110100000111100111111101010111110001111111011011111111101001000001011111010001000011110000010000000000000000010010110001110111011111111111001100000111011111101100110110110000010011110110101110101011110001011111111111111111001100000000000000000000001000000000000000010101101001000000010001011111010111111011111100000100000000000100000000000000100000000000000000000000110001111111111111111111111101001101111111100011110100010000000010010101011001000001 -0.10936919807681988 322.0
0100001001000000000000000000000010000000000000100000000000000000000100000000000000000000000100000010000010000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000100000000000000010001000000000000001111010011000111100100000000001100001000100100000000000000010000000000000000000010001100000100000000001001000000000000000000000000100000000000000111000001000000000000001001000001000010000000100000101011011000100000010100001000011000100000100000110000001011110011010110010001001000000000001000010000011110000000000000000000000000000000001100111011011111110001100000000011001000100010110110000010100000111100000100000000001010111111101011010001100000000000000000000000000000000000000000000000000000000010000010111010010011110100100000000000000000000000000000000000000000000000000000000000001111111111111001001010100000110111010100010000000000000000000000000000000000000 -0.07442979842562636 170.0
0000001001000000000010000000000010010000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000001000000001000001111001010001111101100000000001100001000101100000000000000000000000100000000000010000100000000000010000001100000000000000000000000000000000000000111000010000000000000000000000000000000000000000000101011011110100000110100000000011100110011101000100010001011111011011111110101001000000011101000100000000110000000001000000000000000000010011100111011110111110101100000000011001101000010010010000000100010110101101100000000001010111111101011111000100000000000000000000000000100000000000000100000001000000010010010111010011011111111100000000000000000000000000000000000000000000000000000000010001111110111111001111010100000110111011100010000000000000010000010100000000000000 -0.08485879823092546 195.0
0000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001110000110000010000001000000000000001000000000000000010010000000100000000010000000000001000000000000001000100001000000000000000000000000000000000000000010001100000100010001010011010000100010100001111111111010101111100000000100100101101111100010110000000000000100000000000010010001110111001001111011001100000000000000000000000000000000011001111110011111101001000100000010000000000010000010001101011011110100101110100100010011100110011101000111110001111111011011111111101101000011011111010101110011110000001001000000000000010000010001111111011111111111101100000111011111101100111010110000010011110111101111101011010001111111111111111111101100000110010000000100001000000000000100010101001001000000010101010111010111111111111100000000000000000100000000000000000000000000000000000000110001111111111111111111111100000110111111100011110100100000000010000101010011100001 -0.10979459806185332 330.0
0000001001000000000010000000000010000000000000000000000000010000000100000000000000000000000000000000000010000000000000000000000000000000000000000000101000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000001001001111000010001111100100000000001000001000101100000000000000000000000100000000000110000100000000000010001001000000000000000000000000000000000000000111000010000000000000000000000000000000000000000000101011011110100000010100000000011100110010101000100010001011111011011111110101001000000011110000100000000110000000001000100100000000000010011100111011110111110101100000000011001101000110010010000000100010111101101000000000001010111111101011111000100000000000000000000000000100000000000001100000001000000010000010111010011011111111100000000000000000000000000000000000000000000000010000000010001111110111111001011010100000110111011100010000000000000000000000100000000000000 -0.08330809822291485 193.0
0000000000000000010000000000000000000000000000000000000010000010000000000000000000100000000000100010000010000000000000000000000000100000000000000000000000000000001100000000001000000000100000000000000000000000000010000000000001000000000000100000000100000000010011110010010000000010000000111101111000111111100000000100100001101101100100110000001100000001000000000000010001110111101101111011001100000000000000000000000000000000011001110010011100001000000000001010100000000001000000000101111111110100100110100000001011100110011101000111010001111111011011111111101101000010011111010101000011111000000000000000000010000000010001101111011111111111101100001010011011101100111110110100010011000110100011101011010001010111111111111111001100000100001000000000000000000000010000000101101001000000010001010111010111111111111100000000000001000100000000000000000000000000100000000000010001111111111111110111110100000111111110100011010000000000000000010101000010000001 -0.1035918981051509 290.0
0101010110000010110000100110000000001100000000100000100110000110000000100000100100000000001111000111000010011000000000000000000001001000001000000000001110001000000000000101000000111100000010001000100000100000000000100000011010000000000000100010001000101101011011110111010011101010001001111111111100111111101100000101101111101111011111110000000000010100100011100001010001110111111111111011001100000001000000100000110100011100011011111111011111101101010010101001101100010100110011000111011111101111111111110100010111101111011111001111111111111111111011111111101111100111011111110101101011110100000011101101000100000000010001101111011111111111101111001101011111111110110110110110011011110111111111111111110001011111111111111111001100000000100000000100000010100000000000111111111011000000110001011111010111111111111110000000000001001100000001010101000000001000000011001000010001111111111111111111111110000111111111100111111100110000011111010111000001101011 -0.11904729811976722 472.0
0000001000000000000000010001000000000000000000000000000000010000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000010000000000000010000000000010000000000000000000000000000000000000100000000000110000000000000000000010100100100000000000000000000111111011000111100100000000001110001100101100000100000000001000000000000000000010001100111111100001001001100000000000000000000000000000000000011111100011100000000000001000000000000000000000010000101011111110100100110100100001001100111011001000011010001111111011011111010101101000001010101000101000011100000000000000100000000000001010001100111011111111110101100000010011001101100110010010100000001010110100111100011010001010111111101011110001100000000000000000000000000000000001000000001001000000000110000010111010111111111111100000000000001000100000000000000000000001000000000000000101001011110111111111111011100000110111000100010000010010000000000000100000000000000 -0.0943377982621314 238.0
0000000001000010000000000010000000000000000000000000000000000000000000000000000000100100000101000010001000000000000010000000000000010000000000000000000000100000001011000000010000000000010000000000000001000000000000000000000000000000000000000000100100000000010001110000010000000010000001111111011000111101101100000101110101101111110110010000000000100100000000000010010001110111101100111011001100000000000000000000000000000000001001111101010111000000000000010000000000000000001001000101011111100100100110110100010110000110011101000111110001111111011011111111101001000011011101010101100011110000000001000000000000000000010001111111011111111111101101000011111111101010111110010100010011010111101111101011000001010111111101111111101100000000000000000000000000000000000000110001100001000000010001010111010011111111111100000100000001000100000000000000000000000000000000001000010001111111111111111111011101000110111111100010111100000000000110010101010001000001 -0.1072187981553725 307.0
0000001001000000000000000000000010000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000000010010001000000100000001111010000001011100100000000001001001000101100000000000000000000000000000000000010000100000000000000001001000000000000000000000000100000000000000111000010000000000000001000000000000010000000000000101011011000100000100100001000011000110000100000110010001011110011001110010001001000000010101000010000010110000000000000000000000000000000001100111011011111110001000000000011001001100010110010000000100000111000000100000000001010111111101011010001100100000000000000000000000010000000000000000000000000000010000110111010010011110100100000000000000000100000000000000000000000000000000000000000001111110111111001011011100000110111010100010000000000000010000000000000000000001 -0.0736292984274769 168.0
0000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000010000000000000001001111010000001011100100000000001001001000101100000000000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000000111000010000000010000000000000001001000000000000000101011111000100000010100000000011100110000100000110010001011111011011111100001001000100010100000100000001110100000000000000000000000000000001100111011111111110101000000000011001100000010010010000010100000111100001000000000001010111111101011110001100000000000000000000000001000000001000000000000000000000010010010111010011011010100100000000000000000000000000000000000000000000000000000000000001011110111111101011011100100110111011100011000000000000010000000000000000000001 -0.07898129831846745 174.0
0000000001101000000000000000000000000000100100000001000000000000000001001000000000100000000001000011000010001000100000000000000000111000000000100000010001000000001000000000000010010000010000000001000001000000000000100010000001000000000010000000001000000100010011110111010001001000000000111111111000111111101000000101101101101111111111110000001100000110001000000000010001100111101101111011111100000000000000100000000000011000010101111111111101111001000000000001000100000100000010000101111111111100101111110000000111100111011111001111110001111111011011111111101101000011011101011101110011110000011000000101000100000000010101111111011111111111101111000111011111111100111111110000011111110111101111101011010001011111111111111111001110000000000000000000000000100010000101010111101001000000011011010111010111111111111100001000000001001100000101000000000000000000000001000000010001011111111111111111111101000111111111100011111100010000001110010101010011100011 -0.1147963981002249 387.0
0000001001000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000101000000000000000000000010000000000000000100000000000000000001000000000000000000000100010000000000000000000000000100000000000000000001001111000010001111100100000000001001001000101100000000000000000000000100000000000110000100000000000010001001000000000000000000000010000010000000000111000010000000000000000000000000000000000000000000101011011110100000010100000000010100110010100000100010001111111011011111110101000000000010100000100000000110000000011000100000000000000010001100111011110111110101000100000011001101000010010010000000110000111101000000000000001010111111101011110000100000000000000000000000000100000001000000000000000000000010000010111010011011111111100000000000000000000000000000000000000000000000000000000010001011110111111001011010100000110111011100010000000000000000000000100000000000000 -0.08080709822024801 183.0
0000001000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000001010000100000000000000000000000000000001000000000000000100000000000000000001000001000000000000000001000000000001000000000000000000000010110010101000000000010001110000010000000010100001111011111000101101100000000101111101100111100010110100000000000100000000000011010000100111101101011001001100000000000000000000000000000000000001111100011111001001000100000000000000000000000000000111011011100100110111110100000011100111111101000111010001111111011011111111101101000001011101010111100011110000000000000000000000000000010001111111011111111111111100000111011001101100110110010000010010010011101111101011000001010111111111111111001100000000000000000100000000000000000100000101001001000000000000011111010111111011111100000000001000000100000000000000000000000000001100001000010001111111111111111111111100000110111110100011010100000000000011011101000010000011 -0.1049926981486351 296.0
0000000001001010000000000010000000000000000000000000000000000000000000000000000000100000000101000110001010100000000010000000000000000000000000000010000001100000001010000000000000000000010000000000000001000001000001100000000000000000000000000000001100000000010001110001010000001010100001111011111000101111100000000101100101101111110110110000000000110100000000000010010001110111101101111011001100000001010000000000000000000000011001111111011111001000000000000010000100000000001000000101011111110100100110110100010111100110011101001111110001111111011011111011101101010001011101001101110011110000000001000000000000010000010001111111011111111111101101000111011111101110111010110100010111010111101111111011010001010111111111111111101100000100001000001100000000000000000000110001001001000000110001010111010111111111111100000000000001000100000000000000000000000000000000000000110001011111111111101111111101000110111111100011111100010000000110010101010001000001 -0.1104945981023775 338.0
0101000100100010110010100010000000010000000000100000000010001100000000100100000000100000001010000010000000010000000000010001000001001000000000000000000001001000000000001000100000101000000001000000100000000000010000100000000000000000000100000011001000100100010011110101000000100010010001111111111110111111101101001111101111101111111111110000000000010101000001000000010001110111111100111011001100001000000100001000000001010100010011111111011111101000010010000100001100010000000011001101011111111110101110110100010111110111011101001111111011111111111011111111101111000111011111010101110010110100000000011101000100000100010001111111011111111111101111100111011111111100111110110100010011110111101111111111110001011111111111111111001100000010000000000000000010000000000101010101001011010000010001011111010111111111111100000000000000001100000000000000000000100000110001000000010001111111111111111111111110000111111111101111111100110000001110010101010011100011 -0.11702209811301145 416.0
0000001000000000000000010000000001000000000000000000000000000000000000000000000000100000000000000000000110000000000000100000000000000000000000000100000000000010000000000010010000000000000000001000000000000000000001000000001000000000000110000000000000000000010010000100000001000000000000111011011000111100100000000000100001100101100000110000000001000000000000000000010001100110011100001001001100000000000000001000000000000000000011111100001110000000000001000000000000000000000000000101011111100100100110100100000001100111011101000101010001111111011011111110101101000001010101010000000011110010000000000100000000000001010001100111011111111110101100000010011001101100010110010100010000010011100111100001010001010111111101011111001100000000000000000000100000000000000000000000001000000000110000010111010111111111111100000000000001000100000000000000000000000000000000000000100001111111111111111111111100000110111100100010010001010000000000000100000000100000 -0.09541349819483003 242.0
0100000100100010110011101010000000010000010100000000000000000100000000101111100000100000001010000010000000010000000000010100000001001000000000000000010000000000001100100000100000101100000001000000100000000000000000100000000000000000000100100010001000100100010011110001001000101010000001111011111110111111101001000111101111101111110101110000000000011101000000000000010001100111111100111011001100000000000000000000000001010000010011111111011111101001010010100000001100010000000011000111011111111110111110110100010011100111011101001111111011111111111011111111101111100011011111010101110011110100000101001101000100000100010001101111011111111111101110100111011111111100111111110100010111110111101111111111110001011111111111111111001100000000000000000000000000000001000000110101001001000000110001011111010111111111111100000000000000001110000001000000000000000000100001000000010001111111111111111111111110000110111111000111111100110000010110011101010011110011 -0.11664689812278084 409.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000100000000000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000000000000000000010000000100000000000010011000001010000000010000101111111011000111101101001000100111101101111100100010000000100000000000000100010010001110111101000101011001100000000000000000000000000000000000001111101010101000000000010000001000000000000000001000111011111100100100110110100000010000110011101000111010001111111011011111111101001000011011101010100000011110000000111000000000000000000010001101111011111111111101100000010111011100000111110010000010000010110101111101111000001010111111101011111001100000000000000000000010000000000000000000001000001000000000000010111010011111111111100000100000001001100010000000000000000000000000000001000010001111111111111111111011100000110111111100010010100000000001010010110010000000000 -0.1014913982089638 272.0
0100110001000110110010100010000000000000110000000000000000000110000001110000100110100000000101100010000010101100000000000001000000001000010000000100001100001000000000100001010000011100100000000000010000100000000000100001000100000000100000100010101000100100011011110011010011101010000001111111111000111111100100001111100111101111110111110000010000010100001111000001010001111111111100111011001100101001000000100000010100000000011111111111011111100000000010000000101001010100110011000101011111111111111111110100010111110111011111001111110001111111011011111111101101100111011111010101111011111100010101110101100100100000110001101111011111111111101111000111111111111100111111110000011111110111101111111011010001011111111111111111011100000001100000001000000010010000010000111101111001000000110001011111010111111111111100000101000001001111000101000100000000100100000101001000010011111111111111111111111110000111111111100111111100010000011010010101010001101001 -0.11867229806921387 456.0
