# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000010000000000000100000000000000000010000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000 -0.3333335053175688 12.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.3750002086162567 13.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000 -0.3958335090428591 14.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000 -0.411458607763052 15.0
000000000000000000000000000000000000000001000000010000000001000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000 -0.4392363093793392 16.0
000000000000000000000000000000000000000000000000010000000001000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010100000000000 -0.4756946098059416 17.0
000000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000001000001000000000000000010000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4947920087724924 18.0
000000000000000000000000000000001010000000000000010000000001100000000011000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000001000 -0.5468753091990948 20.0
000000010000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000100001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000001000000000001000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000001000 -0.5625004097819328 22.0
000000010000000000000000000000000010000001000000010000000000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000100000000000001000000010000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000001000000000000000000010000000000000010000010000000000000000000001000 -0.61458370834589 24.0
000000000000000000000000000000001000000001000000010100010001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000000001000 -0.66145870834589 26.0
000000000000000000000001000000000000000001000000010000000000100000100011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001010000000000000100000000000000000000000000000000000000010010000000001000000001000000010000000000000000000000001000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000001000 -0.6875004079192877 30.0
000000000000000000000010000000001010000001100000010100010001110000100001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001001000010000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000000001000 -0.7500003091990948 34.0
000000000000000000000000000000000010000001000000010100000000100000100011000000000000000000000000000000000000000000000000000000000011000000000000000000100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000000000000000000001000000001010010000000000000000000000000010000000000001000000000000000010000000000000100000000001000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000001001000010000000000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000001000 -0.8142365082167089 39.0
000000000001000000000000000000000010001001000000010100000001100000100011000000000000000000000000000001000000100000000000000000000011000000000000000000100000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000000000000010000000000100001010000000000000000000000000000010000000000001010000000000000010000000000000100000000001000000010100000000010001000000010000000001000000000000000000000000000000000000100000000000000001000000010000000000001001000000001000000000000000000000000000000010000000001000000000000000000000000000000001000 -0.8975700079463422 49.0
000000100001000000000000000000000111001001000000010000000001100000100011000000000000000001000010001101000000100100000000000000000011000000000000000000100010000000001000000000000000001000000000000000110000000000000000000000000100001100000000000000001000000010001000000000000100000000000000000000000000000000011000010000000000000001000000001000000000000000000000010000001000001010000000000001010000000000001010000000001000000010100000000010001000000010010000001000000000000000001000000000000010000100010000000000001000000010000000000001001010000001000000000000000000000000000000010000000001000000000010000000000000000010001000 -1.0277785058133304 71.0
#
