# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101111000000111010101100111110010000000001110111111101010010100000001001111101000001111010000011111110101010110010101110101001001111001100001010011111111111000001000011000000111111100010111110110011000010010101000000011100000010011100111011100000000000010010011000000000100001000010010011010001001000000100000000000000000001000000010000000001100000000010000000001000001000000000000100000000011000000000001101000000000000100001100001000000001000000100000000000000000000000000000000000100001001111100001000010000000000000000000000001000000000000000000010000010000000000000000010100100000001000000000000010010000000000000000000010000000100000010110001000000000000000001000000000000000000000001000000000100011000100000101011111110111010110000101110101101001111001100000001011111111111101111010000000010010101000000111110110010001010010110001100001100000010000100111000100000000000000000110000000000010100000000000101110110101100101100100111000000000111000000101011000100001010000101100001000000010101000101000000000100010100000001000011111110101010110010001110101011001111010101000000011111111111010011010010011000001011011000011110110010000000110100001100011100000010001100001000101001000100101000010000000010000100000000000000100000101000001111111011101011100000111101010100111110110000100001110111111100001011100001010001011110000001110010000011111110101011110000001110110111001111111000000000011111111111101000011110011001100011111101111100110011000000010100001000010100000001111101001000000000000000000101110000001111000001000000010000110000000100110010000101000010000111110010010011001000011001000000011100000100000000000000001000000001001001000010000001000000000000000000010100000000000000001000000000001001110000000001000000001000011110001100100110000000111111101010101100000011100110110011111110000000000111111111110010101001011101100011111000000111101 -1.275395905791811 635.0
000001101110010101011000000111110001000111110010000000001111111111101011010100000101001111101000001110010000011110111101110110000001110100001001111101110000000011110111111000001000011010000101111000000011110110001000010000000001000001100000010111100110001000010000000000010000100100100001100000100000010010000001100000100010000000000000000000000100000001000000000000000100000001000000000000000000000011000001000000000000000000001000000010000000000000000000000000000000000000010000000000000000000000000000000010111000001000000000001100000000010010010000000001000000000101000100000000000000010000000000000000000000000001000000000000001000000000000000110000000000000000000010000000010000100000000000000000010000000001000010000000000000011111111101000110000001110101101001111001000000000011111111111001111010000000000010011100000011110110011000000010100000000001000000010010000110010000000001010100100010000000000011000000000000101110101100100110000001001000000000111000000100111010000000000000000000001000000000101000000000000000000010101000101000011111110101010110000000010101011001111010100000000011111111111010011010011001000000011000010011110110011000000010100001100110100000010100100001000000010000101001000000000000000000000001000001100110000000000001111111010101011000000111101010100110110100000000001111111111100001011111011000101011110001001110010000011111110101010111000001010100111001011011000000010011111111111100000011010011000010011100000011110100011000000000100010000011100000001101101000000000000000000000000010100000100010000000000000000110010000100110000100001001001000111000010010101001010010000000000000000000000000000000100000001000011001101000010000000000000000000000001000100000000000000000000000000001000000010100000000000001000111110001100100110000000111111101010100100000011100110110011111110000000000111111111110010100001011101100010111000000111101 -1.2049458059118479 548.0
000001111111110101011000000111010101100111110110010010001111111111101011010100000001001111101100001010010000011111010101110110000001110101001001111001100100000011111111111000001100111000000111110000000011110110000000001110100010000001000000000001000101000000000000000011000000001001000100000000000010011011000001100000000001000000000000111010000000000001000000000000010100000101000100000000000000000011000000000000000001100000001000000000000000000100101010000000000000000001001011000000000000000000000000000001000001001000001000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000010000000000000001000000000001000100100000100101000001000000000000000100000000000000000000100000001000010100111000010011111110101011110011101110101101001011101100000000111011111111000111010000000000001011110000111110110011001000010100010000001000000010001000111100000000000010000100000000000100010100000000000101010100000100110010101101000000000101000000100011010100000000000001000000000000000100000001000010010000010100000000000011111110101010110000001010101011001111110100000000011111111110010011010011000001001011000010011111110010001010110100000000010100000010000100011000000010000100000000010000101110010000001000000000110000100000001111111000101011000000111001000000111110110000000001111111111100001011110011010101011110000001110010000001111110001010110000000110100111001111111000100000011111111111100000011010011101100010100001111100110011000000000100001000011100000001101100001000000000000000000001010000100111000001000000000000110000001100110000100001000100000110000000011101001010010000010000011100000000000011010100000010000010001101001010000000000000000000000000000101000000000010000000000000000011100000000000000000001000111110001100100110000000110111101110101100000011100110100101111110000000000111111111110110100001011101100011111000000111101 -1.2355553059060185 582.0
000001101110010101001000000111010101100111110010000000001111111111101010010100000001000111110000001100100000011011110100000010000001110101001001011000100001010011111011111000001000011000000100110000000010110100001000000010000000110011000000010010001100010000000000000100000000000000000010000001000010011010001001110010010010000000000000000000000001000000000000000000000100000000000001010000001000000000001001000001000000100000001000000000000010100000101000000000000000000001000000000000000000000000100000000000000000000010010000000000000000000000000000000001001000010000000000000000000000000000010000000000000000000000000000000000001000000000000000100001000000001000000000000000001100000000000000000000000000000000000010000010001000011111111001010110000011010101001001100001000000001011110111111001111010001000000010011100000011110100000000000000100010000000000000010001000101000000010000010000000000000000000010000000000000101110000010100000010001100000000000000000000100011001100000000000000000000000000000000000000000010000000000100000000000011111110101010110000001010100011001111010100000000011111111110010011010011001001001011000010011110100010000010010000010000111100000010000100011000000000000101000000001000000000000000000000001000011000100000000111111010100011000100111101000100111110110000000011111111111100001011100011110101001110100101110010000011111110101010111000000010100110011111110000000000011111111111100000011010011001100011100000011100100000000000010100000010100000000011100000101001000000000000000000000000000110000000000100010000010000000110110000100100010001000010000000101101100000000000000000000000000000100000000100000001000011001101000010000000000000000000000000000101000000000000000000001000000000001000000000000000001000010000001100100010000000111111100010101100000011100110100111111110000000000111111111110010110001011000100011111000000111101 -1.1088195056872792 489.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111101000001110010000011111101101000111010101110101001001111001100001010011111111111000011000011000000101110000010111110110011001011000001000000011100000010010000111011000010000000000110000000000000100000000010000010010001001000000100011000000000000011000000000000000001001000000000000000100000000100000000000000000001010000000000001000000001000000000000000001000000000000000000000000100100000000000000000010000100001000010100001000000000000010000000000001100000000000000000000000000010000000000000000010100000000010000010000000001000000000000000000010000000000100000010010100000001000000000001000000000000000000101000000010000100010000001000001011111110101110111000101110101101111111001000001001011111111111001111010000000011000001100000111110100011000000010100000100001000010010001000111000000000000000000010100000000100010100000000000101110100100100100000100101000000000111000000101011000100000100000001000001000000000101000001000000000000010100000000000011111110101010110000001010101011001111010100000000011111111111010011010010001000001011000000011111110010100000110100001100010100000010000110011000100000000100000000001000000000000000000000001000000010000000001111111010101011000000111001000100111110100000000001111111111100001011100011010111111110000001010010000001111110101010110000001010100111001111111000000000011111111111100000011110011011100010100100111100110001000000010100100000010100000001101111000001000000000000000001100000001110000001000000110000010010000100110000000101000001000100000010000001001010011000000010010100000100100000000100000000000000001101100010000001000000000000000000000100000001000000001000000000000000100000000000000000001000111100001100101110010000110111101010101100000001100110100011111110000000000111111111110010100001011101100011111000000111111 -1.2255761058913777 570.0
000001111111010101011000000111010101100111110010000000001110111111101010000100000001001111110000001110000000011111110101011110000001110101001001011001000001010011111111111000000000010000000100010000001010110100001000000000000101010000110000010011110101000000000000000000000000100000000000000001010000010010000000000000000000000000000000000000000001000000000000000100010100000000000001000000000000000001001000000000000001100000001000001000000100000000001000000000000000000001000000000000000000000000000000000010100000000010000000000000000000100000000000000001001000000000000000000000000000000000000000100000000000010011000000000000001000001000000000000000000000100000000000000000000000000000000000000100000010000000000010000000000100010111111101010110001001110101001001110001000010000011110101111001111010000000000000011100000011110111000000100000100000000000000000010000000000000000000000001000100001000000000010000000000000101110000100100010000000000000000000100000000000010000100010000000000110000100001000001000000000000000000010100001010001010111110100011110000001010101011000111010100000000011111111110010011010011000000001011000000011100110010000000010000000000111100000010100110101000110010000100000000001000000000000000010000000000111000010000001111111010101001000000111001000000111110100010100001111111111110001111100011110001011110000001110010110011111110100010110000001010100111001111010000000000011111111111101000011010000001000011100000010100110001100000010000000000010000000001000100000001000000000000001001000000000000010000000100000000000000000100010000000001101001000110000000001101101010000000100000010000000000000000000100000000000010001010000000000000000000000000000000011000000100000000001000000000000010000000000100010000001000011000001100100010000000110111100010101001000011100110100011111110000000000111111011110010100001011100100011111000000111101 -1.0896756057154562 481.0
000001101111010101011000001111110001100111110010000000001111111111101010000100000001001111100000001111010000011100110101010110000001110100001001111001010000000011110111111000001100011000000001111000000011111110001000010000000000000011100000010001100110001000000010000011010000000001000000100000000000010010000001000000100010010000000000000000000000000000100000000000000100000000001000000000000000000001000011010000000000100000001000000100000000001100101010000000000000000000011000000000000000000000000000000010100000000000100000001000000000010000000000001001100000000000000000000001000000000000000000000000000000000010000000000000001000001000000000100000000000100000000000000000001100000000000000000000000000000000000010000000011010011111110101010110000001110101001001111001000000010010111111111001111010000000010010011100000011110111011000000110100001000001000000110001000010000000000001000100100000000000100010100000000000101010100100010110000001101000000000100010000100111000100000000000000000000000000000101000000100000000001010101000000000011111110101010110000000010101011001111010100000000011111111110010011010011000000001011000110111110110011001100110100001100111100001010101100001000000011000101000000000000001100000000001001001010100000000000001111111010101011000000110001010100111110110000000001111111111110001011100011010001011110000001110110000011111110101010110000001010100111001011001000000000010111111111100000011010010001100011100000011100100011000000000100011000010110000001101100000000000000000000000000010000100100000000000000000000010010000100110000000101000100000111000010101101001010000000000000010000000000000000000110100000000011001100000000010000000000000000000001000100000000000000000000101000001000000010000000000001001000111100001100100110000000111111101110101100000011100110101011111110100000000111111111110010100001011101100011111000000011101 -1.1981425059057074 544.0
010000101011010101011000000111010101100111110010000000001111111111101010010100000001001011110000001010010000010111110001000110000001110101000001111001100000010011101111111100001000010000100100010000000011110110001001010000000000001001100000010011100101110000000000000001000000100001001000010000000000000010001000000010110011000000010000001000000000000100000000000000000100000000001001000000000000000000000010000000000000000000000000000000000000000000101010000100000000000100000000000000000000000000100000000010000000001000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001000000000000000000000001000000000001000001000000100000100000100000000000000000000000000000000011111110101011110000101111101001001110001100000000011111111111001111010000000010010111100000011010100000000100000100000000001000000010001000010000001000000000000100001000000000010100000000000101010000110100000010000100000000000100000000110010000100000100000001000000000000000001000000100000001000000100100000000011111110101010110000001010101011001111010110001000010111111111010010010011001001000011000000011110110001000000010100011100011100000010001100001000000000000100000000100000001000000000000000000000110000100000001111111010101001000000110000010100011110100000000001111111111110001011100011010101111110000001110000000011111110101010110000011010100111101111001000100000011111111111100000011010010111100011100000011100110001100000010100000001010101000000111100000001000000000000000000000000001110000000000000100000100000000110110010000101000001000110000000000100011010000001000000000000000000000010000100000000000010001101000000000000000000000000000000010000000010010010000000000000000010000010000000000000001000011100001100100010000000110111101110101100000011100110101001111110000000010111111111110010100001011100100011111000000101101 -1.1414240053854883 504.0
000001101110000101001000000111010101100111110010000000001111111111101010000100000000001111110000001110010000011010110100010010000001110101010001011000000001010011111011101000001000011000000100110000000010110110001000000000000000000000000000010010001100010000000000000100000000000000000111100001000010010010001000110010000001000010000000000000000001000001000000000000000100000000000001000000001000000000000000000000000000100000001000000000000000100000001000000000000000000001000000000000000000000000100000001010000000000000010001000000000000010000000000010001001000010000000000000000000000000001010000000000000000000000000000000000001000000000000010000000000000001000000001000000001100100000000000000000000000000000000010000000000000011011111101010110000001010101001001110001000000000011110111101001101010001000000010111100000001110110001000000000100010000000000000010001000011100000000000000000100000000000000010100000000000101110010000100000010001100000010000100000000100011000100001000000000000000000000000100000000000000001000000100000000000011111110101010110000001010100011001111011101010000011111100110010011010011001001001011000000011110100000100000010100000000111100000010010100001000000001000100000000000000000000010000001000000000101110000000000111111010100011000100111001010100011110110001000001111111111000001011100011110101000110100101110010000011111110101010110000101010100110001111111000000000011111111111100000011010000001000011100000011100100000100000010100000000000000000001100000100001000000100001000001000000000110000000000000010000110000000110110000100000001001000110000000101101000000000000000000000000000000000000000100000000000011101100000010000001000000000000000000000100000000000000000000000000000000000010000000000000001000011100000100100010000000111111101010101100000010100110100011111110000000000111111111111010110001011000100011111000000111101 -1.0875969054068264 477.0
100001101111010101010000000111011101100111110010000000001111111111101011010100000000001111101000001110010000011110110101000110000001110101001001011001100001010011111011111000011000011000100100011000000011110110001001000000000000000110100000010011101100010000000000000000000000101001000000000000000000010010001001000010110000000010000000000000000100000000000000000000001100000100000000000000000000000000000000000000000001000000001000000000000001100000001000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000010000000000000000000000000000000010010000000000000000000000000000001000000000000000010000000001001000000000000000001100000000000000000100000000000100100010001000000000011111111101011110000001110101001001111001000000000011111111111001111010000000000000111100000011110000001000000010100010000001000000010001000011100000000000010000100000000000100110000000000000101110001100110100000001100000000000110000001101010001100000001000001000001000000000001000000000000000000010100000000000011111110101010110011001010101011001111010100000000011111111111010011010011001000000011000100011110110011000000010100000000010100000000000110010000000000000101000000001000000000000000000000000000011010000000001101111010101011000000111001000100011110100000000101111111111000001011100011010111011110100001110000000011111110101010100000001010100111001111010000000000011011111111100000011110011001100010100000011100110001000000000100101000010000000101001010000000000000000001000000100000000010000000000000101000010011100100110010000100000001000100000010000101001000000000000000110000000010000000000100000000000010001100000010000000000000000000000000000100000000000000000000000000000100100010010000000000001000111100001100100110000000111101100110101100000011100010101011110110000000000111111111110010100001011100100001111000000111101 -1.142485905184003 505.0
000000101111010101011000000111011101100111110010000000001111111111101010000100000001001111100100001110010000011110110101000010000001110101001001111001000101000011111011111100001000010000100101010000000011110110001011011010000000000011100000010110101101001000000000000000000000000000001100000000000000110010001000000010000010000000000000000000000000000000000000000000000100100000001000000000000000000000000001000000000000100000000000000000100010100000001010000000000000000000000000100000000000000000000000000010000000000100000000000010000000100000000000000000000000000000000000000000000000000100000010000000000000000010000000000010000000001000000000000000000000001000000010000000001000000000000000000100000000000000000010100000000000011111110001110110000101010101101001111001000000000010111110111001111010000000010011011100000111110100010000000010100000000001100000010000000111000000000000010000000000000000110010100011000000101000000010100110000001100000000000010000000110011000101000010000001000111001000000011001000000010000000010100000000001011111110101000110010000110101011001111010100000000011111111111010011010011001001000011000000111110100011000010110100001000011100010010001100001000000000000100000100110000000000000000000000001000110000000000001101111110101011000000110001010100111110110000000001111111111110001011100011010001101110000001110000000011110110001010110000001010100111001111010000000000011111111111100000011010011101100011100000011100110001000000010100010000010100000101101100001001000000000000100000000000101110000000000000000000010000000100110000000101000001000110000010000101101000010001000000110100000000000000000100000000000011001100000100000000001000000000000000000000000000000000000000000000000000100000000000000000001000111100001100100110000000110111000010101100000011100110100011111110000001000111111111110010100001011100100011111000000111101 -1.1660899052076275 518.0
