# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000000100010101100111100010000000001111111111100010010100001001001111100000001110010000011111110101010111000101010101001001111001100000000001111111111000000000001101000000100000000001110100011000000010100000000010000000010111100101000000000000000000001100001000000000100000000000001000000000000100100100001000000000000100000000001010000000000000000000001000000000000000100000000000000001000000000100000110100000000100001100000000000000000000000000000010000000000100000000000000000000000010001000000010000000000000000000010000000000001001000101001000000101000011000000010000000000000010001000000000000000000110000000100000000000000100010000000000000000000000000000000000000000000000000100000001101000100000001000011111111101110110001001110101001111111011000000000011111101111001111010000000000001011100000111110100011000000010100000000010100010000010010010000000000000010100000000000000000010000000000000101110000100100110000110101000000000101000010100010010000010000000011001000110000010001000001000000000110010000000010000011011110001111010000001110101011001111011100000000011111111111010011110011001100001011000000111110010011000001010000000000000100000000111101011100000000000000100000010000000000000000001000000000100000100000001111011000101111000000111001010000111110110000000001111111111100001011101011010101011110000001110010000011111110101000110000011000100111001111011000000100011111111010100010011010011001100011100000111101110000000010000100000000011110000001101100101000000000000000000001000000100000000000000010000000110000000100110010000100001000000111100000110111011010010001100000000001001010000010010000010000100011001100000000000001011000000000000000000101000000000000100100000000000000000010000000000000101000011100001101100110000000111111101010100100000011100110101011011110000000000101111111110011100001011101000010111001000111101 -1.1826959050849837 548.0
000001111111010101011000000111010101000111110000000010001111111111101010010100000001001111110010001110010000010110110111010111001001110101011001111001110000000111111111111000001000011000000101111000000011110110011010110110100000100110000000011110100101011001000000000100000000101011011000100000000100011111001100001110100000001000010000101100011000011011000000000100000000111001110001110000010000000010010001100000001001001000001110001100001110100000000100100000100001000000000000000000000000000100000000010010101000100100000000000010100001010001000100000100100011100000000000010110100100001100101100000000000000000000000000000010000010001000000010001000000000000011101000000000100000001000000000000000100000001001110100100000001000111111111101010110000011110101101001111101000000000111111111111101011010000010010111111100001111111110011100001110100000000011101000010011100111001000000001010110100011001000000010100000000000100110000101100110000000111001000000111000100100011010100010000000000001000110000010000000001001011100110010100000010000111111110100011110000001110101011001111010100010000011111111111010011010001001101101011000000111110110011000100011100001001011100001000011100011100001001000100001100011010000000001000100000010000110000101000001111111010111011000010101001010101111110110000000001111111111100001011100111010101011110100011110110000011111111101010110000001010100111001111111000000000011111111111100001011010011011100011100001111100110001100010010100001100011101010001101100101001100011000100000001110000110000000000000101000000110000001100110010001101001101001111000000111111000110110000000010111100000000100011001100000000000011001101000010100000101110000010100000010100000000000010000001000000000001000010000001000010001000011110101100100110001000111111101010101100000011100110100011111110001000000111111111110011101111111101100011111010000111101 -1.3302048064106202 729.0
000001111011010101011000000011010001101111110010000000001111111110101010010100000001001011100000001110010000011111111001010010000001010101001001110001100010000011110101111000001010011100000101111000000111110110011001000110000001000010000100010010000001000000000000000010001000000000000000000000000101011000010000010010000000010000011000000100000000010000000000000100000000000100000000100000000000000001100000000001000000001010001010000000001011000000000000000001000000000000000000000000001000000000001000010000001000000000001000010000100000000001010000000000000000000010000000000000100001011000000100000000000000000000000000000010000000000100000001000000000000000010000000000000010000001001000000000000000000000001100000100000000000010111110101110110001001110101101001111001000000000011111101111001111010000000110010111100000110110110011000000100100000100010100000000010100010000000000001000000000100000000000000000000000000101010000100100110000001101100000001101000010000011010100000000000001001000100000010000000001010000000100001100110000000011111111101010110000001110101011001111010100000000011111111111010011010011100100001011000000011110110011000000010000000000001000000000001101011100000000000000000000000100000000000000000000000000101000100000001111111010101011000000011001010100111111110000000001101111111100001011100011010111011110000011010010000011111110101010110000001110000111001111011000000010011111111111110100011001111001100011100000111100110011000010000100001000010100000001101100101001000000101101100000100001100000110000000000010000110000001100010010000001101001000010000000010111001010010000000000001100000000100010010100000000010001001100000001010000000000000000000000000100000010000000000100001001000000000110000010000000001000011100101100100010100000111111101010101100000010100110001011111100000010000111111111110110100100011101100011111000000011101 -1.1916089062797255 556.0
000001111111010101010000000101110101000101110000000000101110111110101110010100000001001011100000001110010000011011110101000110000001011101001001110001100000000001101111101000011000001000100101111000000111101100011100000000100001100010000000010011000001011000000000000000011000001100000100000000000000000010000000000010100000001000000100101110000000000000010000100000000000000000000000001000000000000000000000000000000000000000000000000000011010010000000010000000000000000000000100000000010010001001000000010000000000000000000000000110000000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000010000001000000000000000000100000010000000000000001000100000000000000000000000000001001000000000010000000011111110101010010001001010101001001111101000000000011111100111001101010000010010100011100000011100110011000000110100000001001100010010010000001000000000000000000000000000000000000100010000000100011000100000110000001100100000000101000010000010000100010000000000001010000000000001010000000001000000000000010010000011111110101000110000001100101011001111010100000000011111111111010010010010000100101011001001011110110011001000010100110001000100000000000101001100000000100000000000010010000000000000000010000000100000101000001111011010101011010000011001110000111010110000000001011111111100001011110001010100101110000001110010000101111100101010110000001110100111001111110010000000011111110111100000011010011011101001100000111100010000000010000001000000010100000001100100100001000001001100000000010000000000000000100000000000100010001100000010000100001000000100000000010110000010011000000001000000000010000000011100000000000010000000000010000000100000000000000000000100000000000000000000000000000000000010000000010000000000011100001100000110000000110101101010101100000000100110000011111110000000000111111111110010100001111101100011111001000111100 -1.0823204056505347 495.0
000001111111010101011000000101010101100111110000000000001111011111101010110100000001000111100000001110010000011111111101010111000101010101001001111001100000000001111111111000001000011110010010111011000011110111011001000110100001100011000000010011100101001000000000000000010010000000000001000000000100011010001000000010000000101000000000001100000000011011001000000000000000001000000000000000000000000000100001000001000000001010010000000100001100000100100010101000000000000000101100000000000000000000000000010010111000000000010000001000100000000010000000000000000001000000000000000000000000010000100000000000000000000100000000000110000000000000000000001000000000100000000000000000010000101000100000000000000000000001011000100010000010011111110001010110001001010101001001111101000000000011111101011000111010000000010011111100001111110110011100000000100100000011100000010010101000000000000000000000000000000010000010100000000000001110000100000101000000101000000010110000000100011010101010000000100000000100000011001000000000000000100010100000000000011110110100010110000001010101011101101011100000000011111111110110001010011001101011011000000011110110011000000010100001000001100000010001100011000000000100000000100010101100000000000000000000000100000101000001111111010101011000000111001010100011110110110000001111111101100001011101011010101011010000001110010000011111110101000010101001010100111001111001010000010011110111111100000011010011001100011100000011101110011001010000100001010010100000001101100110000000000000000100000010010000000000000000000000000110010001100010010001101001000000111000000010110001000110010000000011000001000000000000000000000000001011100000010000010010100010000000000000100000000000000000000001000000000000011000000000001000000111100001101100010001000011111101010101100000010100110100011111100000100000101111111110010100001011101100011111001000111111 -1.2111619061797683 571.0
000001111111010101011000000101010100101111110010000000001111101111101010010100000001001111100000010001010000011011110101011111000001010101001001111001110000000011111101111000001000001110000100111000010011111111011000000100100001000010000000010011100001001000000000000000010010100000000000000000000100001010010000000110000000000000010000001100000100110001000000000000000000101100000000000000000000000000000001000001000000000010010000000100001000000000000000100000000000000000000000000000011010000000000000010010000000100000000000000010100000000000110000000000000001000000000000000000001001010000100000000001000000000100000000001010000000000000000000000000000000000011000000000001000000100000000000000000000000000001000000100010000000011111110101110110001001110101111001111001000000000011111110111101111110000000000011011110001011110110011000000010100000000001100000010010101000000000000000000000000000000000000000000000000001000100000101000100000000101000001000100000000100111000100000000100000000000100000010000010001000000000101000100100000000011111110111010110000001010101011001111010100000000011111111110010011010011001101001011000000011110110011000000110100000000001100000000000101011000000000000000000000010101000000000000000000000000100000100000001111011010010011000000111001010100111111110000000001111111111100001111101011010101011110000001110010000011111111101000000000001010100111001111011100000010011110111111100000011010011001000011100000111100100001000010010000001000110000000001101100110001000000000000100000010001100000000000000000000010110010001100010000001100001000100011000000111110001000110000110000000000100000000000011001000000000001010101000000000001000001010010001000000100000000010001000000001000000000000100000000000001001000011100001100100100001000111111101010101100000000100110100011111110000000000111111111110110100101011101100010111000000111101 -1.1802640056157543 546.0
000000111111010101010000010100010101100111110010000000001111111111101010110100000001001111100000001110010000011011110101010110000001010101001001111001100000000011110111110000001000011110001100110000000011110100011000010010100001000010100000000110100101010000100000000000000000001000000000000000000000011010001000000010001100000000000010000100000000011011000001000000000000000000000000000000000000001011100000100000010100000000000000000000100000010000000000000000000000000000000001100000000000010010000000010000001000000000001000000010100000000000100000001000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000100000010100000000000000000001000000000000000000000000000000001000000000000000010011111100100010110011001110101001001111000000010000011111111111001111011000000011001110100001111110110011000010000100000000000100000000010100000010000000000000000000100000010000000010000000000101100001100000110000001101000010000101000000000011000100000000000000000000001000010000000001000000000010000000000000000011111111101010011000001100101011001111010100000000011011111111010011010011001100000011000000111110110011000000010100000000001010000000101101001100000000000000100000010100101001001000000000000000110000100100001111011000001011000000110001010100111110010000000001011100111100001010100011010100010110000001110010000011111110101010100001001100100111001111011000000000011111111111100010011010111011100011100001111100111011000010000100001000011000000001101100111000000000010100000000110000000000000000100011010000110000000100010010000100101000000111000000011110000000010000000000001000001000000010011000000000000011001100000010000001000100001010000000000100000000010000000000000000000100100010000000000000001001011100001100100010011000111111101010101101000010100110011011111110000001000111111111110110100001111100000001111001000111101 -1.1640634055838746 535.0
000001111111010101011000000000010100100111110010000000001111111111100010010100000001010111100000001011010000011011110101010111000001000100001001111001100000000011111111111000001000011000010000111000100011110111111000010111010001000010000000000111000001001000000000000011000000000000000001000001000100011010000000001000000000001000000000010100000001010111000000000000000000100100000000000000000001000000100000000001000000000000000000000000000110000000000000100000010000000000000000000100000010000000000000010100001000100010000010010100100000000010000100000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100010000000000000000000001001000000000000001000000001001000110010000001011111010101110110000001010101111101111101000000000011111111111001111010000001010010011100000011110110011010010100100000000011100000000010100000010000000000000000010100000000001010000000000001101010000101100100010000101000000000101000010100011010100010000000001001001100000010000000001000001000100010100000000000011111110111010110000001110101011001111010100000000011111011111010011010111001100000011000001011110110001001000010100000101010000000000001100011100000000000000000000001000001000000000000001001000100100100000001111111010101011000000011000010100110110110100000001110111111100001011101011010101011010000001110010000011111110101110000000011010100111001111011010000000011110111111100000011000011001101011100000111100111011000010010100001000001000000001101101110001000000000000000001000000000000000000000000000000110000000100010000000101001000000110000000010111001000110000000000010000000000100010000101000000000000011100000000010000001000010001000000000100000000000000000000000000000000000010000000000000001000011110001100100010000000100111101011101100000000101110100011111110000000000111111111110010100001011101101001111000000111101 -1.1773860058674472 543.0
100001111011010101011000000100110100100111100010100000001111111111101000010100001000000111100000001110010000011111110101010111000001110101001001101001110000000001111101111100001000001001000001111000100011010100011000010000100001100010000010010011100001000000000000000111000000000000000100000000000100011000001000000010100000000000010000000110000000000000000000000000000000100100000000100001000001000000000010000001000000001000010000000010001100000000100000000000000000100000000000100000000000000100000010010000001000000000001000000010110000001000000000001000000000000000000000000000100000010000000100000000000000000001000000000000000000000000000000000000000000000010000000000000000000001000100000000000000000100001100010000010001000011011110111010110001101110101100001111001100000000011111101111001111010000001110000111100000111100010010000000010100001100000100000010010000010001000000000000000000000000000100000000000000001100110000100000110000001101000001000100000000100010000100000000000010001100000000010000000000000000000100000100000000000011111110101010110000001010101011001111010100001000001011111111010011010011101100101011000000011110110001000000110110100010000000100000001101000100100000000100000000000000000000000100000000001000110100101000001101011010101011000000011001010000111110110000001001011111111100001011100011010100011110000001110010000011110110101010110100001010100111001111011000000010011111111111100000011000011001100011110001011100110000000010010110000000110000010001101100100001000000000100100000110000000010000000000000010000111000000110010010000100001000000011000000011110001000010000000000001000000010100000011000000000000001001000000010000010000000000000100000000100000000000000000000000000000001000010000010000000001000011100001100100010000000111111101010101100000010100110000011101110000000000111111111110010100001011001100011111000000101101 -1.1507534061092883 524.0
000001111111010101011000000110010000100111110010000100001111101111100010010100000001001111100000001010000000011111110101010110000001010101001001100001110000000111111110111000100000011000000101111000000011111101011000000010100001100011100000000011000010010100000000010010010000000000000000000000000000011010000000000110101100001000000000010100000000001010000000000000000000001100000000000000000000001000000010000000000100000000001000000000001000000000110000110000000000000110000000000000001000000000000000101110101000000000000000001010000100000101010000001000100100000000000100000000000010001000000000000000001001000000100000000000100000000000100000000000000000000100000000000000000000001000000000000000000010000001001000100000000000011101010101011110001001110101111001111111000001001011111111111101111010000000010000011100000111100110010000000110100000000011100000010000000001000000000000000100010000000001100010000000000001101110000100100100000001101010001000101000010100010000100010100001000001000000010110001000001000000000110010100100010000011111111101010110000001110101001001111011110000000011111111111010011110001001101001011000000011110110011000001010100101000001100000000001100001100000000000000000000010000001000000000000100000000100000100000001111110000101011000000110001010000111110110000000001111111111100001011100011010101011110000001110010000111111110101010110000001010100111001111011000000000011111111111100010011010011011100011110000111101110011000010000100011000111100001010101100101001000000000100000000010000000110000000000000000000110000000100110110001001001100000110000000011111001001010001000000001100001010000010000001000010000001001000000001000001001000110000000000000100000000000000000000001000000000000000000010011000001000011100001100100110000000111111101110101100000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.216768005520862 576.0
000001111111010101011000000101010101100011100010000100001111111111101010010100001001001011100000001010010000011011110101010110000001000101001001111001110010000011111101111000001000011000010001111000101111110111011000000000000001000010000000000011000000001000000000000010000000000000000000000000000000011000000000001110100000000000000000011100000100010001000000000100000000000100000000100001000000000011000001100000000000001000000000000000001010000000000010100000000000000010000000000000001000000000000000010000001000000000001010000010000000000000000000101000000100000010000000000000000100011000000100000000000000000000000000000010000001100000000000000000000000100010000000000000000100100001100000000000000000000001100000001010001000011111110101010110000000110101011001111001000000000011111101111101111011000001110010011100000011110110001000000100100000000011100000010010000000010000000000000000000000000000000000000000000011101110000100000110010001101000001000101001000000011010100000000100001000000100000010000000001010000000100000100110100000011111111111010110000001010101001001111010100000000011011111111010011010011101110001011000000011110110011000000010100000000000000010000001101011000001000000000000000000100000000000000000000000000100000100000001111011000001011000000011000010100111110110000000001111111111100001011100011010101011110000011110010000011110111101010110000001010101111001111011000000010011111111111100000011010011011100011100010111100110001000000000000000000001100100001101100101001000000101100000000100000100010000000000000000100110000000100010010000111001000000110000000110111001000000000000000001000001000100010010000000000000001000000000001000000000000000010100000000100100000000000000100001000000000000000000000000000001000010100101100100000100000101111101000101100000000100110100011111110000000100101101111110110100001011101100011111000000111101 -1.1636150056074257 533.0
100001111111010101011000000111010101100111110010000000001111111111101000010110000001000101101000001111010000011110111101010110010101010101001001111001000000001011110111111000001100011101100010111000000011111110010000010110100001000010000000010011100101001000001000000010000010000000000000010000100100011001000000000100000000000000000000001100000000011001000000000000000000001000000000000000000000000000000001100001000000001010001000001000001010000000000010000000000000000010000101000000010000000000001000010010000001100000001000000010100010000000000000010000000000000000000000000100000000001000000000000100000000000000000000000010000000100000000000011000000000000010100000000000000000001000100001000000000000000001101000100000000001011111111111000110001101110111111001100101000010000011111101111001111010000001010011011100101111110111010000000110100100000011100000010010100010000000000000000000010000000000000010100000001000101000000100100110000000101000000000111000000000010010100000000000000000000100000010110000000000001000100010100000100000111111110001011110000001110101011001111010100000000011111111111010011010011101100101011000000011110110011000000010100010100011000000000001101011110000000000100000000000100100000000000001000000000100000100000001111111010101011000000111001010100111110110100010001011111111100001011100011010101011110000001110010000011111110101010110000011010100111001111011000000000011111111111100100011010011001100011100001111100110001000010000100010010010000000001101101101000000100000010000000110000100000010000000001000000110000001100110010000001001000000010000000111111001010010000000010011000000000000010000100000010000011001001000001000001000100000000000000000100000000000001000000000000010000000100000000000000100000011100001100100010101000111111101000101101000010100110100011111100000010000111111111110101100001011101100011111000000111101 -1.2280712057872734 581.0
000001111111010101011000000101010001100111011010000000001111111111101000010100000001001111100000001010010010011111111101010100000001010101000001111001100000000011110111111000001100001011000101111010010011111110011001010110000000110010000000010101100101000000000000000000000000000001100000000000000000011010001000001100000000000000010000010100000000010100000100000100000000010000000000000000000000000000000001000001000000001000001000000100001100000010000100000001000000000100000000000000000000000000001000010000000000100000000000000000100100000000000000000001000001000000000000000001001000011000000000000000000000000000000000000000000000000010000000000010000000100011000000000000000000001001000000000000000000000101110000100000000000011101110101110111001001110101101011111101000000000011111111111001111010000001100001011100000111110100011000000000100001010010100001000010110000010000000000000000000011000000000000000000000101101110001100100111000101101000000001100000000000011010101010000100001001010100000000001000111010000000100010100010000000011111110011010110000001110101011001111010100000001011111111111010011010011001100001011000000011110110010000000010100000000011100000000101101011100000000000001000100001100000000000100001000000000100000100000001111111110101011100000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111010101010110000001010100111001111011000100010011111111011100100011010011001101011100001111100110001000010000100001010010101000000101100110000000010100100000000110000000110000000000000000000110000000101010000100101001000000110000010010111001010010000000000001000000100000010010001000000000001101100000000000000010000000000000000000100000000000100100100000000000000000000000000000000001000011000101100100110000000111111101010101101000010100110100011111110000010100111111111010010100001011101100011111000001011101 -1.2129614052137185 573.0
000000111111010001011000000100010001100111110010000000101110101111101110010000000001101110100000000010010000011011110001010111001000000101001001111000110000000011001111111000011000001110000001111000001011011100010110100000100001010000000000010011100001000000000000000010000000001001000000000000000000001010000000000010100000001000000000000100000000000000000100101010000000000000000000000010001000000000000000000100001000100000000001000000000010000000000010000001000000000000100000001000000000010010000000010110000000100000100000000000000000000000000010100000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000001000001000000000000000010000000000000000000000000001000000100100000010011111110100010010001101010101011011111001010000000011111100011001001000000000010011011100000011110100010000000010100000001000100000010001000100110000000000000000000000000000000000010000000000100110000100100010000001101010000000100000010000011000100000000000000001100100000010000000001000000000110000000110000000001111010101010010000001000101010000111010000000000111111111111111010010010001100000011000000011110110011001000010100001100000100000000000101011100000000100000100000000000000000000000000000000000100000100000000111011010000011000000010001000100111110110000000001111111111100001011100000010101000010001001100010000011111101101000010000001101100110001111011000000010011111110111100000011010011000100011110001111100110001000010000100000000011000000010100100010001000000000100001100000000000000000000000000000000100000000100100010000100000000000110000000010110001000010000000000010000001000000000001000000000000001001000000010000000000000000000000000000100000000000000000000000000010010000010000000000000001000001000001100100010000100110111101010101000100011100110100010010110000000001011111111010000100001011101101010111000000111100 -1.0222865059040487 466.0
100000111101010001011000001100010101100111110010000000001111101111101110010100000001001100101000000010000000011011110100010111000001000101000001111000110000000011011111111000001000001000000001111000000011010110011010100010100001000010000000010011000001000100000000000000000000000001000000000001000000001010000100001010110000001000000000010110000000000000000100000010000001000000000000000000000000000000000100000100001000100000000000000000000000000000000010100000000000000000100000000001000000000000000000010110001000100000000000010000000000000000000110000000000000000000000000000000000010000000000001000000000000000000000001000000000010000000000000000010000000001000001000000000000000000000000000000000000000000001000000100000000011011111010100010010101101010101011011111001000000000011111100111011101110000001010000011100000111110110011000000010100000001000100000000000111000111000100000000000000000000000100000000001000000100110000100100100000000101010000000000000000000011000100000001000000001100000000010000000001000000000110000000110010000001111110100010110000001010101011000111010000000000111111111011110011010010101100100011000000011110110011001000010101000000000100000000000101011100000010000000100000010000000000000000110000000000100000100000000111111010000011000000010001010100110110110000000001111111111100001011100010010101001010001001100010000011111101101000000000001101100110001110011000000000011111110111100000011010010000101011100001111100110001000010000100000000001000000001100100000000000000000100001100000000000000000000000000000000100000000100000010000100000001000010000000010100001000010000000000010011001000000010010000000000000001001000000000100000000010000000000100000100000000000000000000000000000000000010000000100000000000001010001100101010000000100111101010001100100010100110100011111110000000000010111111010110100001011101101011111000000111100 -1.0414355052598694 477.0
000001111011010101011000000100010001100111010010000010011111111111101010010100000001001111100000001010010000011111111101000111000001010101000001110001110000000011110111111000011100010110100100111000000011011110011000010100100001010000000000010011100001100000000000000000000000000000000000000000000000001010000000000010000000000000000000000110000000010000000100000100000000000000000000000000001000000000000000000001000000001000001011000000101111000000000000000001000000000000100000000001000000010011001000010000001000000000101000000000000100000000000010000000000000000000000000000000000000010000000110000000000000000000000000000000000000001000000000000000010000000001000000000000001000000001000000000000000000000001000000100000000000010111010101110111000101110101000001111101000000000011111101111001011010000000110011111110000011100110011000000000100100010001100000010000100100000000000000000000000110000000100000000000000000101110000100100010010001101000000000101000000000011010100100000000000000000100000000000000001000000000100000100010000000011011110101010010000001010101011001111010100000000111111101111010011010101001100001011000100011110110001000000010100100000000100000000001101011000000000000000000000000100000000000000000000000000100000100000001101111010100010000000111001010110111111010001000001111111111100001011100011110101000110001001100010000011111110101010010000001000100011001111011000000010011111111111100000011000011000001011100000111100110001000010000100001100110100000001100100010001000000000100000100000000100110000000000000000000110000000100000010001100001001000010001000010111001000000000100000010011000000000010010000000000010001000110000010000000000000000000000100000100000000000000000000000000010010000010000000001000001000001100101100100110000000111111101010101101000010100110100011101110000000000111111111010010101001111101000011110000001111101 -1.1243640057509765 514.0
000001111111010001011000000101010101100111110010000000101110110110100010010000000001001110100000001110000000011011110001010100000001010101001001111000100000000001111001101000001100001100000000111000000011110100010000100000100101011010000000010011000001001000100000000000000000000000000100000000001000001010001000000011100000000000000000001100000000000101000000100000000000000000000000000000000000000000000000000000001000001000001000000000001010000000000010000001000000000000000100101000000010001001000000010000000100000000100000000010000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000010010000000000000000010000000000001000010000000000000100000000000000000000000001000001000000000000000000011111111100010010001101010101111011111001100000000011111100111101011010000010000010011100000111110110001000010110100000000000100010010001000000010000000000010000000000000010000000000000000000100010000100100011000000100000000000100000010000010000100010000000001001000100000000001000101000001000000100000010000000011111110101010110000001000101010000111010100000000111111111111110011010010001000100011000000011110110011001000010100000000000100000000000100011101000000100000100100010001000001000000000010000000100000100000001111011010100011000000011001110100111110110000000001111111101100001011100010010100101010000001100010000011111100101010010000000110100111001111110000000010011110110111100000001010011111100001110001111100100000000010000001000010011000000000100100110001000000000100000000110000000010000010000000000000101000000100110010000100001000000100000100010110001000010000000001000000001100000000010100000000000000000100000011000000001000010000000000000100000000000000000000000000000000010000000000000000000000011100001110100000000000110111100010101100000010100110100010001010100000000111101111010000100001011101001011111000000111100 -1.0443732053427084 478.0
000001111111010101011000000111010101100111111110000000001111111111101010010100000001000101101000001110010010011111110101010110000111010101011001111001100000001011110111111000101100001110100100111010000011111111011000010110100000000000001000010111100101010000000000000000010010100100000000000010000100011010000000000110100000001000000000001100000000010001001100000000000001000100000000000000000000000000100011100000001101001000100000001000000010000000000000000001100000000000001000000000000000000000001000000110100000000010000000000010000000000000001000000000000001001010000001000000000000000000000001000100000000000000000000000110010010000000000000000010000010000000000000000000010000001000000001000000000000000001101000000010000000011111110111110110000101110101011001111001000000000011111101111101111010000000010011111110001111110100011000000010100100000011100000010110100011000000000000000100000000000000001000100000000000101110000101100110010100101000001000111000000101011110000010000000000000000110000010001000001000000000100010100010000000011111110001010111000001110101011001111010100000000011111111111110011010011001111000011000000111110110011000000000100000100001100000010111101001100000000000110010000001010001000000000001000000000000000100100001111111010101111000000111001010100111110110000000001111111111100001011100011011101011110010001110010000010111110101010110000001110100111000111011000000100011111111111101000011010011001100011110001111100110010000010010000000010111101000101101101110000000000100110010000110000000000010000000000000000110000000100110110100101001010000011000000001111001000010010100000001000001000000010001000010000000001001101100110000010000000000000000000000101000000000000100000000000000000011010000000000000101000011100001101100110001000111111101010101100010111000110100011111110001000010111111111110010100001011101100011111000000111111 -1.267184005719173 618.0
000001111111010101011000100101010101100111111010000000001111111111101010010100000001000111100000000110010000011111110101011111000001110101111001111001100000000011111111111000011100011010000101110010000011110110011001000110000001100011000000010011100101011000000000000000010010000001000001000000000100011010000000000010100000001000000000000100000000010011000000000000000000100100100001000000000100000000000001000001000100001000000000000100000010000000100100101001000000000010000001000000000000010000000000000000001000100000010000000010100000000000000000000001000011000000000000000000000000001001000000001001001000000000000100001110000000001000000000000000000010000001001000000101000000001000000000010000000000000001011010100000000010011111110111110110000001010111101001111100000000000111111111011001111010000000010011011110001111110110011000000010100000100111100001000010101001000000000100001000000100000010100010010000000000001110100101001110000101001000001000101000100100011010000000000000000001000100000011001000001000000000111000100100000000011111110111010110000001110101011001111010110000000011111111111010011010111000101001011000000001110110011100000110100100000001000000010001101011000000001000000000000011001000010010000000000000000100010100000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000011110010100011110110101000110000001011100111001111011000000010011110111111100101011010111011100011100001111100110001000010000110001000010100000001101100111001000000000100000001010000100010010000000000000010110000000100111010000101000000000111000000011111011010010000000010001000001001100011001000000000100001010100000010000000000100000010000000000100000000000000000000000000000000000110000000000010001100010100001100100110000010111111101010101100000110101110100011111110000000010010111111110110100001011101100010111000000111101 -1.2541469057832728 610.0
000001111111010101011000000111010101100111111110000000001111111111101010010100000001000111100100001110010000011111110101011111110101010101011001111001100000000011111111111000001100001110000101110010000011110110011001010110100001000010000000010011100101010000000000000000010010100001000000000010000100011010000000000110100000001000000000000100000000010011001000000000000001100101110001000000000000000000100001000001000100001000000000000000000010000100000000101001100000000000001001000000000000000000000000100010001000000010000000000010100000000000000000000001000011000000000000000000000000001001000000001000001000000000000000001110000000001000100000000000000010000001001000000101010000001000000000000000000000000001001010100000000010011111110111110110000101110101101001111101000000000011111101111101111010000000010011111110001111110100011000000010100100000011100001000110100001000000000000000100000000000010000000010000000000101110100101100110000100101000001000101000000101011010000000000000000000000100000010001000001000000000101000100010000000011111111111010111000001110101011001111010110000000011111111111110011010111001101000011000000001110110011100000100100100000001100000010101101001100000001100000010000001000001010110000000000000000000010100000001111111010101011000100111001010100111110110000000001111111111100001011100011011101011110000001110010000011111110101010110000001110100111001111011000000100011111111111101000011010111001100011110001111100110000000010010000001010111101000001101101111001000000000100010000010000000010010000000000000010110000000100111110100101001010000111000000011111011010010000100000001000001001100011001000010000100001011101100110000010000100000000000000000100000000000000000000000000000000000010000000000010101000011100001100100110001000111111101010101110000111100110100011111110001000010111111111110110100001011101100011111000000111111 -1.2873639059944253 635.0
100001111011010101011000000101010101100111110010000010001111011111101010110100000000000111100000001111010000011011110101011010010001010101001001111001100000000001111011111000001010011100000101111000000001110110011000000110000001100010000000010010000000000000000000000010000000000000000000000000000100011010010000010000010000000000010000000100010101010000001000000000000000000100000000000000000000000000100001010101000000001010010000000110000101000000110000100001000010000000000000000010000010000000100000010000001000000000001000000010100000000011000000000000000000000000000000100000100001010000000000000000000000000000000000000000100000000000000010001000000000000000000000000001000000001000000000000000000000000001111000100010000010011111111101110110001001010100101001111001000000100001111101111001111010000000110010111100000111110110011000000000100001000011100000000010100011010000000000000000110100000000000000100000000001100010000101100111000001101100001000101000000000110000100000000000000000000100000000000000000001000000100001100110000010011110110101010111000001110101111001110000100000000011111111111010011010011001101001011000000011110110011000000110000000000011100000010001100011100000000000100000100001000100000000000000000000000100000101100001111111010101011000101011001010100011110110000000001111111111100001011100011010101001010000001010010000011111110101010110000001010100111001111011001000010011111111111100000011010011011100011100001111100110011000010000000001000010100100001101100111000100000001001100001000000100000001000000001000000110000001100010000001001001001000010000000010111001000010000000000001100001000000010000101000000010001011100000000000010100000000000000000000100000000000010000000000010000000000011000000000000101000011100001100100010100000111111101010101100000010100110101011111100000000000111111111110110100001011101100011111000000011101 -1.1973298058946966 560.0
