# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011011010110011001000100001000000000000000100100011000101100001000000111010100111110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000100000001000000100001000000001000001100000011100010100100001010100000000100000000100011000001000000110000010000000010000001000100010001000101001011001010000000000000 -0.35311059781815857 162.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101110011111111101111011111111111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100010000000100001010000010000000000000 -0.3000877979211509 98.0
10011011010110111101100110001100010110000000100110111100101110001000000010010000111101011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001000000001000100000001000000000101000000011000001000000011110010101100000010100000000100000000100011000001000000110000000000100010000001000100011001000101001011001010000000000000 -0.356733797932975 175.0
10010010010010000000000000000000000100000000000100001000100000000000000010000000101100000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000110000001000000100000000000001000000000000001100000000100000000100000000001000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3368064975948073 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111111110111111111111111011111111111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000100100000000000000010000000000100010001000100001010000010000000000000 -0.3136799978092313 106.0
00000010010010010001000000000000000000000000010100001000000000000000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000000000100000001000000100010000000101000000000000001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356742974719964 127.0
11011010010110100011000010000000000010000000110100011100100010001100000010000000100000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001001000100000001000000100001000000001000000000000001100000100100000000000010000100000000100001000000000000110000000000000010000000000100010011000100001011001010000000000000 -0.3472230977495201 147.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111010111011111001111110111110111101111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000000000000000000 -0.2941182979848236 95.0
10011011010110000001100000001000010100000100110100111100100110000100000010010000110001011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001100100001000100000001000000100000000000001000001000000011100000000100000010100000000000000000100001001000000000110000000000100010000000000100010001000100001011001010000000000000 -0.351072697842028 157.0
10000000010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000100000000000000001000000000000001100000100100000000000000000000000000100001000000000000100000000000000000000000000100000001001100001010001010000000000000 -0.3243518974632025 114.0
00000000010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111101111111111111111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.31257679767441005 105.0
10011011010110111001100110001000010100000000100100111101101110101000000110010000110111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001100001001000100000001100010100001000000001000001000000001100010101100000011100000000100000000100011001000000000110000000000000110000001000100010001000101001011001010000000000000 -0.35628089791862294 174.0
10011011010110101001100111001000010001010100100100101100101110100111000010010000101101011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001100000101000100000001000100000001010000011000000000000001100000101100000010100000000100000000100011000010000000110000000000100010000001000100010001000111001011001010000000000000 -0.35537519794888794 173.0
10001011010110011001000110001000010000000100000100111100101100000110100010010100011111011010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000100000001000000000001000000001000000100000001100000101100000010100000000100000000100011100000000000110000000000000010000001000100010001000100001011001010000000000000 -0.35243139788508415 161.0
10011011010110001001100010001100010100000100110100111100100110001100000110010000111101011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001100100101000100000001100000000000000000001000011000000011100000100100000010100000000110000000100011000000000000110000000000100010000001000100010001000101001011001010100100000000 -0.3549222979345359 171.0
10011011010110011001100111001000011100010100100100111100101110000011000010010000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100001100000001000100000000000000100001000000011000001100010011100000001100000010100000000110000000100011000001000000110000000000100010000010000100010001000100001011001010000000000000 -0.3551487979711965 172.0
#
