# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11579629825428128 9.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000100000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12066709867212921 10.0
000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.14150849962607026 11.0
000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.14401819906197488 12.0
100000000000000000000000000001000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000001000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.17382629890926182 13.0
000000000000000000000000000001000000000000000000000000000000000000000011000000010000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18773099803365767 15.0
000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000 -0.20762319827917963 16.0
100000000000000000000000000000000000000000000000010000000000000000001011000000000000000000000000000001000000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.22727459808811545 18.0
100000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000001000000000000000100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010000000000100000000000000000000000000000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000 -0.2506302981637418 21.0
100000000000000000000000000001000000000000000000010000000000000000000011000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000001100001000000000000000000000000000000000000000000000000000000000000000001000001000100000000001001000000000000000000000000000000000000000000000000000000000 -0.2653964969795197 25.0
100000000000000000000000000000000000000000001000010000000000000000000011000000000000000000000000000001000000001000000100000000000000000000000000000001100000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000010000000000000000000000001100000000001000000000000000000000000000010000000000000010000000000000000000000000000001000000001100001100000000000000000000000000000000000000000000000001000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000000 -0.28896989731583744 30.0
100000000000000000000100000000000000000100001000010000000000000000000011000000000000000000000000000001000000001000000100000000000000000000000000000001000000000000000100000000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000001000000000000000000000000000001100000000001010000000000000000000000000010000000000011010000000000000000010000000000000000000001100001100000000000000000000000000000000000000000000000000000000000000001100000000000000000000010100001100000000000000000000000000000000000000000000000000 -0.3305284983944148 37.0
100000000000000000000000000000000100000100000000010000000001000000000011000000000000000000000000100001000000001000000100000000000000000000000100000011100000000100000100000000000000001000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000010000000000010000000001000010000000000000000000001001000000000001000000000010000000000000000010000000000010010000000000000000010000000000001000000001100001100000000000000000000000000000000000000000000000000100000000000001000001000100000000000000100000100000000000000000000000000000000000010000000000000 -0.38451079674996436 47.0
100000000000000000000000000010000100000100000000000000000000000000000011000000000000000000000000100001000000001000000100010000000010001010000100000111000000000100000100100000000000001100000100000000011000000000000000000000100000000000000100000000001000000000000000000001000000000000001001010000000000000100001000000000000010000000000001000010001010000001000000000000000001101000000000000000010000010000000000000000000000000010000000000000001000000011000000000001000000001100001100100000000000000000000000000000001000000000000011100000000001011100000000000000000000000100001100000000000100000000000000000000100110000000011000 -0.4708299951162189 73.0
#
