# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011000000111010111100111110000010000001111111111101010010100000001101111100000001110010000011111011101010110000001111101001001111001100000000011111111110001011001011000000110111001000111110100000010000000000001001100000010000000010001000000001100000110000000000000000000000010000000000110010001000000000000000001000000000000010000000000000000000000000000100000000001000100000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000010000001000000000000001000000000000000000000000000000001000000000000000000000010000000000000000100000000000000101000000000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000010010000000000001000010000000000011111110101010110000001111101001001111001000000000011111111111001111010000010010011111100000111110100000000000010000000000000100000000000000001000000000000010000000100000001000000000000000000000000000000000000100000100000000100001000000100000000000000000000000001000000000100100000000001010010000000000000000000011111110101010110010001110101011001111010111010000011111111111010011010111001101001011000000111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111101010101011000000011001010100111110110000001101111111111100001011100011010101011111000001110010000011111110101010110000001110100111001111011000001000011111111110100000011010011011110011100000111101100000010000001000000000000000000100101100001000000000000100000000100000000100000000101000000000000000001000000001100000000000000000000001100001000000000000000000001000000000011000000000000000010000001000000000000000000000000100000000000000000000000000010000000000001010001100000000000100000000100000000000101100100010111111101010101101000011110110110011111110000000000111111111110010100001011101000011111001000111101 -2.332046092953533 476.0
100001111111110101011000000111010101100111110000010000011111111111111010010100000001101110100000001110010000011001110101010110000101110001001001111001110000000011111111111001001000011000000110111000000011110100000000000000000000100100000000010000000000000000000000100000000001000000000000000000000010000010000000000000000000000000100000000000000000000000000001001000000000000000000010100000001000000000000100000000000010000000010100000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000001000000000000100000100000000010000000000000000000000100000000000010000000000000001000000000001010000011101110101010110000001110101101001111001000000000011111111111001111010000000010010110100000111110100000000000010000000000001000000000000100000000000000000000000010100000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010010001000000000000100000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000011110101000000000000000000000001000000000000010000000000000000000000000000000000000000000001000000000100010001000101111111010101011000001111001011100111110110000000000111111111100001011100011010101001110000001110010100011110110101010110000001111100111001111011100100000011110111111100100011010011011100011100000011100100000001000000000001000000000000000000000000000000000010000000000000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000100000010000010000000000110000000000000001000000000000000000000000000000001000001100000010000000000000001000100000000001000010111111101010101100000011110110100011111110000001000111111111110010100001011101100011111000100101101 -2.2934578922577202 443.0
000001010111010101001000000111110101110111110000000000011111111111101010010100000001001111100000001110010000011011110111010110000001110101001001111001100000000011111111111000010000011001001001111100000011110100000000000000000000001000000000000100000000000010000000000100000000000000000000000000000000010010000000001010000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000001000010000000000000000000100000000000000000000001000000000000000000001000000000010000010000000000000000000000000000000000000000000000000010000000001000001100010000000000000000000000000000000000000000000010000000000000000000000000000000000000011111110111010110000001111101001001111001000000010011111111111001110010000000010111110100000111110100000000000000000000000000000000000000000000001000000000010000010100000100000000000000100000000000000000000001000010000000000000000000000000000000000000010000000000000010000000100001000000000000000000000000000000011111110101000110000011110101001011111010100000000001111111111010011010011001101001011000000111110101101010000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000001111111010101011010001111101010100111110110100010001111111111100001011100011010101011110000001110110000001111010111010110000011110100111001111011000000010011011111111101000011010011011100011100000111100100000000000000000000000010000100100000001000000000000000000000000000000000000000000000000000000001000000100100000010100000000000000000000000000000000000000000000010000000000000100000000000001000000000000000000010000000000000100000000000000010000010000000000000000000000000000100000000000000000000000101000000000000000111111101010101100000011100110100111111110000010100111111111110010001001011101100011111000001011101 -2.273493193089962 439.0
000001111111100101001000000111010100100111110000000000101101111111101010010100000001000111100000001110010000011011110101010110000001011101001011111001101001000000111111111000001010011000000010011000000011110000000000000000000001000000000000000000001010010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000100000010001010000000011000000000000010000000000000000000100000100000000000000000000001000000000000000000000000100000010000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000000010000001000000000010001000000010000010000000000001100000000000000000000010000000000100000000000000011111110001010100000001110101001000111001000000000011111111111000111010000000010011111001000010010100000000010000000010000000000000000000000000000000000000000000010000000000000000000010000000000000000000000010000000000000000001000000000001000000000000000000000000000100000100000100000000000010000000000000110000010110110101010100010001110101011001111110100000000011111011110010011000011001101011001000000011011100000000000001000000000001010000000000010000000000010000000000000000000000000000000000000000000000000010000001101111010101010010000011101010100111100110000000001101111111100001011100000010101011110000100110010001011111100101010110000001110100111001110011000000000011101101011100000011010001011101011100000011100100000000000000001000000010000000001000000000000000000000000000000010000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000001000000000000100100010000000000000000000000000000000000000000100000000010000000010000000001000000000000000000000000000000010101000000000100000111111000000101110000001100110100111011110000000000011110111110010100001011101000011011000000100101 -2.0221025929786265 398.0
000001111111010101011000000110110101100111110000000000011111111111101110010100000001001111100000001110010000011111110101010110000001011101001001111001100001000011111111111000011000011000001111111100000011111100000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000000000000000000000000010010000000000000000001000000000000000100000000000000100000000000000000000010001010001000000001100000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000001000010000000000001001000100100000000000010000100000000010000000000000000010000001000000100010000000000000100000000000000000100000000000000000000000000100000000100000000000000000100000000000100011111110111110110000001110101001001111001000000000011111111111011111010000000010111110100010111110100000000000000101000000000000000000000000000101000000000010000000100000000010000001000000100000000000000000000000000000000000000000000000100000000000000000000000001000100000000100000000001000010000000000000000000011111111101000110000001110101011001111010100000000011111111111010011010111001101001011000000110110100100100001000000000100000000000000000000000000000000000000000000000000000000001001000000000000000000000000001111111010101011000001110101010100111110110100010001111111111100001011100111010101011110100001110110000001111110101011110000001110100111101111011000000010011111111111100100011010011011100011100000011100100001000000000001000000010000000100100000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000010000010000000000000000000000000000000000000100000000000101000000000000000000010000000000000000000000001000010000010000000000000000000000000100100000000000100000000001101000000010000010111111101010101100000011100110100011111110000010000111111111110010101001011101100011111000001011101 -2.3276725923642516 467.0
000001111111110101011000000111110101100111110000010100001111111111101010010100010001100111100000001110010000011011110111010110001001110101001011111001110000000011111111111000001000011010000111111000000011110100000000000000000011000100000000000000000000100000000000000000000001000000000000100010000000000010010010000000000000101100000000110010000001000000000000000000000000000000100000000000000000000101000000000000000001000000000100000000000000000000000000000000101001000000000000000010000000000100000000000000100000000000001000000000000000000000000000010000000000000000000000000000000000010000011000000000000000000000000000000000001000000000000000000000000100000000100000000000100001000000000000000000000000001010000000000000000000011111110101010110000001110101001001111001000001000011111111111001111011000000010011111100001011110100000000000010001000100000000000100000000000000000000000000001010000000001000100000000100000000000000000001001000000001000000100001010000000000000000000000000010000001000000000000000010000000010000000000000000000011111110101010110000001110101011001111010101010001111111111101010011010011001100001011001000111110100000000000000000000000000000010000010000000000000001000000010000000010000001000000000000000000000000000000001111111010101011000000111101010100111110110100000001110111111101001011100011010101011110000001110110000011111111101010110100001110100111001111011000000000011111111111100000111010011011110011100000111100100010000000001000000000000000000000000000000100000000000000010000000000000000000000000000000100100100000000000000000100000001000000000000000001000000000000000000000000000001010001000010000000100000000000100000010000000000000100001000000000010100000000000000000000000001001100000000010100000000000000100100000000000000111111101010101100000111000110100011111110011010000111111111110010100001011101100011111000000111101 -2.341199992224574 481.0
000001110111010100011000000111100101100111110000000000001111111011101010010100000001001111100000001010010000011010010101010100000001010101001001111001100000000011111111110000001100111000000011111000000010110100000010000000000000001100000000000000001000001000000000000000000000000000000000000000000000000010000010000000000100010000000000000000000010000000000000000000000000000001100010000000000100000000000000000001000000000010000000000000001000000000000000000000000000010000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000010000000000000000000000000100010000000000001000000000000000000011111110101010110000001110001001001011011100000000011011110111001010010000000010011111000000010110100000000000010010000000000000010000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000110000000000000000000000000100010000000000000000001000000000000100000000000000011110110101000100000001110101011000111010101000000001110111111010011010011000111000010000000111010100000000100000000000100000000000000011010000000000100001001000001000000000001000000000000100000000000000000001111111010101011000001011100010100111110110000010001111111101100001011100010010101011110000001110010000011111110101000111010000110000111011111011000010000011110111001110000011010001010100011100000011100100000000000010000000000000000010101000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000001000000000010000000000100000000000000000000000000000010000000010001000000100000000000000000000000000100000100000000000111111101010101100000011110110101001110110000000000111111110110011100001011101100111110000000111100 -2.0694543942809105 401.0
000001011111110101011000000111110101101111110000010001001111111111101010010100000001001111100000001110010000011011110101010110000001110101001001111001100001000011111111111000011000011000000110111000000011100100000000000101000000010000000000010000001000000000000100000000000000000000001000000000100001000010000000100000000000000000000000010000000000000000000000000000000000000000100010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000001000000000000010011000000010000000000000010000000000000000100000000000000000000000001000010000000000000000100000000000000000001000001000001000000000000000000010000000000000000001000100000000000010000000010000100000000001000000011111110101010110000001111101011001111001001000000011111011111001111010000000010001111100001111110100000000000010000000010001010000000000000000000000000000000100000000000001000000000010010101000000000000000000100000000000000000000010000000000000000000000000010001000000000000100000000010000000000000000000000000011111110101010110100001110101011001111010101000010011111111111010011010011001100001011000000111110100000100000010000000000100000000000000000000110000001000001000000000000000000001010000000000000000000000000001111111010101011000000111001010100111110110000000001111111111100001011100011010101010110000101110010000011111110111010110010011110100111001111011000100000011111111111100100011010011011110011100000011100100000000000000000000000000000000000000100000000000000000000001001000000000000000000000000000000100010000001010000000000000010000000011010000000000000000000000010000000000000000000000000000100000000000000000000000000001000000000001001000000000100000000001000000000000100000000000000100000000000000000000000000001100000111111101011001100000111110110100111111110000000000111111111110010100001011101100011111000100111101 -2.325024192687124 465.0
100000111111110101011000100011010101100111110000010000001111111111101010010100000001001111100000001110010000011111110101010110000001010101001011111000110100000001111101111001001000011000000111111000000011100100000000000000000010000100000000010000000000000000100000000000000001000000000000000000000000000000000010000000000000000000000000000000000000100001000001001000000000010000000000000000000000000000000000010000001000000100000000000000000001000000000000000000000000000000000000100000000000010000000010000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011010000000100000000000000000000000100000000000000001100000000001000000000000000001000000000000000000011111110101010110000001110101001001011101000000000011111111111001111010000000010011111100000111110100000000000010011000100000000000000000001000000000000000000000010000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001000111100000000000100000011111110101010110110001110101001001111010101000000011111111101010011010001001101001011000000111110100000000000000100000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000001111111011101011000000111001010100111110110000000001011011111100001011110011010101001110000001111010000011111110101010110000001110101111001111011000010000011111111111000000011010010011100011100000001100100000000000000000000010000001000000000001000000000000000000101000000000000000000001001000000000000000000000000011001000000000000010000010000100000000000000000000000000000001001000000000000010000000000000000000000000100000010100100000000000000000000000000000100110000000000000000000000000000000000000000000000000000000111111101010101100000011010110110011111110000000001111111111110010100001011101100011111010000111101 -2.262120692525059 437.0
#
