# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000001000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000011000000000000000000000000000000000000000 -0.3497609030455351 22.0
0000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010001000000010000010000000100000000000000000000000000000100000001000000000010000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000000000000000000000 -0.4651881027966738 23.0
1000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010010000000000000000000010001000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000100000000000010000000000000000000000000000001000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000 -0.5225819982588291 26.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001010000010000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000010000000010000010000000001000000100000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000100110000000000000000000000000000000000000000 -0.5659880982711911 30.0
1000100000000000000000000000100000000001000000000000000000000000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000001000000000000000000000001000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000100000000000000000000000000100000000000000000000000000000010000000000010000000000000000000000000000000 -0.6381024979054928 31.0
1000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000001000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000001000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000110000000000000000000000000001100000000010010000000100000000000000000000000000000000000000000000000000000000000010100000100000000000000000000000000000000000000000000 -0.6478481981903315 32.0
1000000000000000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000010000000000000000010000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000001001000000000000001000000000000000000000000000000000000010000000001000000000001000000000000010001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100001000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000100000000000100000000000100000000000000000000000000000000 -0.6899974020197988 35.0
0000000000000000000100000000000000000000000000000010000000000000000000000010000000000000000001000000100000000000000100000000000000001000000000000000000000000000000000000001000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000111000001000000000000000000010000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010001000001000100100000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000100000100000000000000000000000000000000 -0.7111195987090468 36.0
0000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000001011000000000001000000000000000000000000000000000000110000000000000100000000010010000000000100000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000001000000000001000001000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000100100100000000000000000100000100000000000000000000000000000000000000000000 -0.7244997965171933 37.0
1000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000001000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001001000000000000000000000000000000000100001000000000000010000000000000000001000000000000000000000000000000101000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000000000000000000000001000000000000000001000001000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000010000001000001100000000000010000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000 -0.7491898983716965 38.0
1000000000000000000000000000100000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000011010000000000000001001000000000000000000000000001000000010001001000000000010001000000000000000000000000000000000000100000000001000000000000010000000000010000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000001000000000000000000000001000000000100000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000010001000000000000000000100000000000000000000000000000000000000000000000001000100000010000010000000000000000000000000000000 -0.8025919999927282 39.0
0000000000000000000100000000000000000000000000000010000000000000000000000010000000000000000001000000100000000000000100000000000000001000000000000000000000000000000000000001000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000111000001000000000000000010010000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010001000001000100100000000000000000000000010000000000001000000000100000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000100000100000100000000000000000000000000000000 -0.8088547000661492 41.0
0000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000100000000000000000001000000000000000000000000000000000001001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000001000000000000000000000000010000000000000110000101000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000100000000000000000000000010000000000000000000100100000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000010000000100000001000000000000001000100000000000001000000000000000000000000011000000001010100000100000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000010000000000001000000000000000000000000000000 -0.8635534970089793 43.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000001000000000000000010000000000000001000000000000000000000110011000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100010000000000100000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000110010000000000000000000000000011000000000000010000100010000000000000000000000110000000000100000000001000000000000000000000100000000000000000000000000010100000000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000010000000000001000000000000000000000000010000 -0.8880769992247224 45.0
0000000000000000000100000000000000000000000000000010011000000000000000000000000000000001000000000000100000000000000100000100000000000000000000000000000000000000000000000001000000000000000010000100000000000010001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010001001000000000000000000000000000000000100000001000000000011000000000000000000000000000000000000000000000010110000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001000100100000000000000000000000010000000000001000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000010000000000000000000000000000000000000001001010100000000000000000000000110000000000100000000000000000000000000000000 -0.9191738003864884 46.0
0001000000000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000100100010000010000000000000000000000000100000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000010001101000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000101000001000000010000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000010000000000000001000000000000001000100000000000001000001000000000000000000001000000000010100000100001000000000100000000000000000000000000000000000000000000000000000000000010000001000001000000000000000000000000000000000000010000000000000000000000100010000000000000000000000000010000100000100000000000000000000000000000000 -0.9932412942871451 47.0
0000100000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010010000000000000001000000000000000001000000010000000000000000000000000000000000000001000000000000000100000000000000010000000000000000000000000000000000000000000100000010100010000000000000000100000000000000000000000001000000000000000000000000001010000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000100001000100000100000000000110000000000010000000000000000000100000000000000000000000000000000000000000100000001000000000010000010000001100000000000000000000010000000000000000000000000000000000000000010000000001000100000000000010000000000101000000000000000000000000000000 -1.0433256980031729 49.0
0000000010000000000000000000000000001000000000000010000000000000000000000000000000001000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000000000110010001000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000000100010000000000100000000000000001001000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000000000100000010010000001000000000000000000011000000000000000000100000100100000100000000000010000010000100000000001001000000110000000000100000000000000000000000000010000000000000000000000000000000001001000000000000000000010000000000000000000000000000000000000100010000000101000000000000000000000000000000000000000000000000000000000000 -1.0746621955186129 52.0
0000000000000000000000000000100000101000000000000010001000000000000000000000100000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000010000000000000000010001001000000000000000000000000000000000100010001000000000010000000000000000000000000000000000000000100000010100000000000000000000100000000001000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000010010000001000000000000000000000000000000000000001000001000000000000000000000110000000010000000000000000000000100000001000000000010000000000000000000000000000001000000000010000001000001000000000000000000100000000000000000000000000000000000000000000110000000101000000000000000000000000000101000011000000000000000000000000 -1.1473711989820004 53.0
0000100000000000000000000000000000101000000000000010001000000000000000000000100000101001000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000000000000000000000010000000000000000001000000001000000000000000000000000000100000000000000000010000000000000000000000000000000000000000100000010100010000000000000000100000000000000000000000001000000000000000000001000000000100000000000010010000000000000000000000000000000000000000000010010000001000000000000000000010000000000000000001100001000000000000000000000110000000010010000000000000000000100000000000000000000000000000000000000000100000001000000000010000000000001100000000000000000000000000000000100000000000000000000000000000110000000001000100000010000010000000000101000000000000000000000000000000 -1.2053197966888547 57.0
0000000000000000000000000000000000001000000000000010001000000000000000000000000000001000000000010000000000000000000000001000000000000010000000000000000000000000000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000010010000000000000000000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000001100010000000000100001100000000001001000000000000000000000000000010010000000000000000000000100000000000000000000000000000000000000000100000000010000000000000000000000000011000000000000000000100001100100000100000000000110000011010100000000000000000000110000000000100000000000000000000000000010000000000000010000000000010000001001000000000000000000010000000000000000000000000000000000000100010000000101000000000000000000000000010000000000000000000000000000000000 -1.2319745952263474 59.0
0000000000000000000000000000100000101000000000000010001000000000000000000000100000001000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000010000000000000000000000000000000000000010010001000000000001000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000100000000100010000000000000000100000000001001000000000001000000000010000000000000000000000000000000000010000000000000000000000000000000000000100000010010000001001000000000000000011000000000000000000100000100000000100000100000110000000000100000000000000000000100000000000100000010000000000000000000010000000001001000000010000000000001001000000000000000100010000000000000000000000000000000000001100010000000101000000000000000000000000000100000000000000000000000000000000 -1.3410258945077658 62.0
0000000000000000000000000000100000101000000000000010001000000000000000000000000000001000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010010000000000000000000000000000000001000010010001100000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000001000100000000100010000000000000000100000000000000000000000001000000000010000010000000000000000000000000110010000000000000000000000000000000000000000000000010000000001000000000000000011000000000000000000100001000100000100000000100110000010000100000000000000000000100001000000100000000000000000000000000010100000001000000000000000010000001101000000000000000000010000000000000000000000000000000000001100010000000101000100000000000000000000000000000000000000000000000000000000 -1.4030226925387979 64.0
0000000000000000000000000000100000101000000000000010001000000000000000000000000000001000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011000000000000010010000000000000000000000000000000001000010010001100000000000000000000000000001000000000000000000000100000000000000000011000000000000000000000000000000000001000100000000100010000000000000000100000000000000000000000001000000000010000010000000000000000000000000110010000000000000000000000000000000000000000000000010000000001000000000000000011000000000000000000100001000100000100000100100110000010000100000000000000000000100001000000100000000000000000000000000010100000001000000000000000010000001101000000000000000000010000000000000000000000000000000000001100010000000101000100000000000000000000000000000000000000000000000000000000 -1.422240992076695 67.0
0000000000000000000000000000100000001010000000000010001000000000000000000000000000000000000001000000000000000000000010001000000001000000010000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000001000000010000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000101010000000000000000110000000001001000000000001000000000010000000001000100000000000000000010010000000000000000000000000000000000000100000010010000001001000000000101000011010000100000000000100010000100000100000100000110000000000100001000000000001001100000000000100001010000000000000000000000000000000001000000010000000000101000000000000000000000010000000000000000000000000000000000001100000000000100000000000000000000000000000100000000000000000000000000000000 -1.5145461950451136 70.0
0000000000000000000000000000100000101010000000000010000000000000000000000000000000001000000001000000000001000000000000001000000000000010010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000100010000001000000000000000000000000000000010010001000000000001000000000000000000000000000000000000000100010000000000000100000000000000000000000000000000000000000100000000100011000000000000000100000000000001000000000001000000000000000000001000100000000000000000010010000000000000000000000000000000000000000000010010000001000000000000101000011000000000000000000100000100100000100000100000110000000000100000000000100010001100000000000110000010000000000000000000000000000000000000000000000000010001001000000000000000100010000000000000000001000000000000000001100010000000101000000000000000000000000001101000000000000000000000000000000 -1.6121459938585758 72.0
0000000000000000000000000000100000101010000000000010000000000000000000000000000000001000000000010000000100000000000000001000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000101000000000000000000000000000000010010001100000000000000000000000000000000000000000000000000000001000000000000111000000000000000000000000000000000000000100000000100010000000100010000100000000000000000000000011000000000000000000001000101000000000000000010010000000000000000000000000000000000000100000010010000000000000000000101000011010010100100000000100001100100000100000000000110000000000100000000000100000001100000000000110000000000000000000000000000000000000000000001000000000010001101000000000000000000010000000000000000001000000000000000001100010000000101000000000000010000000000001101000000000000000001000000000000 -1.814107496291399 79.0
0000000000000000000000000000100000001010000000000010000000000000000000000000000000000000100000010000000101000000000010001000000001000010010100000000000000000000100000000000000000000000000000000000100000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000001000000000000000000000000000000010010101100000000000000001000000000000000000000000000000000000001000000100000011000000000000000000000000000000000000000100000010101010000000100010000110000000001000000000000011000000000000000000001000100100000000000000010000000000000000000000000000000000000000100000000010000000001000000000101000011010000100100000000100010000100010000100000000110000000000100000000000100001001100000000000010001000000000000000000000000000000000000000001010000000010101100000000000000000000010000000000000000000000000000000000000100000001000100000000000000010000000000001101000000000000000000000000000000 -1.897092998959124 86.0
0000000000000000000000010000100000101010000000000000000000000000000000000000000000000000010000000000000101010000000000001000010010000010010000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010000000000000100000111000000000000000000000000000000010010000000000000010001001000100000000000000000000000000000010001000000000000101000000000000000000001000000000001000000100000010100010000000100010000000000000000000000000000010000000000000000000001001101000000000010010000000000000000000000000000000000000000000100000010010000001000000000000101000011010010000100000000000010100100100010000100000110000000000000100100001100000001100000000000000000000000000010000000000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000001101001100010001000100000000001100010000000000001101000010000000000001000000000000 -2.0105644995346665 93.0
0000000000000000000000010000100000101010000000000000000000000000000000000000000000000000010000000000000101010000000000001000010010000010010000000000000000000000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010000000000000100000111000000000000000000000000000000010010000000000000010001001000100000000000000000000000000000010001000000000000101000000000000000000001000000000001000000100000010100010000000100010000100000000000000000000000010000000000100000000001001101000000000010010000000000000000000000000000000000000000000100000010010000001000000000000101000011010010000100000000000010100100100010000100000110000000000000110100001101000001100000000100000000000000000010000000000000000000010000000001000000000010000100000000000000000000000000000000000000000000000000001101001100010001000100000000001100010000000000001101000010000000000001000000000000 -2.136247799731791 100.0
0000000000000000000000000000100000101010000000000010000000000000000000000000000000001000000000000000000101010001000000001110000000000011011000000000000100000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000001000000000000000000000000000010000000001000000000000000001000001000000000100000101000000000000000000000000000000010010001100000000010011000000000000000000000000000000000000000001000000000000111000000000000000000000000000000000000000100100000001000000000100010000100000000000001000000000010000000000000000000001000101000000000000010010010000000000000000000000000000000000000100000010000100000000000001000100000011010110100100000000100101100100000100000000000110000000010000000100000100010001100000000010010000000000000000000000000000000000000000000001010000000010001101010000010000000000000000010000000000001001000000000001001100010001000101000000001000010000000000001101000000000000000001000000000000 -2.333909699693322 106.0
