# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000001001000000000010000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000100100000010000000000000010000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000 -0.35769100370816886 24.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000000000000010001000000000000000000000000000000000100000000000010000000001001000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000 -0.370939401909709 25.0
0000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000100000000000000001100000000000000000000000000000000000000000010000100000000000010000000000000000100001000000000001000000000110000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000010000000000001100000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000000000000000000000 -0.4590467035304755 33.0
0000000000000000000000010000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000000010000000010001000000000000000010000000000000000000000000000000000000100000000000000000000100000110000000001000000100000000000000000100100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000100000000100000000000000000000000000001000000000010000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4943106062710285 34.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000100000000001000000000000000000000000010010000000001100000000000000010010000000000000000000010000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000000100001100010000000010000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000010000000000000000000000000000000000 -0.7323510032147169 38.0
0000000000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000010000000000000000100101000000000000000000000000000000000100000000000000001000000000000000000000000100000000010000100000000001000000000000000000000000100000000000000100000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010100100000000000000000000000000000110000010000000100000010000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000100000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000 -0.6322704036720097 37.0
0000000100000000000000000000000000101010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000100000000000000000010000000000000000000000100010000001010000000000100000000000000000000000000000000000100000000000001001000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000010000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000100000000000000001000000000100000000000000000000000000000000010000100000000000000000000000000000000000000000000010001110000000000010000000000000000000000000000000010000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000 -0.7472944068722427 40.0
0000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000001000000000000100000000000000000000000000000000000100000000000001001000000000000000000000000000000000010000000000000001100000000000000001000000000000001000000100000000000100000000000100000000000000010000000000000100000000000000000000100001000000000100000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000001110001100000000000010000000000000000000000000000000010000000000000010000000100001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.8051958121359348 41.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000001010000000000100000000000000100000000000000000000100000000000001001000000000000000000000000000000000000000100000000001000000000000000000000000010010000000000100000000010001000010001000000000000000010000000010000000000000000000000001000000000000000000000000000000110000000000000000000000000000000000000100000000010000001000000000000000000000000000000000010001000010000100000000000000000000000000000000000000000011100001100000000000010000000000000000000000000000000000001000000000010000000000001000000000000000000000000000000010000000000000000000000000010000000000000000000100000000000000000100000000000000000000000000000000000000 -0.8812101101502776 47.0
0000000000000000000000000000100000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000001000000000010000000000000000000000000000000001010000000000100000000000000000000000000000000000100100000000001001000001000000000000000000000000000010000000000000001000000000000000000000000010000000000000100000100000000010010000000000000000000010000000000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000000100000000000000001000000000000000000000000001000100010001000010000100000010000000000000000000000011000000000001010001100000000000010000000000000000000000000000000010000000000000010000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000010100010000000000000000000000000000000000000 -0.9193041059188545 50.0
0000000000000000000000000000000001001010000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000011000000000000000000000000010000101000000000000000010000000000000000000000100000000001010000000000100000000000000100000000000000000000100000000000001001000001000000000000000000000000000000000100000000001000000000000000000000000000000001000000100000000010001010010000000010000000000010000000010000000000000000000000001000000000000000000000000000000110000000000000000000000000010000000000100000000000000001000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000001110001100000000000010000000000010000000000000000000010000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000 -1.006561408052221 53.0
0100000000000000000000000000000000101010000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000001010000101000000000000000000000000000000010000000100000000001001101000000000000000000000000000000000100000100000000101000000000000000000000000000000000000001110000000000000000010010001000000010000010000000100000001010000000000000000000100100000000000000010000000000000000000000000000000000000000000000100000000000000000000001100110000000000000010000000000000000010000100000000000000000000000001000000000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000100000000000000000000000001000000000100000000000000000000000100000000000000000000000000000000 -1.0874853092245758 56.0
0100000000000000000000000000000000001010000000010000000000010000000000000000000000000001000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000001110000101000000000000000000000000000000010001000100000000100001101000001000100000000000000000000000000000100000000001000000000000000000000000000000000000000100000000000000000010000000000000000000010000000110000001010000000000000000000100000000100000000010000000000000000000000000000000000000000000000100000000000000000000001000110000000000000010000000000000000010000100000000000000000000000001000000000000000001011001100000000000000000000000000000000000010000000010000000000000010000000010001000000000000010000000000000000000000000000100000000000000000000000001000100000100001000000000000000000000000000000000000000000000000000 -1.1137475119903684 60.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000100010000000000000000000000000000000001010000010000100000000000000000000000000000000001100000000000001101010000000000000000000000000000100000000100000000001000000100000000000000000000010000000000100000000010000000011001000100000000000010100000100000000000000000000000000000000000000100000000000000000110010000000000000000000000000000000010100000000010000001000000000110000000010000000000000010001000010000100000100000000000000000000000000000000000000110001100000000000010000000000000000000000010000000010001000000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000100000000000000001010000100000000000000000000000000000000000000 -1.1161048079375178 63.0
0100000000000000100000000000000000001011000000010000000000000010000000000000000000000001000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000010000000001000000000000001000010000000000000000000000000101000000010000000000001000000010000001010000100000000000000000000000000000000010001000101000000000001001000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000100000000000000000010000001000000000000010000000110000010010000000000000000000000000000000000000000000101010000000000000000000000001000000000000100000000000000000000001100010000000000000010000000000001000010000100000000000000000000000001000000000000000000010001100000000000010000000000000000000000010000000010000000000000000001000000011000001000000010000000000000000000000000000100000000000000000000000000000100000100000000000010000000000100000000000000000000000000000000 -1.1884932096581906 69.0
0100001000001000000000001000000000101000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000010000000000000000000000000001010000001000000000000000000000000000000010000001100001000010011101000100000000000000000000001000100000000101000000001000000000000000000000000000000000000000100000000001000000011000000110000000000010000000100000000010000000100000000000001000010000000000000000001110000000000000000000000000000000000000100000000100000000000000000100000000000000000000000000001000010000100000100000000000000000000000000000000000001110001100000000000010000100000100000000000000000000010000000010010000000000000001000000000100010001000000000000000000000000000000000000100000100000001000100000000000000001010000000001000000000000000000100000000000000 -1.3900636124890298 76.0
0100000000000000100000001000000000101011000000010000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000001000010000000000000000000000000101000000010000000000000000000000000001010000000000000000000000000010000000000010000001100001000010011001000000000000000000000000000000100000000101000000001000000000000000000000000000000000000000100000000000000000010000000110000000000010000001110000010010000000000000000000001000010000000000000000101110000000000000000010000000010000000000100000000100000000000000100010000000000000000000000000001000010000100000100000000000000000001000000000000000001010001100000000000010000100000100000000000000000000010000000000000000000000000011000001000100010000000000000000000000000001100000000000000000000000001000100000100000000000010000000000100000000000000000000000000001000 -1.4041041149757802 81.0
0100001000000000000000000000000000101000000000010000000000000000000000000000000001100001000000000000000010000000000000000000001000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000100000100010000000000000000000000000001010010001100000000000000000000000000000010001001100001000010011101000000000000000000000000001000100110000101000000001000000000000000000000000000000000000000100000000001100010011000100110000000000010000000100000000010010000000000000000001000000010000000010000001110000000000000000000000000000000000000100000000100000000000100000000000000000000000100000000001000010000100000100000000000100000000000000000000000000011001100000000000010000000000100000000000000000000000000000000000000000000000001100000000100010000000000000000000000000000000000000010100000100010001000100000100000000001010000000001000000000000000000000000000000000 -1.5387726132757962 87.0
0100000010000000001000000000000000101010000000010000000000000000000000000000000000001001000000000000000000000000010110000100001000000000000000000000000000000001000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000011000000000000000000101000000010000000000000100000001000001010000101000000000000000000000100000001010001000100001000000001001000100000000000000000000000000000110000101000000001010000000000000000000000000000000000000000000000001001000011010100010000000000010000000100000000010010000100000000000001000010010000001010000001110010000000000000000000000000000000101100000000000000001000000000110000001000000010000000000001001010000100000000000000000000000000000000000000000001100001100000000000010000000000100000000000000000001000000000000000000000001000001100000000000010000000000000000000000000000000000000010000000100000001000100000101000000001000000000000000000000000000000000000000000000 -1.6454746129456908 94.0
0100001000000000001000000000000000101010000000010000000000000000000000000000000001001001010000000000000010000000000010000000001000000100000000000000000000000001100000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000100000100010000000000000000000000000001010010001100000000000000000000100000000010001000100001000000011101000000000100000000000000000000000100000101000000001000000000000000000000000100000000000000000010000001000010011010100110001000100010000000101000000010010000100000000000001000000010000000010000001010000000000000000000000000000000000001100000000100000001000000010110000000000000010000000000001000010000100000100000000001000000000000000000000000001110001100000000000010000000000100000000000000000001000000000000000000000000000001100000000100010000000000000000000000000000000000000010100000100000001000100000100000000001010000000001000000000000000000000000000000000 -1.6976870137732476 101.0
0100000000000000000000000000000000101010000000010000011000000000000000000000000000000001010100000000000000000100000011000000000000000000000010010000000000000001000000000000000000000000000000000100000100010000000000000000000000000000000000000000000000000000000000000010000010000000000000101000000100000000000000001000001001001010010101000000000000000000000000000001010001000100001000000001001000100000000000000000000000000000100000100000000001000000000010000000000000000000100000000100011000001000000010010101110001000110010000000110000001010000000100000000001001000010000000000010000001010000000000000000000000000000000000000100000000000000001000000111110000001000100010000100000001000010000100010000000000000000000010000000000000000001110001100000000000010000000000100000000010000000001000000000000000000000000001001100000000000010000000000000000100000000000000000000010000000000001001000000000100000000001010001000001000000000010000000000000000000000 -1.8417853091377765 109.0
0100000010000000000000000000000000101010000000010000000000000000000000000000100000001001000000000000000000000100000100010100001000000000001000000000000000000001000001000000000000000000000000000000100100001001000000000000000000000000000000000000000000000000001000000011000000000000000000101000000010000000000001101000001000001010000101000000000000000000000100000001010001001100001000000001101000100000000000000000000000000100110000101000000001010000000000000000000000000000000000000100000000001000000011010101010100000000010000000110000000000010000100000000000001000000010000000010000001110010000000000000000001000000000000101100000000000000001000000000110000001000010010000000000001001010100100000000000000000101000001000000000000000001110101100000000000010000000000100000000000000000001010100000000000010000001000001000000000000010000010000000100100000000000000000000000000000100000001000100100101001000001001100000000000000000000000000000000000000000 -2.0014830173458904 120.0
0100001010000000001100000000000000101010000000010000000000000000000000000000000000001001000100000000000000000100010111010000001000000000000010000000000000000001100000000000000000000000000000000000000100011000000010000000000000000000000000000000010000000000001000000011000010000000000000101000000000000000000000101000001000001010010101000001000000000000000000000001010001000100001000100001001000100000000000000000000010000000111000100000000001011000000000000000000000000000000000000100010000001011000011010101110000000110010000000110000000010010000100000100001001100010010000000010000001100010000000000000000000000000000000000100000000000000001000000011110101001000100010000000000001001010100101010000000000000000000000000000000000000001110001100000000000010000000000100000000110000000001000000000000000000000000000001100000000000010000010000000100001000000000000000000010000000100000001000100000101000000001001101000000000100000010000000000000000000000 -2.1396454146597534 135.0
0100000000000010101000000000000000101010000000010000000000000000000000000000000000001001010000100000000000000010011111010000001000000001000000001000000000000000100000000000000000000000000000000000000100010000000010100000000000000000000000000000010000000000000000000010000010000000000000100000000000001000100000101010000000001010011101000001000000000010000000000001010000101100000010110101001000101000000000000000000000001000110001101000000000001000010000000000000000000000000000000100000000011111000011010101010000000100010000000110010000010001000100010101000001000010010001000010100001110010000000000000000000000000000000100110000010000000001000000110111100001000110010000000000001001010100100000000000010000001010000000000000010000001111001100001000000010000000000100000000110010000000000000000001010001001001001001100000000000010000010000000100000000000000000100000010000000000000000000100000101000000001000101100000000000000010000000000000000000000 -2.384603317361325 155.0
0100000000000000100000000100000000101110000000010000000000000000000000000000000000000010000100100000000000000010010011010000001010000001000100001000000000000000000001000000000000000000000000000000000000010000000000100010000000010010000000000001010000000010000000001010100000000000000000100000000100001000100000001000000000001010001100000000000000000010000000000000010000101100000010110101001000001000000000011000000000001010110011101000000000001000010000000000000000000000100000011100011000011111000001010101110001010100011000000110100100000101000100010101000001000010010011000010101001110011000100000000000000100100100000000111000010010010001100010110111100001001110010100000000001001010000101010000000010000001010000000000000010010001110001100000000000010000000100100000000100010000000000000000001000001001001001001100000000000010000010000000000000001000000100000000100000000000000000000100100101000000001011101100000000100000010000001001000000000000 -2.622758418787271 183.0
0100000000010000100100000100000000101110000000010000000000000000000000000000000000100010000000101000100000000011010111010010000010000001000000101101000000000100000001000000000000000001000000000000000000010000000000100010100000010000000000000001010001000010000000001010000000000000000010100000000100101000100001111000000010001110001110000000000000100110000000000000010010101100000010110001001000001000000010011100000000001010100011101000000000001100010011000100000000000000000000011100011000011111000001010101110001010010011000000111100110000101000100010101000111010010010010000000100011110011100110000000000000100110100000000110000010010110001101000110110100001001010010101000000001001010000101010000000011000001010001100000000110010001110011100000000000010000001100100000000100000001000000000000001011001101001001001100000001001000000010000000000000000000000100000000110000000000000000000100100101000000101111101100000000100000110000001001000000000000 -3.0105217217933387 225.0
0101100001000000000000100000100011101011000000000111000011100000100000000000100000000111001100000000101001100100010111000111011100110011101000001111100001000011000101001000001110000100100001010001000110011001000000000000011010111111100000000010100001000010011110001011000000000100000000001001010011001101011100100000001011001010001101110000100001000100101110000001010001001100001001000001101000111000000000001100010010100100100110101101000101010101000000000001001010110001000000111110010010011010000010110101011010000000110000001110000000000001001000000011000001000100100010010010000001111111101101000100010011010000101000000110000010001000010010100010111000101001110111000001000001001010100100010110100000010101000001101100000110010101110111110001000000010000000000100000000000010000000100100000000011010000001000101000000101000010010111000000011101001000100100000000010001010100110001000110100111101101001111110100000100000101001001010110000001001010 -3.5210606269538403 318.0
#
