# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010011110001100000100100110000101000000010000000001100010000011100001000000001100011100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000001101000110000101000100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001100000001100001100000111100110010001001100000000001000000010001000100001100000001110001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.6926833079196513 141.0
100001100010001111001100000101100110010101001100010000000001100010000011100001000000001100011100100101000010001101001100110011000000011110001100100001100000001101001100100001000001001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101110110000101001100001000000000000000100001100001000010001110001100000000011000000000000000000000001000000010000000000000001000000010000001100001111000001111001100000100100110000101000100000000001000000010000000100001101010101111101100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7978765068110079 168.0
100001000010011111001100000100100110000101001110010010000001100000000011100001000000001100001100100101100000001100001100110011000000101110000101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000001001100000101000010000001001100000010000000000000100000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001001010001111001100100100000010000001001100000000001000000010000000100001101010001110001101100001101010001111001100010000000001100000100011000101000110000001001100 -1.7438228076789528 153.0
100001100010001111011100000101100110000101001100010010001001100000000011100001000000001100001101100101100010001101101100110011000001101110001110100001100011001101101100100001000000001110001101000001010000000000000000000000000100000000000000000000001000000010010000010000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000110001000000001110001101000000010000000000000000010000001000000010000000000000101000000010000000100001001000001111001100010101100110000101001000000001101000000010000000100001101010001111001100110001111010001101001101010010000001110000000011000101100110100101001100 -1.8213140068110079 181.0
100001100010001111001100000100100110000101000000010000000001100000000011100001000000001100001100100101000010001101001100110011000000001110001100100001110000001101001100100001000001001110001100000000010000000001000000000000000100000000000000000000001000001010100000000000000100100001000000000101100110000101000000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000001100001101000001111001100000100100110000101000100000000001000000010000000100011000010101111101100100001001010001111001100010000000001100000000011000101100010000101001000 -1.7510018071625382 154.0
100001100010001110001100000100100011000101000010010010000001100000000011100101000100001100001101100101100010001101001100110011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000101100010000101001100000101100010000101001000000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100110000001000000000100001000000010000000100001101010001110001100100001101000001111001100010001000001100000000011000101000110000001001100 -1.7405853073578328 151.0
100001100010001110001100000100100010000101001000010010000001100000000011100001000100001100001100100101000010001100001100110001000000001110001100100001100000101101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001000000101000110000101000000011000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000001000001000000010000000100001000010001111001100000100100010100001001000000000001000000010000000101001100010001110001100100001101010001111001100010000000001100000000011000101100110000101101000 -1.7162798075005412 146.0
100001000010011111001100000100100110000101000110010010000001100000000011100001000000001100001100100101100000001100001100110011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000100100110000101001100000101000110000101001100000010000000000010100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000110000010000001001000000000001000000010000000100001101000001110001100100001101010001111011100010000000001100000000011000001000111000101001000 -1.7379811073187739 150.0
100001100010001111001100000001100110000101000100010010000001100000000011100001000100001100001100100101000010001101001100110011000000001110001100100011100000101101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000000000101100110000001001000001101100110000101000000001000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000001100001101010001111001100000100100010000001001100000000001000000010000000100001101010101111101101100001101010001111001100010001000001100000000011000101100110000101101000 -1.7770433069672436 162.0
100001100010001111001100000101110010000001001100010000000001100000001011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010100000000000000000001000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000101100110010101001100000000000000000000000000100001000000001110001100000000110000010000000000000000001000000010000000000000001000000010110000100001100000001111001100000111000010100001000100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.7579462071880698 155.0
100001101010001110001100000101100110000101001110010010001001100001010011100001000000001100001100100101100010001100001100100011000001001110001110100001100011001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100010101000110000101001100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000101000010010000000100001001000001111001100000001110110000101001100000001001000000010000000100001100100001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.7952724068891257 167.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001000000101000000001100001100000001000000001110001100100001000000101100001000100001000000001110001100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000100000001000000000000000100000001001000000000000000000000000000100001000000001100001100000000000000000000000000000000001001000010000000000000001000000010000001100001000000001100001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000001000100000001000000 -1.3595811086706817 92.0
100001100010001111001100001101100110000101001110010010000001100000000011100001000000001100001101100101000010001110001100110011000000001110001111100001100001001101001110100001000000001110001100000000010010000001000000000000000100000000000000000000001000000010000000000000001100000001000100000101100110000101001100000101100110000101001100001000000000000000000001100001000000001110001100000000010000000000000000000000011000000010000000000000001000100010000001100001101010001111001100001001100111000101000100000001001000000110000000100001101010011111001100100011101010001111001100010000000001100000000011000101110110000101101100 -1.818709806771949 180.0
#
