# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000110010000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000001000000000000000001000000000000000000000000000000100100000000000000000000000001000000001000100000000000000000000000000000000000000000000000000100010000100000000010000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000011000000000000000000000101000000000100100000000100000000000000010000000010000000000000000000000000000000000000000000000000000001010100000000000000000000000000000000000000000010000000000000000011000010000000101000000010000000000000101010000010000000000000000000000000000000000000010001000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000100001000000000000 -1.0327384918928146 54.0
0000000001000000000000000000000000100000000000010000000000000000000000000000000100000000000000000001000000000000000000000010000000000000000000001000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000100000000000000000000000001100000000001000000100000000000000000000100010000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000001000001001000000000000000000001000000000100000000000100000000000000010000000110000000000010000000010000000000000010000000000000000001100000000001000000000000000100000100000000000010000000000000000011000000000000000000000010000000000000001110000000000001000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000100000000000000010000000000000000000000000000000000000100000000000000000000000000001000000 -1.084821789059788 56.0
0000000001000000000010000000000000001010000000010000000000000010000000000000000000000000000000000001000000000000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000001010000000000100000000000000000000000000000000000101000010000000000000011000000000010000000000000000000000000000001000000000000000000000000000000000000101000000000010000010000000000000001001000000000000000000100000000000100000000000110000000000000010000000110000000000000000000000000000000000010010000000000000000100000000000000000000000000110000000000000000000000000000000000011000010000000000000000010000001000000001010000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000100000000000001000000000000000000010000000000000000000000000000000100000010000000000001000000000000001000000 -1.1607147897593677 57.0
1000001000000000000000000000000000000000000100010010000000000000000000010100000000000000001000000000000100000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000101000000000000100000000000000000000000000010000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000101000000000100000010000000000010000000010000000010000000000000000000000000000001000010010000000000000001100000000000000000000000000100000000000001000000010000000000000011000010000000100010000000100001000000001110000000000000000000000000000000000000000100000000000000000000000000000000110000000000000000000000000010000000000000010000000000000000000000000000000000100000000010011000000000000000000010000000000100000000000000000000000000000000000000001000000001000001000000 -1.1785716880112886 60.0
0100001000000000100010000000000000001010000000010000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000100001010000000000100000000001000000100000000000000000100000000000000100000001000001100000000000000000000000000000000001001000000000000000000000000010000000101000000000001100010000000000000000001000000000000100000001000000000000000000000100000000001000010000000110000000000000000000000000000000000000000000000000000000000100000000000000000010000110000010000000000100000000000000000010010010000000000100000010000000000010001010000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000010000000000011000010000000001000000 -1.2366077899932861 64.0
0000001010000000000000000000000000000010000100010010000000000000000000000100000000000000000000000000000100000000100000000010000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000010000000000000000100000001000000100000000000000000101000001000000100001000000000100000000001000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000101000000000100000010000000000000000000010000000010000000000000000010000000000001000010010000000000000001100000000000000000000000000100000000000000000000000010000000000011000010000000100000000000000000000000101110000000000000000000000000000000000000000100010000100000000000000000000100110000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000001010000000000100000000000000000000000000010000000000001000000001000001000000 -1.3630955889821053 66.0
0000001000000000000000000000000000001010000000010010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000001000100000000000000000000000010000000000001000000000000000000000000000000000000010000000000010000000000000000000000000011000000000000000100000001000000100000000000000000100000000000000100001000000000100000000001000000000000000000000001001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000101000000000000000010000000000000000000010000000010000100000000000010000000000001000010010000000000000001000000000000100000000000000100000000001000000000000010000000000011010010000000100000000010000000000011101110000000000000000000000000000001000000000100010000000000000000000100000100110000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000001000000000010000000000001000000000000010000000000011000010000000001000000 -1.3705362882465124 70.0
0000001000000000000000000000000000000010000100010010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000010010000000000000000000000001000000001000100100000001000000100000000000000000100000100000000100000000000000100000000001010000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000110000000000000000100000101000000000100000010000000000010000000010000000010000000000000000010000000000001000010010000000000000001010100000000100000000000000100000000000000000000010000000000000011000010000000100000000000000000000011100110000000000000000000000000000001000000000100000001000000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000000000000100001000010011000000100000000000000000000100010000000000000000000000000000000000000001000000001000001000000 -1.4791669864207506 74.0
0100000000000000100010000000000000101010000000010000000000100000000000000000000000000000000000000000000000010000000000000010000000000000000001000010000000101100000000000000000000000000000000000000000000000000000000000000000001001001000000000001010000000000000000000000100001010000000000100000000001000000100000100100000000000000100000000100000001000000100000000000000000000100000000000001000000001000000000000000000000000000101000000000000000000000000000000010001000001000000000000001000000000000000000000110000000000000010000000010000000100000000100000000000000000010000000000000000000110000000000000000000000100110000010000000000000000000000000000011000010000010000000000010000000000000001010010000000000000000000000000000000000000100110000100000000000010000000000100100000001000000000000000000000000000000010000000000000000000000000000000000100010000000000000000000000000000010000000000010000000000000000000000000010000000000001000000001000001000000 -1.6160718891769648 79.0
0100001000000000000010000000000000101010000000010000000000100000100000000000000000000000000000000000000000010000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000001000000000000000000000001001000000000000010000000000000000000000100001010000000000100000000001000000100000100000000000000000100000000100000001000000000000000001000000000000000000000001001000001000000000000000000000000000100000000000000010000000000000000110001000001000000000000001010000000110000000000100000100000000010000000010000000100000000100000000000001000010000000000000000000010100000000000000000000100110000010000000000100000000000000000011000010000000000000000010000000000000100010010000000000000000000000000001000000000100110001100000000000010000000000000100000001001000000000000000000000000000010000000000000000000000000000000000100000000010000000000000000000000000000000100010000000000000000000000000100000000000001000000001000001000000 -1.6607147864997387 81.0
0100001000000000100010000000000000101010000000010000000000000010000000000000000100000000000000000001000000010000000000000010000000000000000000000010000000000100000000000000000000000000000000000000000000000000010000000000000000001000000010001001010000000010000000000000000001011000000000100000000001000000100000000100000000100000000000000100000001000001100000000001000000000100000000000001001000001000000000000000000000000000101000000000001000010000000000000101001000000000010000000001000000000000000010000110000000000000010000000110000000000000000100000000000001000010000000000000000000100100000000000000000010000110100000000000000110000000000000000011000011000000001000000010000000000000101110000000000010000000000001000000000000000100010000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000100000100011000000010000000100000000000000000000000010000000000000000000100000010000000000000000000000000001000000 -1.7247028881683946 91.0
0000001000000000000000000000000000101010000100010010000000000000000000000000000000000000000000000000001000010000100000000000000000000000000001100100000000000000000000000000000000000000000010000001000000001000000000000000000100000000000010000000010010000000000000000001100001000000000000100100000001000000100000100000000100100000100000000100000000100000100000000001010000000100000000000001001000001000000000000000000000000000000000000000000000000000000000000110000000000000000100000111000000000100000010000000000000000000010000000010000000000000000100000000000001000010010000000000000001010100000000110000000000001100000000000000000000010000000000000011000010000010000001010000000000000001100110000000000010000000000000000001000000000100000001100000000000010100000000010100000001010000000000000000000001000010010000000000000000000000000000000000100001000010010000000110010000000000000000100010000000000000000000000000000110000000000000000001000001000000 -1.8392863823100924 99.0
0100001000000000100010000000000000101011000100010000000000100000000000000000000000000000000000000000001000010000100000000010000000000000000001100010000000001100000000000000000100000000000000000001000000001000000000000000000001000000000010000100010000000000000000000001100001000000000000100000000001000000100000100100000100000000100000000100000001000000100000000001010000000100000000000001000000001000000000000000000000000000101000000000000000000000000000000010001000000000000110000111000000000100100000000100000000000000010000000010000000000000000100000000000001000010010000000000000001010000000000000000000000001110000010000000000000010000000000000011000010000010000000000010000000000001101110010000000010000000000000000001000000000100100000100000000000010000000000010100000001000000000000000000000000000001010000000001000000000000000000000010100011000000010000000110010000000000000000000010000000000000001000000000000000000000000000000001000001000000 -1.9642863841727376 105.0
