# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000100000000010000000000100000000010000010000000000000000000001000000000000000000000000000000000010100000000000000000000000000100000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000100000000000000100000000000000000 -0.21016129902091052 22.0
0000000000000000000000000000000000001000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000010000000000000010000000000000100000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000001000000 -0.2537117013707757 23.0
0000000000000000100000000000000000000010000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000100000001000000000000000000000000000010000000000000010000000000000100000000000000000010000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000 -0.3025402990169823 27.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000001000000011010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100100100000000000010000000000000000000000000000010000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000000000001000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000 -0.313342301566081 28.0
0000000000000000000000000000000000100010000000010000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000101000000000000000010000000000000000000000000000000000100000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000100000000001000000 -0.31392590374525753 30.0
0000000000000000000000001000000000001010000000000000010000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011100000000010000000000000000000000000010010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001001000 -0.3151803030004885 31.0
0000000000000000100000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000101011000000000000000010000000000000000000010001000000001000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000010000000000000000000000000000000001000000000010000000000000000000000000000000000000000000001000 -0.3284515024861321 32.0
0000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000100000000000000000000000001000000000010010000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100100100000001000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000010010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000 -0.34600660087380675 33.0
0000000000000000000000000000010000000010000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000000000000000001000000000000001000000001000000000000000000000001000000000000000000000000010000000000000000100000000100000000000000000000000000000000000010000100000100000000000010000100000000000000000000000000000001000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000010000100000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000 -0.35622040024736634 34.0
0000001000000000000000000000000000000010000000010010010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000100000000000000000000000000101000000000010000000000100000000000000000000000000000000000000000000000000100110000000000000000000000000000000000000000000000100000100000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000000000000000000000000000000000000000000010000000000000000100000000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000 -0.366278101266289 35.0
0000000000001000000000010000000000001010000000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000010000000000000000000000000001000000000000000010000000000000010000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000000001000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001000001000000000001000000000000000000000000000000100000000000001000001000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000 -0.37772670204140013 37.0
0000000000000000000000001000000000101010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000000000100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000010000000000000010000010000000010000100000000000000000000000000000000000000000000101000000000000000100000000000000100000000000000000000000000000000000000000000000010000000100000000001000000000000000000000000000000000000000000000000000101000000000000000000010000000000000000000000000000000000010000000000010000000001000000000000000000000000000100001000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000100000000000 -0.4063211049651727 38.0
0000000000000000000000000000000000001010000000010000010000000000000000000000000000000000000000000000100000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000001000001000000000011100000000000000000000000000000000000010010000000001000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000100100100000001000000000000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000010010000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000 -0.42640330170524976 39.0
0000000000000000100000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000010100000100000000000000000000001100000010000000000000001000000000000000000000010000000000000100010000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000010000000000100000001000000000100000000000000000100000000000000000000000001000000000000000101101010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000100000000000 -0.4269297984428704 41.0
0000000000000000000000000000000000000010000000010010010000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000001000000011000000000000000000000000000000000000010000000000001100000000010000000000001000000000000000000000000000100010000000000000000000000000000000000000000000000100000000000000100000000100000000000000000000000010000000100001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000001000000101000000000010000000000000000000000000000000001100000000000000000010000000000000000000001000000100010000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000 -0.4855991034373801 42.0
0000001000001000000000000000000000001010000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000010000000000000010000000000000000010010000010000100000100000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000110000000000001000000000000000000000010000000010010000000100000000000000000000001000000000000001000000001000000000000000000000000001000000000000000000000000010000000000000000010001000000000100000000000100000000000000000000000000000000000000000000000000101010001000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000011010000000000000000000000000000000 -0.5402158033102751 45.0
0000000000000000000000001000100000101010000001010000010001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000011010000000000100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000011000000000000000010000000000000010000010000010010000000000000000100000000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000010000000000101110000000000000000010000000000000000000000000000000000000000000000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000100010000000100000000000 -0.545215704732982 49.0
0000000000000000000000000000000000001010000001010010010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000010010000000010000100000100000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000100000000010010000000100000000100000000000001000000000000000000000001000000000000000000000000000000000000000010000000000010000000000100000010000000000001100000000000100000000000000000000000000000000000000010000000000101110001000000000000010000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000011010000000000010000000000000000001 -0.5783015015040291 50.0
0000000000000000000000001000000000101010000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000001000000001000000000101001000000000000000000000000000000011010000100010100000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000101000010000100000000000000010000000010000000000000000100000000000000000000000000000000000000010000000000000000010000000000001000000000000000000000000000000000000000000000000100000000000000100000000000000000010001000001000000000000000000000101100000000000000000010100000000000000000001000000010000000000000000010000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011100000000000000000000000000000000 -0.6414891018066555 52.0
0000000010000000000000000000000000101010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000001000000010100001000000010000010000000100000000010010000101000000000000010000001000000000000000000000000000000000010110100000000000000000000000000000001000000000000000000000000001000000000100000000010000010000000011000100100000000100000000000001000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000100000000000000000000001000010000000000000000000000101100000000000000000010100000000000000000000000000000000010000000000010000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000000000000000 -0.6465514008359605 57.0
0000000000000000000000000000000000101010000000010010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000001000000010000001000000000000000000000000000000010010000101010100000000010000000100000000000000000000000000010000010110100000000000000000000000000000000000000000000000000000000101000000000100000000000000010000000010000000100000000100000000000001000010000000000000000000010000000000000000000000000000010000000000000000000000001000000001000000000000000000000000000000100000001000000000010001000010000000000000000000000101100001000000000000000100000000000000000001000000010000000000000000010000000000001000010000000000000000000000000000000000000000000000000100000000000000010000000000000000001000000000011010000000000000000000000000000000 -0.7322569024036056 59.0
0000000000000000000000001000000000101010000000011010000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000001000000000000010000000000000000000000000000000011010000100000100000000011000000100000000000100000000000000010000100010100000000000000100000000000000000000000000000000100100000111000000100000000000000000011000000010000000100001000100000000000001000110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000100000100001000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000010000000000000000010000000001000000011000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000000011010000000000000000000000000000000 -0.739552900660783 65.0
0000000000000000000000000000000000101010000001010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000010000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000100000000001000000000001000000000000000010000000000000000000000000000000000000010010000101000100000000010100000100000000000000000000000000010000010000100000010000000000000000000000000000000000000000000000000101000000000100000000000000010000000010000000100000000100000000000001000110000000000000100001010000000000000000000000000000000000000000000000000000001000000001000000000000001100000000000000100000101000000000000001000010000000000000000100000101100000000000000000000100000000000000000001000000010000000001000000010000000000001000010000000000000000000000000000000000000000000000000100000000000000010000000000000000001000000000011010000000000000001000000000000000 -0.7971417010048754 69.0
0000000000000000000000000001000000101010000000010010000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000001000000001000000110000001000000000000000000000000000000010010000101000100000000010100000100000000000000000000000000010000010010100000010000000000000000000000000000000000000000000000000101000000000100000000100000010000000010000000100000000100000000000001000010000000000000000110010000000000000000000000000000010000000000000000000000001000000001000000000000001100000000000000101000101010000000000001000010000000000000000000000101100001000000000000000100000000000000000001000000010000000001000000010000000000001000010000000000000000000000000000000000000000000000000100000000000000010000000010000000001000000000011010000000000000000000000000010000 -0.8734644022988505 73.0
0000000000000000000000000100000000101010000000100010100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000100000000000010000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000001000100001000001010100000000000000000000000000000000000010010000101010000010000001000000101000000000000000000000000010000000000100000010000000000000000000000000000100000000000010000000101000000000100000000001000000000000111000000000000000100000001000000000010000000000000000000110000100000000000000000000010010000000000000000000000011000000101010000000000000000000010100000000001000100000000000000000010000010000000000100000101110001000000000000000001000000000000000000000000010010000000000010010000000000000001010000000000000000000000000000000000000000000000000010000000010000000100001000000000000100000000011010000000000000000001000010000001 -0.9221723047303385 84.0
0000000000000000000000000000000000101010000000110010000000000000000000000000000000000000000000000000100000000000000000000000001000000100010000000000000100000010000000000000000000000100000000100010000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100001000001010100100000000000100000000000000000000000010000101010000010001001000000001000000000000000000000000010000100010100000000000000000000000000010000000000000000100010110000101000000000100000000011000000000010000000000000000000100000001000000001010000000000000000000010000000000000000000000000010000000000000000000000000001000000101000000001000000000010010100100001100000100000010010000000010000010000000000100000101010001000000000000000000000000000000000000000000000010000000000010010000000000001001010000100000000000000100000000000000000000000000000010000000000000000100001010000000000100000000010010000000000000000001000010000010 -1.00601200528763 93.0
0000100000000000100000010000000000101010000000010010000000000000000000000000000000000000000000000000100001000000000000000000001000000100010000000000000100000010000000000000000000000000000000000010000000000010000000000000010000000000000000010000000000000000000000000000000000010000001000000000000000000000000001001000001000001010000000000000000000000000000000000010010010000101010100000000010000000000000000000000000001000000010000000110100000000000000001000000000000000000000000100100010100000100001000000100000000101000011000010000000000100000000100000000000001000110010000000000000000100000000000000000000000000000010001000000000000100100001000000101000000000000000001000010100100100000000001000010010001000000000000000000000010000111110001000000000000000100000000000000000001000100000010000000000010010000000000001001110000000000000000000000000000000000000000000000000001000000010000000000000000000100001110001000011010000000000000000001000000010010 -1.1171994009273476 105.0
0000001000000000100000010000000001101010000000100010000000000000000000000000000000001000000000000000100000000000000000001000001010000100010000000000000100000110000000000000000000000000000000100000000101010000000000000000011001000000001000010001000000000000000000000000001000000000000000000000000000000000000001001100001000000110100100000000000100000000010000000000010010000101010000010001001000000000000001000000000010000000010000100010100001001000000001000000000010000000000000000100010100100100000000000000000000111000010000010110000000000000100100000001000000001010010000000000010000000001000000000000000000000110000000000000000010000000001000000100100010000000000000010000100100001100101001000010010000000010000011000010000100000101010001100000000000000000000000010000000000000000000010000000000000010000000000001001010000100000001000000100000000000000000000000000000010010000000000000000100000000000001100000000000010000000000000000001000000000000 -1.271508504054509 121.0
0000001100000000100000010000100001101011000000100010000000000000000000000000000000001000000000000000100001100000000000011000001010010110010000000000000000000110000000000100000000000000000000000000000101010000000000001100011100000000001000010000000000000000001000000000001000010000011000000001000000000000000001001100001000010110000100000000000100000000010000000010010010000001010000010001001000000000000001000000000010000000000000100000100001001000000001000000000010000000000001100100010100100100000010000000001000110000010000010110000000101010100100000011001000001000010000000000010000000001000000000000000000000110000000100000000110000000000000000100000010000000000001010000100100001100101001010000001000000000000011000010000100000101010001100000000100000000000000010000000000000000100010000000000000010000000000000001010000100000011000000000000100000000000000000000000110010001000000000101000100000100001100000000000011000000000000100001000000000000 -1.4311830044443923 148.0
0001101000000000100000000001100000101100000000010110000000000000000000010000000000000000101100000000110100100000000001010000011110010110011000001000000000000100100100000000000000000000000000000010000100100001000000001000010100000000000000000000000000000010000100100000011000000000000000010101000010100000000001001000001100000110100100000000000000000000010000000001010011000100000000010001001000000100100011000000000000000000001001100000110011001101000001000000000010000010000000000100010100000101110010011100000000110000000000010010000000000000000000100010000000001010010000011000000000010000000000101000000000100110000000100100000100000000001000010100000010000000000001010010000100010100101110010001000001001101000001000000101100000101010001100000000100000000000000000010000001000100000010000000000000010010000000000001010110100000101000110100000000000010000000010000000010110001010000000111000100000100011100000000010011100000000010101001000000000000 -1.6818719008188054 186.0
0100000100011111001000001101100010001011010000010010010000001000011100010000001000001001100000000100011001010100010000000000000000000100000000000011000010000100001000010000100000000010000100100010000000111101100000010001000100000000100010000101100010000000000000000000110010100100000000110111100100010000000101000000000011101000100001010100101100011000010110010000011001010001001110010001000000100000010011100000001010000100110010100111100000011101100011110000110100000100100101010100000111000010110010101111001110101101000000000000110001110000100010100001000100001010011000000100100001100011000011011000100001010001110111010110000000111000001000000101000110000100101010011000000010101011001010100000011001000000010000000100100100000001100001001110000000100101001001010010101001000000000000000101000011010000010011001101010001000000000110100100110100010100001010110100100001010000001000110100000100001000011010000010111010110000010000000011010010000000 -1.9897795914821472 290.0
#
