# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111010101101111110010000001001111111111101010010100000001001111100001001110010100011111111101011110000001110101001001111011100000001011111111111000011000011000000111111000000011110100000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010010010000000000000000001001000000100000000010000010000000100100000001000000000000000000000000000000000100001000001000010000010010000000000000000000000000000001000000000000000000000000000000000000000010000000000000010010000000000000101000000001000000000001000000000110001000001000100000000000000000000001000001000001000000000000000000000000000000001000000010000001000010000000000010000011111110101010111100001110101001001111001000001000011111111111001111011000000010011111101000111110100000000000000000000000001100000001000100000100001110000000000000000100000000000000000010000000000000010000000001000000010000010000100000000000000000000000001000010010000000000000000010101000010000100000010010000011111110101010110000001110101111001111010100000000011111111111110011010011001101001011000100111111100010000001000011000010000000000000000000000000000001000000000000100100000000000100000000000000000000000000001111111010101011100000111001011110111110110000000011111111111100001011100011010111011110010001111011000011011110101010110000001110100111001111011000000000011011111111100010011010011011100011100000111100100100000101001000000000000000000010000000000000100000001000000110000000010101000100000000000000000000000000000010000000000000000000000000000100010000100000000000000000000100000010000000010000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000100000100000000000000000000000000000000111111101010101100000011100110110011111110000000100111111111110011100001011101100011111100000111101 -2.369832892436534 495.0
000001111111010101011000000111010101100111110000100001001111111111101010010100000001001111101000011111011100011111111101010110000001111101001001111001100000000011111101111010001000011000000111111001000011110100010001001000000000000000010000010000000000000000000000000000000000000000000000000000000001000000000000000000010000000010000001011000000000000000000000000010000001000010000000000000000000000000000100010000100000000000000010100000000000000000000000000000000000000000000000000000000000010000000000100100000000000000000100000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000001001010001001000000000010000000000000000100001000000000000000000000000001011111110101110110000001110101001001111001000000000011111111111001111010001000010011111100000111110100000001000000010000000100000000000000001000001001000000000000000000001000000000000000000000000000000000000000110000000001000000000000000000000000100000000000000000000000000100000000000100000000010000000000000000011110110101110110000001110101011001101010100000000111111111111010011010001001101001011000000111110100000000000000000000000000000100000000000000000010000000100000000000000000000000000000000000000000000000000001111111010101011000000111001010100111110110000000001111111111100001011101011010101011110000011110110000011110010101010110000001010101111001111011000001000011111101111100010011110011111100011110000111100100000000000010100001000000000000000000000000000000001000100001100000001001000000000000000000000000000100000000000000010001000000000000100000001100000100000000000000011000100000000000000000000000000000000000000000000000010000000000001000000110000000000001000000000010000000001000100000000000000000000000010000000001000111111101011101100010011100110100011111110000000000111111111110010100001011101100011111000000111101 -2.3326575928367674 463.0
000001111111010101011000000111010101100111110100000000001111111111101110010100000001011111101000001010010010011111110101010010010001110101001001111011100000000011111111111000001000011000000110011000000011110100000001000000000000000000000000000001000000000000000000000000000000000100000000000000001000000000000010000000000000000000101000010100000000000000000000000000000000000100000000000001000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000100000000100000000000000000000010000100010000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000001001000010000000000000000000000000000000000000000100000000000000000000011111101101010110000001110101001001111001000000000011110111111001111010000000010011111100000111110000000000000100000000001000000000000000000110000001000000000000000000000000000000000000000000000100000000000000010000000001000000000000000000000000000000000000000000000000000100000100000100000010000000000000000000011111110100010100000001110101010001111010100000000011011111011010011010010101101001011001001111110100000000000000000000001001000000000000000000000000011000001010100000010000000000000100010000000000000000000001111111110101011001000111001000100111110110000000101111111110100001011000011001101010110000001110010000011111110101010110000001110100110001111011000001000011111011111100000011110011011100011110000011100100000000000000100000000000000000000000000000000100000100000000000000000000000000010000000000000001000000100010000100000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000000000000000010001000000000010000010000010000000000000000000000000000000000000000000000000000000000000000000000111111101010001100000011100110000011111110000100000111111110110011100001011101100011111010000111101 -2.23014989355579 425.0
000001111111010101011000000111011101100111110100000001001111111111101110010100000001001111100000001110010000011111110101010110000001110100001001111001100000000011111111111000001000011000000111111000000011110100000000000000000000000001100010001000000000100000000000000101000000000000001000000000011000000001000000000001100000000000000000000000000000000001000000000000000000000000010000000001000000000000000100010000000000000000000000000000010000000000000000000000100000011000000001000000000001000000000000000000010000001000001000000000000000001000000000000100000000000000000000000000010010000000000000000000000000000000000000000000000100000010000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000011101100101010110000001110101001001011001000000000011111111111001111010000000010011111100000111110100000000010010000000000001000000010100000001100000000000000010000000110000000000000010000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000101000000000000000000000000001011111110101010110100001110001011001111010100000000011111111111010011010011001001101011000000111110100000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000100000001001011111000101011000000111001010101111110110000000011110111111101001011100011000101001111000001111010000111111010101010110000001110101111001111001000000101011111011111100000011010011011101011100000101100100000000000000000000000000000000000000000000001000000010000000000000000000000010000000000010001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000010000000000000110000000000000000110000000000000000000000000000000000000000000100001000000101000000000000000000000000000000000001111111101010101100000011100110100011111110000000000111111111110010100001011001100011111100000111101 -2.281855792272836 437.0
000001111111110101011010000111010101100111110101000000001111111111101010010100000001001111101000001110010000011111110101010110000001010101001011111101100000000011111111111001001001011000100111111000001011110100010001000000000000000000000000000001000000100100000000000001000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000010000000000000100001000000010000010000000000000010000010000000000000000100000000100000000000000000000000000010000000100010000000000000000001010000010000000000010000000100100000100100000000000000100000010000000000000000000000000000100000000000001100000000000010100000000000000000000001001010000001000000000000000000011111110101010111000001110101001101111001000001000011111111111001111010011000010011111100000111110101000000000000000000000000000000001010000000001001100000000000010100000000000000000010000000000010000000000000001000000000000000000010000100000000000000001001000010000000000010000000000110000000000000000000000000011111110101010110000001111101111001111010100000000011111111111011011010011001101111011001000111110100100000000001010001000000000000001000001000000000100000000000000000000000000000000000000000000000000000000011111111010101011000000111001010100111110110000000001111111110100101011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011111011111100000111010011011100011100000111101100000001000000000000100000000000000000000000000000101000001000000010000000100010000000000000000000010000000001010000000001110000000000000000000000000000011000010000000000000000010000000000000000000000000000000010000000010100000010011000000000000001000011000010000000000000000100000000001100000000000000000000000001000111111101010101100000011100110100011111110100000010111111111110010100011011101110111111000000111101 -2.3645167923532426 492.0
000001111111010101011000001111010101100111111000000000000111101111101010010100000000001111110000011111011100011111110101010110000001110101001011111011110000000011111111111001001000011000000111111100100011110100010000001000000000000000000000010000000000000000000000000001000001000100100000000000000000000000000000000000000000000000000000010000000000000000000000000000100001000000010000000001001000000000000000100000100000110000000000000000010000001000000000000000000000000000001000000000000001000000001000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000011100000001000001000000000000000000000000000000000000000000000000001000000001000010001010000000000000000000000000000100000000000000000000011111100101110110001001010101001001111001000100000011111111111001111010000000010011111100001011111100000000010000000000000001001000000000000000000001000000000000000000000000000000000000000000000010000000010000010000000000000000010000000000010000000000000010000000000000000000001000000100010000000000000000000000011111110101010110000001110101011001111010100000000011111111111010011010011011001001011000000111110100000010100000000000000000000000000000000000000000000000001000000000110000000000000000000000000000001000001001111111010101011000000111001001100111110010000000001111111111100011011100011011101011110010001110010000011111110101010110000001110100110001111010000000000011111111111000010011010011010100011100100111100100100001000010001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000010000000010010000000000000000000000000000000000010000000000000000000000000000111111001010100100000011100010100011111110000000100111111111110010100001011101100011111000000111101 -2.285689193289727 442.0
000001111111010101111000000101010101100111110100010000001111111111101110010100000001001111110000001110010100011111110101010110000001110101001001111011100000000111011111111100001000011000000111111001000011110100000000000000001000000000000000010000000000001000000001000000000001000000000000000000010001000000010010000000000000000000000000010000010000000000000000000000000001000000000000000000000000000000000000000000100000010000000010001001000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000010010000000000000000000000011000000001100000000000000000000000000000000000000000000000010000000000000001000000000100000000000000001000000001000000000000010000000000000000000011111111101010110000001110101001001111011000000000011111111111011111010000000010011111100000111110100100000001000000000000000000000000000000000000000000100100000000000000000000010000000010000000000000000000000010000000000000000000000000000010000000000000100000000010001000000001000001100000000000000000000010000011110110101010110000001111101111011111010100000000011111111111010011010001001101011011000000111110100000000010000000010000000001000000001000001000001100100000100000000000010000000010000000000000000000000000001111111010101011100000111001010100111110110000000001111111111100001111100011010101011110000001111010000111111110101010110000001110101111001111011000000000011111111111100000011010011011100011100000111100100000000010000001000000000000000000000000000000100000000000000000000100000000001000000111000010100000000000000000000000000001000000000100100001000000100001000000000000001100100001100000000000000000000101000000000000000000000000100001000000010000000000000000000000000000000000000100000000000000000000000100000101000000111111001010101101000011100110100011111110110000000101111111110010100001011101101011111000000111101 -2.3444394930265844 472.0
000001111111010101111000000111010101100111110100000001001111111111101110010100000001001111110000001110010100011111110101010110000001110101001001111011100010000111111111111010001000011000000111111001000011110100000000000100001000000000000000000000000000001000000001000000000001000000001000000000011001000001010000000001000000000000000000010000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000010100001010000000000000000001010000001000000000000000000000000110000000000000000000000000000000000000000000000001000000100000000010010000000000000000000000010001000001000000010000000000000100000100000000000000010000000001000000000001000100000000000001000000000000000000000000000000000000000000000000000011111101101010110000001110101001001111001000000000011111111111001111010000000010011111100000111110100000000000000000000000101000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000001000000000100000000000001000000000000000010010001001000001000101100000100000000000000000000001011110101010110000001111101111001111010100000000011011111111010011010001001101111011000000111110100000000000000000010000000000000000001000001000001000100000100000000001000000000000000001000000000000000000001111111010101011000000111001010100111110110000000001111111111101001011100011010101011110000001111010000111111110101010110000001110101111001111011000000001011111111111100000011010011011101011100000111100100000000010000001000000000000000000000000000001000000000000000000000100000000001000000111010000000000000000000000000100000001000000000100000000000000000001000000000000001100100001000001000000000000000000110000000010000000010000100001000000000000000000000000000000000000000000000000000000100000000000000000000000000000111111101010101100000011110110100011111111100000000111111111110010110001011101100011111000000111101 -2.3511476926505566 473.0
000001111111100101111000000111010101100111110000100001001111111111101010010100010001101111101001001110010000011111111101010110000001110101001001111001100000000011111111111001011000011000000111111000010011110100000001000100000000000000000000010000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000001000000010000000001000000000000000000000000000000010000000000000000000000000000000001000000011000000000000000000000100000000000100000000001000001000000000000000000000000010000000000000000010000000000000000000101000000000000000000000000000000000000010000000000000000000000000000001000000001001000000000000001000000000000000000000000010000000100000000000000000000011111110101010110000001110101001001111001000000000011111111111001111011000000010011111100000111110100000010000000000000000100000000000001010000000001100100000000010000000000000000000000000000000000000000000010011001000000000010000000000011000000100011000001000010000000000100000000001100000010000010000000000010011111110101010110000001111101011001111010100000001011111111111110011010011001101011011000000111110100000100000000000000000000000000000000001000000000000100000000010000000000000000010000000000000000000000000001111111010101011000000111001010100111111110000000001111101111100001011100011000111011110000011111010000001111110100010110011001110100111001111011000001000011011111111100110011010011011100011101000111100100000000000010000000000000000000000000000100010000000000000000100001001010000011000000000000000000000000000000000000000000000000000000100000010000000101000000000000000000000000011000000010000000000100000001000000000000000000000000000000000010000001000000000000000000000000000100100000000000000000000000000000000000000111111101010101100000011100110100011111110100000000111111111110010100001011101101011111100000111101 -2.3438384919427335 470.0
000001111111010101011000000111010101100111110000000000001111111111101010010100000001001111110000001110011000011111100100010110000001110111000001111001100000000011111111101000001000011000000110111000000011110100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100000001000010000010000000000100100000000000001101000000000000101010000000000001000000000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000110000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000001000000011000000000011000000001001000000010000000000000000000000000100011111010101110110000001110101001101111001001000000011111111110001011010000100010011101110001011110100000000000000010000000000000001000001010000000001000000000000000000000000000000000000000000000000000000000010100000100010000000000000000000000000000100000000000000000000000000000000000000010000000001000000000100011111100101010110000001010101010001111010110000000011111111111010011010011001001001011000000011100100000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000001111111010000011001000111001010100110110110000000001111110011100001111100011001101000110000001110010000011110110101010110000001110100110001111010000000000001111111101100000100110011011100011100000111100100000000000000010000000000000010000000000000000100000000000000000000000000000010000100000000000100000000000000000000100000000000000100000000000000000000000100000000000000000000000000000000000000000000000010000000000000010100000000000000010011000000000000000000000000000000000000000000100000000000000000000000000000000111101101010001100000011100010100011111010100000000111111110110011100001011101100011111010000111101 -2.1555153923109174 410.0
#
