# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101101100100011000001001110001101100001000010001100011101100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000101000010000111001100000101000110000001001101000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000100001000000010000000100001100000001110001100000101000010000101001101000000001000000010000000100001101000001111001100100001000010001101001100010000000001100000000011000101010110000101000000 -1.1698732898803428 150.0
100001100000001110001100000000000010000101000000010000000001100001000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000010001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000001000101000100000000000010000001000000000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000000010000100001000000000100001100000000000010000001000000000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000100000010000001000000 -1.038809493649751 112.0
100001000000001110001100000000100010000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001100001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000100000010000101000100000100000001000001000000000000000001000001000000100001010000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000001000010000001001000 -1.054972292855382 114.0
100001000000001110001100000000000010000001000100010010000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100100001001000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000001000000000010000100000000000101000010000001000010000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001100000001111001100100001101000001101001100010000000001100000000011000101010010000101000000 -1.0770141921238974 119.0
100001000000001110001100000000100010000001001000010010000001100000000011100001000001001100001100100101000010001100001100100001100000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100000000100010000001000100000000000000000000000001100001010000101110000100001000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000110000001000000000000001000000010000000100001001000001111001100100001000000001100001100010000000101100000000011000101000010000001001100 -1.0873246922856197 122.0
100001100000001111001100000000000010000101001100010000000001100000010011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101011100000001000010000101001000010000000000000000000000100001000000001110001100000000010000000001000001000000001000000010000000000100001000000010000000100001000010001110001100000000000000000001001000000000011000000010000000100001100000011110001100100001001000001101001100010000000001100000000011000001100010000101000000 -1.105459491489455 129.0
100001100000001110001100000001000010000101001000010010000001100100000011100101000000011100001100100101100110001101001100100001000000001110001100100001000000001101011100100001000000001110001111000000010000000000000000000000000100000000001000000000001010000010000000000000000100000001000000000101000010000101000100000100100010000101000100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000110000001001100000000001100000010000000100001001000001111001100100001001010001111001100010000000001100000000011000101010110000101001000 -1.1632849900051951 148.0
100001100000001111001100000101100110000101001100010110000001100000000011100001000010001100001100100101000010001100001100100001000000001110001100110001000000001101001100100001000000101110001100000000010000000000000000001000000100010000000000000000001000000010000000000000000100000000000000000101000010000101001100000001000110000001000000000000000001000000000000110001000000001110001110000000010000000000000000001000001000000010000000000000001000000010000000100001001010001110001100000101000110000001001000000000001000000010000000100001100000001111001100100001000010001111001100010000000001100000000011000001000010000101000000 -1.1459239905234426 141.0
100001100000001110001100000000000010000101000000010000000001100000000011100101000000001100001100100001100010001100001100100001000000001111001110100001000000001100001100100001000000001110001101000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000100000100000010000101000000000111000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001100000010000000100001100000001110001100000101100010000001001100000000001000000010000000100001001000001111001100100001001010001110001100010000000001100000000011000001000010000101001000 -1.1126709914533421 131.0
100001000000001110001100000000000110000001001000010000000001100001000111100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000100000000101000100000000000010000001001000000000000000000000000000100001010000101110001100001000010000000000000000000000011000000010000000000000001000000010000000100001000000001100001100000000000010000001000010000100001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000001000010000001000000 -1.0573828929336742 115.0
100001100010001111001100100101100110000101101100010010000001100000000011100001100000001100001100101101100010001101001100111001000001111110001111100101100010001101001100100001000010001110101110000000010000000000100000000000100100100000000000000100001000000010000000000000001111000001100001000101110110011101001100010101100111100101001100000000100000101000000000100001010000001110011100000000010000000000001100010000001000000010000000000000101000100010010000100001101010001111001100000101100110000101001100000000001000000111000001100101101010001111001100100001101010101111001100110000000101100000000011010101100111100111001100 -1.2526274874107912 210.0
100001000000001110001100000001000010000001000100010010000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100101001001000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001100000110000010000001001000000000000000001000000000100011000000001110000100000000010000000000000000000000011000000010000000000000001000000010000000100001001000001101001100000101000010000001000100000000001000000010000000100001100010001110001100100001110000001100001100010000000001100000000011000001000010000001000000 -1.0919987921370193 124.0
000001000000001110001000000000000010000000000000010000000001100000000011100000100000001100001000100001000010001100000100100000000001001000000100000001000000001100001100100000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000000000000000001000000001100000100000000000000000001000000000000001000000010000000100001010001001110001100100001000000001100001100010000000001100010000011000000000000000000000000 -0.8260704948334023 79.0
100001100000001111001100000000000110000101001000010000000001100001000011100001000000001100001110100101100010001100001100110001000000001110001101100001000000001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101011000010101000010010001000000000000000000000000000000100001000000001110001110000000010000000000000000001000001000000010000000000000001000000010000000100001000010001100001100000001000110000001000000000000101000000010000000100001100000001111001100100001000000001101001100010000000001100000000011000100100010000101000000 -1.1082639916567132 130.0
100001100000001111101100000001000110000101001100010010000001100000000011100001000000011100001100100101000010001100001100100001000000001110001110110001000010001101001100100001000000001110001111000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101000100000100100010000001000100001000000100000000000000100001000000001100001100000000010000000000000000000000001000000010100000100000001000000010000000100001101000001110001100000101000110000001000100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000101010110000101001000 -1.1633492899127305 149.0
110001101010001111001110000001000110000101001100010010000001100000000011100001000000001100101100100101100010001101011100110001000000101110001110100001100010001101001100100001000000001110001101000000111000000000000000000000000100000000000000001000001000000010000000000000000100000101000000000101100110100101000100000101100110100101101111000000000000000001000000100001000000001110011100000000010000000000001000100000001000000010000000100000001000000011000100100001101010001111001100000101100110000101001100000000001000000011000000100001101010001111001100100001101011001111001100010000000001100000000011010101100010000101001100 -1.2336638879496604 182.0
100001000000001110001100000001100010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001010001100100001000000001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000101010000000100000110000101001000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001100000001110001100000110000010000001001100000000001000000010000000100001001011001111001100100001000010001111001100010000000001100000000011000101110010000001000000 -1.1176782910479233 132.0
100001000000001110001100000000000011000001000000010010000001100000010011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000100010000100000000000100000000000001000000000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000000000000010000000100001001000001100001100000000000010000001000000000000001001000010000000100001001000001111011100100001000000001110001100010000000001100000000011000000000010000001000000 -1.0335944932885468 110.0
100001100010001110001100000011000010000001101000010000000001100000000011100000000000001100001000100101000010001000001100100001000000001110001100100001000000001100001100100001000010001010001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101000000000001000010000001000000000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001000000001100001100000001000010000001000000000000001000000010000000100001001000001111001100100001000000001111001100010000000001100000000011000100000010000001000100 -1.0338573926128447 111.0
100001000000001110001100000000000110000001001000010000000001100000000011110001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100100000000000000100100010000101000100000000010010000001001000000000000000000001000000100001010000001110001100001000010000000000000000000000001000000010000000100000001000100010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000010001111001100100001001000001110001100010000000001100000000011000001000010000101001000 -1.0874307922786102 123.0
100001100010001111001100100101101110000101001100010010000001100100000011100001100000101110101100100101100010001101001100111011000001101110001111100001100010011101001100100001000000001110101110000000010001000000100000000000000100100000000000000000001000000010001000000000000111000001100000000101110110011101001100000101100110100101001100000000110000111100000000100001000000001110011100000000010000000000001100010000011000000010000010010010001000000010010000100001111010001111001100000101100110000101001100000000001000000110000000100001101010001111001100100101101010101111001100010000000101110000100011011101100110100101001100 -1.253606787417084 211.0
100001100000001110001100000001000010000101001000010000000001110000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100011100100001000000001110001110000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000100000010000101000100000001000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000101000010000001001100000000001100000010000000100001000000001111001100100011001000001111001100010000000001100000000011001101010110000001001000 -1.1181463913526386 133.0
#
