# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010001001000000000000000000000001000000001000100000000000000010000000000000001000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000100100001000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.33159829757642 122.0
10000010010010001000000000000000000001000000010000001000100000000000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000100100000000001000000000000001100000000000000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011000010000000000000 -0.334315697546117 124.0
10000010010010000000000010000000010000010000000100001000100100000000000010000000000000001000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.33318349753972143 123.0
10000010010010000001000000000000000001000100010100001000100000001000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100000000000001000000000000001100000001001000000100000000000000000100001001000000000110000000000000010000000000110010001000100001011000010000000000000 -0.3372594976099208 129.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111011101110110111111001111001110011111110111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001011000010000000000000 -0.27945679798722267 88.0
00000010000010000000000000000000000000000000000000000000000000000000000010000000000000000000111111111011111111100111111111110111111111111111001111011111110111111111111111111111011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3048139975289814 102.0
10010010010010001011000010000100001101000000010100001000100011001001000010000000110100010000111111111111111111111111111111110111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100100000000001000000000000001100000100010000010100000000100000000100001000000000000110010000000000010000100000100010001000100001011001010000000000000 -0.3462881978484802 146.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111111100111111111111101010110111111001111011110011111101111101111111111011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000001010000000000000100000 -0.2696221985388547 84.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011111100111111111110111110010111111101111011111010111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000000010000000000001011000010000000000000 -0.28054979821899906 89.0
10010010110010001011000010000000001101000000000100001000100010011010000000000000110110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101000000001000001000000001100000000010000000100000000000000000100001000000000000110000000000000110000000001100010001000100001011001010001000000000 -0.34586439770646393 145.0
10010010010010000011010010000100001101010000010000101000100000001000000011001000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000000000100000001000000100100000000001000001000000001100000101010000010100000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.345637897728011 143.0
10011010011010000011000010001100001101000000100100101000100101011001000011001000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000100100000000001000000000000101100000100110000010100000000100000000100001000000000000110000000000000010010010000100010001100100001011001010000000000000 -0.3508461978053674 154.0
10001010010010001011000010000000000001000010010000001000100010001010000010000000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000100000000001000000000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010001000000000 -0.3417883976944722 137.0
10011010110010001000000010001000001101010000000100001000100000000010000010000000010000011000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000001000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34020329761551693 135.0
10010011010010000011000010001000001101000100100100101000100101011000000010000000100111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000001000000000100000000001000001000000001100010000010000010100000000000000000100001000100100000110000000000000010000000000100010001000100001011001010000010000000 -0.34971399779897183 151.0
10010010010000000001000000000000000000000000001000001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3286544975126162 117.0
10000010110010001011000000000001001001010000010000001000100000010000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100100000000001000001000000011100000000010000010100000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.341561897599604 136.0
00000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000111111110111111111100111111111111101111111111111001111011111011111111111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2906716975849122 94.0
11011010111010000011000010000100001101000001010100101000100000011000000010001000110100011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100110000000001000001000000001100000100110000010100010000000000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.35129899776075035 155.0
#
