# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111011000101011010011011001111010110011111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22142489976249635 62.0
10000010010010000000000000000000000000000000000100001000000010000000000000000000010000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000001000000000010100010001000100001011000010000000000000 -0.3297866975190118 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111101101110110111111001111010110110111100111111111111000111101110000000000000000000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.26917479862459004 83.0
10000010011010000101001100000000000100000100000100001010100000011000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000000000000001100000000000000000100000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33975039765937254 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011010100111111101000101010000011011001111010100010111100111101111011010001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18890790012665093 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001011000100010111010000100000000010000000011010100000111000010101111010000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12525060051120818 32.0
10001111011010000001101100000000000101000100000100001010100000001000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000000000001000001100000001100000000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.34473219770006835 140.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001001011111100111110111101101010110111110001111010110010111100111111111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.23083799937739968 67.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111001111111100111111111001101010110111111001111010110110111100111101111111000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.24321449967101216 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111001111110100111111011111111010010111111001111010110110111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.24852209887467325 74.0
10011111011110101010011010001000110100000000100100101000111001101100000111001000111001011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000100000000100001010000001000000100000011100010001100000010100000000100000000101001010000000010110000000000000010000001000100010001000100001011001010000000100000 -0.3565073979552835 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111011000101010000011001000011010110010111100011111111110000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1861868998967111 50.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111101111111111111111010111111111001111010110111111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2769028984475881 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000001011000100111111011000100010010011011001010010110000111000111101111101000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1694045001640916 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111111100111111111101101010110011101001111110110010111100111101111111000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23968639923259616 70.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111010111111111001111011110111111111111111111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000001000000100001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.29165629809722304 94.0
10000010010010000010000000000001000000000000000100001000000000000000001000000000000000000000111111111111111111101111111111111110111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32795889757107943 118.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111101111111111111111010110011111001111010110111111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2659753989428282 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111101101010111111111001111010110111111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000001000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28573969821445644 91.0
10000010010010000000000000000000001000000000000000001000000000100000000000000000000001000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010011000100001011000010000000000000 -0.325937197660096 116.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111011111011111110101111111111111101111110111111101111011111111111100111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2814446985721588 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111111011000101000000011101000011010100010111000011101111010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1677421003114432 44.0
00000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000111111111001011110100111111111111101010110111111001111010110110111100111101111111000011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25479989912128076 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101010010010111001011010110010111100111101111110000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.21486059948801994 60.0
10000010010000000100000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000010000000000000110000001000100001011001010000000000000 -0.3186907976050861 111.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111011111011111111101111111111111101111111111111101111011111111111111111111111111001111101110000000000001000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2984862979501486 98.0
10011111011110100011011010101000000100010100100100101000111001101101000110011000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001100100000000000000110001010000001000001100000011100011101000000010100000000100000000100001010000000010110000000000000010000000000100000001010100001011001010000001000000 -0.3571866980055347 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001011000100011111010000100110000010001000010010100000111000011101110011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1282643002923578 33.0
10011011011010100001111110000000010000000100100100001000101001001101000110000000111001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000000000000110001010000001000001100000011100010111101000010100000010100000000100001000100000000110000000000000010000000000100010001000100001011001010000000100000 -0.35514859785325825 165.0
10001110011110101011111110101000010100000100000100001000110000111101000011010000111111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001100100010000000000110001010000001100001100000011100010101110000010100000000100000000100001000000000010110000000000000010100000000100010001000100001111001010000000000000 -0.3594510979601182 175.0
10000110010010000110000000000000000000000000000100001000010010000000000010001001000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.33544799755327404 126.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111111101111111111111111010110111111000111010111110111100111101111111001011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.26199969882145524 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010111111001111110100111110111000101010010011111001111010110110111100111101111110000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22699269995791838 65.0
00000010010000000010000000000000000000000000000000001000000000000000001000000000000000001000111111111111111111101111111111111101111111111111101111011111111111110111111111111011111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.31167089770315215 106.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111101111011111111111001111011110111111100111111111111011111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29550599795766175 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111111111111101010111111111101111011111111111110111111111111001111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100000000000010000000000000 -0.2887652979698032 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111111101010011111111001111011111011111101111111111111011011111110000000000000000000100000000000000000000000000000000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011000010000000000000 -0.2834988978574984 90.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111111100111111111101111010111111111001111010110111111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2616674988530576 79.0
11001111011110011011010000000000000101000100000100101000110010101100001110000000101010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001010000001000001100000011100010001110000010100000010100000000100001000000000010110000000000000010101000000100010001000100001011001010000000000000 -0.3544692978612147 162.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111101111010010111111001111010110110111100111101111110001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.25244479929096997 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111110100111111011010101010010011111001011010110010110100111101111111000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2231033993884921 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111011000101010000011101001010010110011110100111101111110000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19573419983498752 53.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001000000010000000000000 -0.30895349755883217 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111011000111010000111011001111010110010111100111101111110010011100010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.208065299782902 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001011010100111111011000101110000011101000011010110011111100011111111010000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19676389987580478 54.0
10000111011110110010011000000000000001000000000100001000110010100110000110001000101000011100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100100000000000100001010000001000000100000001100010001100000000100000000100000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3492610977846198 152.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111110100111111011000101010010011111001111010110011111100111101111110000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2255491998512298 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111110100111111011000101010011011111001011010110011111100111111111110000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22985269944183528 66.0
10000111010010010001100100000000000001000000100100001000010000001000000010001000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000000100000001100010001101000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3424677976872772 137.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111111111011111111111111111111111111011011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000001000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.31458569766255096 107.0
10001111011110111011011000100000010100000100000101101000110000101101000010010000111011010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001100100000000000000100001010000001000001100000011100011101100000000100000000100000000100001000000000010110000000000000010000000000100010001010100001011011010000000000000 -0.35605449794093147 168.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010011111010100111111111000101110110111111001111010111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23766119923675433 69.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001111111111111111111101111111111001111110111111111001111010110111111101111101111111000011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.27840629866113886 88.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111101111010010111111001111010110110111100111101111110001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.24561699945479631 72.0
10011111011110111101111010001000010000110000100100101100111001111101000110010000111101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000101001100100000000000000110001010000001100001100000011100010101110000010100000000100000000100001010000000000110000000000000010000000100100000001000100001011001010000000000000 -0.35945109801832587 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011101111111111001101011011011111001111010111111111111111111111111001011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.2672759988345206 82.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111011111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000100100000000100001000000000000110000000000000000000000010100010000000100001010000010000000000000 -0.321408097515814 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111001111111100111111011101101010110011111001111010111011111100111101111111000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000000000000000000 -0.24668149882927537 73.0
10000010010010000010001010000001000000000001000100001000000100000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000100000000000001000000001000000000000001100000000100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703299751505256 128.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111101111111111111101011011111111111111011111111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.29003689833916724 93.0
00000010010000000010000000000000000000000000000100001000000000000000001000000000000000000000111111111111111111101111111111111101111111111111101111011111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000000000000000000 -0.3091799978283234 104.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111011000101010010011111001111010110010111100111101111010000011101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20754660008242354 57.0
10000010011010000000000000000000000000000000000000001000000000000101000000000000000000000000111111111111111111101111111111111101111111111111111111011111111111111111111111111011111111110000001000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.323219797690399 114.0
10000010010000000000000000000000001000000000000000001000000010000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111011111111110000000000000001000100000001000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000001000000000000000100010001000100001011000010000000000000 -0.32435189752141014 115.0
10111110011110110010001010000000010100000000000100001000100000000001000110000000101001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100001010010001000000100000001100010001100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3472230977495201 147.0
