# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000000100010101010000000010010010000100000000000000000000000000000110011111010100001011111010011001010011010010111110100010000000000100000000000000000000000000000000000000000000001011001000000100010011100000000000000000000000000100010000000100000000001000000001000100000000001101000100011101100111101101110110111000100000001000000000000000011010011001101001110110011101000001000000000010000000000000100110010110010100001111111000000000000000000000000000001001101110110011101010011010100110010110100011000011110000010111101000110110010100001001111110000010010010111110100000001000000000000000110000011101111000110110110001101000111111110001011000110101110100001100011101110111110110011010111010000010100101110000101110101100000000100010000000000100000000001000000010110000111000011010010101101001101001101000010001111000000100000000000000000000000000011011110111111010111111101001110111110011000011110100000000100000001000001000000 -5.129597434774041 317.0
0000001001000000100000000000100011101011000000011010110000000000000000000000000000000100100011010010100000011111000001001110011010000000110100000000000000000000000000000000000000000000000000000000100001011001000000000000001000000000000100000000000000000000000000000000000001000000000000100000000000101001100011111100011100101111010111010000000000000000100000000011010010001100000110110011101000000000000000000000000000000100010010100010100000111011000000000000000000000000000001011101110110011111000011110100100000100100010000011110000010011001000110010010110101001111110000000010010111010000000001000000000000001000100010001001010110010110001001000111110110001010000110100100100011100001101110011100000010010001010011010000001110000100110101100000000000110000000000000000000001000000000011000011000011010000000101001001001110010010001110000000000000000000000000000000000011000100011111010010010101001100011110001000011110110000000000000001100001000000 -4.263316027121618 252.0
0000001101000000000000000000100100101011000000010010010000000000001000000000000000000100100011000011100000001010100011001010001000000000111100000000000000110000000000000000000000000000000000000000000001011001000000000010001100000000000000000000000000100000000100000000000001000000000000000000000000101000100001001100011101101111110111100000001000000000001000000011010011001100000100110011101000000000000000000000000000010100110011100010100000111001000000000000000000010000000001010101010110001111010011110100110000110000010000011110000010111101000110010011100001001111110100010010010011110000000000000000000000001100000010100010000110110110001001001111101110001010000110100110100001100011101110011110100111010110010011010011011110000101110101100001000100010000000000100000000000000000000000000010000001010010000101001101001100000010001110000000100000000000000000000000000011001100001111010110000101001100001010011000011100010000000000000001000001000000 -4.360695129260421 258.0
0100001001100000101000000001110101101111000000010110110000000000000000000000000000001101110011111010100001111111110111011111011010000111111100000000000000110000000000000000010000001000001010000100100001011001000001100011011100100001001011000101110100000010001000000000000001000000001001100000000001101100100011101101111111101111111111110100000011000000100000000011111011001101001100110111111101001010000010001000001000001101010011101110110101111011000000010000010000000001000011001111111110011111111111110100110110111100011100011111110111111111000110110111111111011111111101010011110111110100100001010000100010001110110111101111000110111111101101011111111110001111011111110111110011100111101111111111110111011111110111010111101110011101111101100001010101110000100100100000100001000001010111001111000011010011111101001101011001010111101110010000100010000000001010011000110111011110111111010111101111111110111110011110111111110000000100000001001011001000 -6.4841097462922335 473.0
0100001011001000101000000001110100101011000100010110111000000000000000000000000000001001110011111010100101111111110111011111011010011111111100000000000010110000000000000000000000001000000000000100100101011111000001100011011100100001101010000101110000000000000000000001000011000000011000100000000101101000100011111101111111101111111111110100000001100000100000010011111111011100011110111111111100101010000010001000000100001101110011111011111111111111000000110100000001000001000011011111111110011111111011110111110010111100011001011111110111111111000110100111111111001111110101111111110111110100000001010000100000001110110111101111000110111111001101011111111110001111011111111110100011100111111111111111111111011111110101010011101111011101111101101000010101110000100100100000000001100010010110001111000011010011101101001101011101010010001111110010100000000100000110011000000011011111011111110111111111001111111110011111011111110000100100000001001011001000 -6.541830845642835 485.0
0100001001000000000000000001000100101011000000010010110000000000000000000000000000000100100011000010100000011101000011001110011010000000111100000000000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000001001000000001000000000000011100000000001001100011101101111110111010000000000000000000000000011010010001100000100111011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001010101111010111111010011010100110000110000110000011110000010111101000110010011100001001111110000000010010111110100000000000000000000000000110011001110000110110110011100001111110110001110000110110110100001100011101110011100000011010111010011010000001111000101110101100001000010010010000000100000000001000000000001000011000011010011001101001101001100000010001101000000000000000000000000000000000111001100011111010011110101001100001110011000011110110000000000000001100011000000 -4.642470132093877 276.0
0100001001000000100000000001100001101010000000010110110000001000000000000000000000000000110011101010100001111111010011011010010010000111111100000000000000000000000000000000000010000000000000000000100001011101000000100010001100000001000010000000000000000010000000000000001001000000001000100000000001101001100001101101110101101111110111000100000001000000100000000011110011101101011100110001101100001000000000000000000000000100110010101110110011111011000000000000000000000000000011011101111110111111011011010100110001110100011101011110000111110101000110110011110101101111110100010010010111110100000001000000000000000010100011101111000110110110001101001111111110001011000111110110110011100111101111011101100011011111010001010111101110011101111101100001000100110000000000100000000001000000010011001111000011010010000101001101001101010010001111000000100100000000000000000000100011011110111111000111111111001100111110011010011110110000000000000001001001000000 -5.529786239378154 356.0
0100001001101100100010000001100101101011000000010110110100000000000000000000000000001001110011111010100001111111110111011111011010011111111100000000000001110000000000000000000000001000001010100000100001011001000011000011011100100001001010000101110000000010001000000000000001000000001000100000000001101000100011101100111111101111111111110100100001000000100000000011110011011101011110110011111101001010000010000000000000101101110011101110110101111011000000100100001000000000000011001111111110011111111011110100110111110000011111011111110111111111000110110011101111011111110101011111100111110100000001010100000000001110100111101111001110110111001111001111111110001111011111111110110111100111111101111111110111011111110111110011101110010101111101100001010100110000100010100000100001000000010111001111000011010011110101001111011100010011101110010000100000000000000110000000110011011110111111010111111111001101111110011110011111110000101000000001001011000000 -6.362003748072311 456.0
0000001001000000100000000001100000101011000000010010100000000000000000000000000000000100100010010010100001011101110011001011001010010001111100000000000000100000000000100000001000010000000000000000000001011001000000000010011100000000000010000000000000000000000000000000000001000000001000100000000001101001100001101100011101101111110111000100000000000000000000000011010011001101010100110011101000001000000000000000000000000100110011100010100001011011000000000000000000000000000000001101111110011111010011110100110000110000010000011110000111111101000110010010100001001111110000000000010111110100000001000000000000000000100010011101000110110110001001001111110110001011000110110110100001110111101111011101100011000111110011010010101110000101110101100001000100010000000000000000000001000000010011101010000011010010101101001101001101010010001110000000100110000000000000010000000011011100111111010110110111001110011110011000011110110000000000000001000001000000 -4.9563426319509745 303.0
0100001001000000100000000001100001101011000000010110110000000000000000000000000000001001110011111011100001111111010111011011001010010111111100000000000000100000000000100001000100100000000000000000100011011101000000000001011100100001011011000001100000000000000000000000000011000000001000100000000001101000100001001101111101101111111111110100100001000000100000000011111111001101001110110011111100001000000000001000000000000101110011111110101101111011000000010000000000000000000011011111111110011111011011010100110011110110011100011111110111111111000100110111111110011111110001010011110111110110000000000000000000011110100111101111001110110111001111001111110110001111001111110110110011100011101110111111110111011111110101010111101110001101111101100001000100110000100000100000000001000000010111001111000001010011010101001111011100011111001111110000100000000000000110000000100011011110111111010111110101001110111110011110011111110000000100000001000001000000 -6.055664941901341 416.0
0100001001000000100000000001100001101010000000010010110000000000000000000000000000001100100011111010100001011111110011001010001010010011111100000000000000000000000000100000000000000000000000000000100001011101000100000011011100100000001000010000000000100000000000000000000001000001001000100000000001101000100001101100111101101111110111000100000001000000100000000011110011001101000100110011101100001000000010000000000000000100110011100110100111111011000000000000000000000000000011001101110110011101010011000100110001110000111000011110000011111111000110100010101111001111110100000011010111110000000001000010000000000110010011101111000110110110001101001111111110001011001111100100100011110111101110111111100111011110010101010110101110000101110101100001000100010000000000100100000001000000010011001110000000010010100101001101001101000010001111000000100000000000000000000000000011011110111111010011100101001110011110011000011110110000000000000001000001000000 -5.319583537057042 335.0
0000001001000000100000100001100000101010000000010010110000000010000000000000000000001100100010000010110100011101110011001110001010010001111100000000000000100000000000000000000000010000010000000000000001011001000000000010011100000000000110000000000000000000000000000000000001000000001000110000000000101000100001101100011101101111110111010100000000000000100000000011010011001101001100110011101000001000000001000000000000000100110011100010100001011011000001000000000000000000000001001101110110011111010011110100110000110010010000011110000111111101000110010010100001001111110000010010010111110100000001000000000000000000100110101101000110110110001001001111110110001011000110110110100001100011101111011100000011010111110011010010000110000101110101100001000100010000000000100000010001000000010010000011000011010010100101001101101101000000001110000000100000000000010000000000000011011100001111000110110101001100011110011010011110010000000000000001000001000000 -4.917518033878878 299.0
0100001001000000100100000000100010101010000000010010110000100000000000000000000000001100110011111010100001111111010011011010011010011111110100000000000000000000000000000000000000000000000000000000000011011001000000100010011100000001000000000000100000000010000001100000000001001000011000100000000001101000100001101101111101101111110111000100000001000000000000000011110011001101001110110011111000001000000000000000000000000101110010110010110001111111000000000000000000000000000001001101110110011111010011010100110000110000011000011110010111111111000110110010110001101111110111010010010111110100000001000000010000000010010011101111000110110110001101001111110110001011000111111110100001100111101111111111110011010111010000010110111110000101110101100000000100010000000000100000000101000000000011001110000011010010101101001101001101010011001111000000100000000000000000000000000010011110111111000111111101001110111110011010011111110000000000000001000001000000 -5.452026336919516 349.0
0100101001000000000000000001100101101011000000010010110000000000000000000000000000001100100001111010100001111111110111001010011010010011111100000000000000100000000000100000000000000000000000000000100011011101000000000011111100100001001010000000000000000000000000000000000001000000001000100000000001101000100001111101011101101111110111010100000000000000100000000011110011001100100100110011111000001000000000000000000000000101110010101010100101111011000000000000000000000000000011001111111110011111011011011100110001110100011000011110100011011101000110110111100101001111110101000101010111110100000001000000000010000010110011101111000110110111001101001111111110001011000110110110100011100010101111111111100011011111010111010111111110010101110101100001000000110000000000100000000001000000010011001111000011010011100101001101011100110010001111000000000100000000000000000000100011011110111111010001100101001101011110011010011110110000000000100001001001000000 -5.548675038386136 358.0
0100001011000000100000000001100001101010000000010010110000000000000000000000000000000000110011101010110001111111010011011010011010000111111100100000000000000000000000000000000010000000000000000000100011011101000000100010001100000001000010001000000000000010000000010000001001000001001000100000000001101000100001101100111101101111110111010100100001000000100000000011110011101100011100110101111100001000000000000000000000000100110010100010100011111011000000000000000000000000000011011101111110011111011011010100110001110000011101111110010111111111000110110011110001101111110101010011010111110100000001000000000000000110100011101111000110110110001101001111110111001011000111110110110011100011101111011111100111011111010101010111101110011101110101100001000100110000000000100000000001000000010011001111000011010010000101011101011101010010001111000000100100000000010000000000110011011110111111010111111111001100111110011010011110110000000100000001001001000000 -5.680640839040279 372.0
0000001001000000100000000000100000101011000000010010110000000000000000000000000000000100100011110010100001011001100101011010011010000001001100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000000001001100011101101111110111000100000000000000000000000011110011001101000100100011101000001000000000000000000000000100110011100010100001111011000000000000000000000000000000001101111110011111010011010100110001110000010000011110000011111101000110010110100000001111110000010010010111110100000001000010000000000100110010101101000110110111001101001111111110001010000110110110101011100111101110011100100010000111010111110000001110010101110101100000000100010000000000100000000001000000000011100011000011010010001101001101011101000010001111000000000000000000000000001000000011001110011111010110100101001100111110011000011110110000000000000001000001010000 -4.824143729405478 290.0
0000001001000000000000000001100000101010000000010010110000000000000000000000000000000000100000000010100000001101010111011010011010000000110100100000000000100000000000000000000000000100000000000000100001011001000000000000001100000000000000000010000100000000000000000000000001000000001000110000000001101000000001100100011101101111100101000000000000000000000000000011010111001100000100100011101000001000000000000000000000000110010010100010100001111011000000000100000000000000000001011101110110011111010011010100110000110100010000011110000000111101000110010011100101001111110000000010010111110000000000000000000000000100000010001111000010110110001101001111110100000011001110100100100010100011101110011100000010000111010001010000001110000101110101100000010100010000000000000000000001000000000010000011000001000010100101001001001101000010001110000000000000000000000000000000001010001100011111000010100101001100011110011000011110110000000000000001000001000000 -4.347951328149065 255.0
0100001001000000100000000001100101101011000000010010111000000000000000000000000000001101110011111010100001111011110111011111011010010101111100000000000000000000000000100000000000001000101000000000100001011001000011100011011100100001001010000101100000000011001100000000000001010000001001100000000001101000100011111101111111101111110111110110000011100000100000000011110111011101011100110011111100001010000010001000000000001101110011101110111101111011000000110100001000000000000011011111111110011111011011010110110011110000011100011110110111111111000110111111111111011111110001010010110111110100000001010000000010000110100111101111000110110111001111001111111110101111011110101110110011100111111111111111110111010111010111110111101110011101111101100001011100010000000000101100000001000001000111001111000011010011110101011101111001000111101110010000100000000000000000000000110111011110111111010111101111011100110110011110011111110010000100000001000011000000 -6.262480247067288 443.0
0000000001000000100000000100100010101011000000010010110000000000000000000000000000000000100010010010100000001111010001000010011010010000110100000000000000000000000000000000000000000000000000000000110011011001000000000000001000000000000100000000000000000000000000000000000001000000000000100000000000101000100001101100011101101111010111010000000000000000000000000011010010001100000100110011101000000000000000000001000000000100110110100010100000111011000000000000000000000000000001011111110110011111100011110100110000100000010000011110000010111101000110010010110101001111110000010010010111110000010001000000000000000100100010101001000110110110001000000111110110001011000110100100100011100011101110011100000010010001010011110000001110100101110101100001000100010000000000000000000001000000000011000011000011010000100101001101001100000010001110000000000000000000000000000000000011001100011111010010000101001100001110001000011110010000000000000001000011000000 -4.401295330841094 259.0
0000001001000000100000000001100001101010000000010010110000001000000000000000000000000000100011001010100001111111010001011010000010010101110100000000000000100000000000000000000000000000000000000000100001011001000000100010001100000001000010000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111000100000001000000100000000011010011101101000100110001101000001000000000000000000000000100110010101010100001111011000000000000000000000000000011011101110110011111000011010100110001110100110101011110000111110101000110010010100101101111111000010010010111110100000001000000000000000010100011001111000110110110001101001111110110001011000110110110110001100011101110011100110011010111010001010100101111011101110101100001000100110000000000100000000001000000010010101110000011010010000101001101001101010010001111000000000000000000000000000000100010011100011111000110101111001100011110011010011110110000000000000001001001000000 -5.082802932942286 313.0
0100001001000000100000000001110001101111000000010010110000000000000100000000000000001101110111111010100001111010110111011111011010001111111101000000000000010000000000100000001000001000101010000000100011011001000001100010011100100001001011000000110100000000001000000010000001000000001000100100000001101000100011111101111111101111110111100110000001000000100000000011110111011101001100110011111100001000000010001000000000101101110010101110100101111011000000100000010001010000000011001111111110011111111011110110110011110101011101011111110111111111000110110011101111111111110101010010110111110110100001010100000010000110100111101111000110110111001101001111111110001111011110111110110011110111101110111111110111011111110111110011101110011101111101100001011101110000000000101100000001000001000111001111000011010011111111011111011001000011101110010000100000000000000010000000110011011111111111110111100111001110011110011010011111110000100100000001001011000000 -6.31283934507519 449.0
0100001001000000000000000001100001101011000000010010110000000000000000000000000000001100100011110010100001111111110011011010001010010011101100000000000000100000000000100000000000000000000000000000100011010001000000000010011100100001000010000001000000000000000000000000001001000000001000100100000001101000100001111101011101101111110111010100000000000000100000000011110011001100000100110011111000001000000000000000000000000101110011101010100001111011000000000000000000000000000011001111110110011111011011011100110011110000010100011110110111011101000110010001100001001111110100010001010111110100000001000010000000000010110011101111000110100111001001001111111110001011000111110110100001100011101111011111100011001111010111010101111110000101111001100001000000010000000000100000000001000000010011001011000011010011101101001111011101100010001111000000000100000000000000100000100010011110111111110001100101001101001110011010011110110000000000000001000001000000 -5.372274240013212 340.0
0100001001000000100001000001110101101011000000010110110100000000000000000000000000001101100011111010100001111111110111011111011010011111111100000000000000100000000000000000000100000000000000000000100111011011000000000010011100000001000010000101100000000000001100000000000001010001001001100000000001101100100011101101111101101111110111100100000001000000100000000011010101001110001111110011111100000000000010001000001000100101110010100111100101111010000000110000010000001000000011001111110110011111011011110110110010111010011100011110110111111101000110110111100111011111111101010011010111110100100001000000000000001110110111101111000110110111001111001111111110011011011111111110110011100111101111111111110011011111010101010011101110001101110101100000010100010000000000101100000001000000010111000111000011010010111101011111011100011010001111110000100000000000000000000000110010011111111111110111100101011100111110011010011111110010000100100001000001000000 -6.086521543096751 420.0
0100001001100000100000000001110101101111000000010110110100000000000000000000000000001101110011111010100001111111110111011111011010010111111100000000000001110000000000000000000010001000001010100000100001011001000011100011011100100001101011000101110000000010001000000000000001000000001001100000000001100010100011101101111111101111111111110100000011000000100000000011110011001101001110110011111101001010000000000000000000101101110011101111110101111011000000000000010000000000000011001111111110011111111011110100110110111100011101011111110111111111000110110011111111011111111101011111110111110100100001010000000010001110110111101111000110110111101101001111111110001111011111110111110011100111101101111111110111011111110111110111101110011101111101100001010101110000100100100000100001000000000111001111000011010011110101001101011000010111101100010000100010000000000110010000110111011110111111010111101111001111111110011110111111110000001100000001001011001000 -6.41359574557282 464.0
0100001000000000100000000101100011101010000000010010110000000000000100000000000000000100110011111010100000111111010011001011011010010000111100000000000000000000000000000000000000000000000001000000100111011101000000000011011100100001000000000000000000000010000000000000000001000000001000100000000001101000100011111100111101001111110111010100000100000000100000000011110111001101010110110011101000001000000000001000000000000100110010100010100001111011000000000000000000000000000011001101111110111111010011110100110000110100011000011110100011111011000110110011100001000111110000010011010111110100010000000000000000000110000111101111000110110010001111001111111110001011010110110110100011110111101111111110110010010111010101010111101110000101110101100000000000010000100000110100000001000000010011001111000011110010100101001101011101010010001111000000000000000000000000000000010011011110111111010011100101001100111111011010011110110000000000000001000101000000 -5.427096036495641 347.0
0100001001000000100000000011100001101010000000010110110000000000000000000000000000001100110011111010100001111111100011011111001010010111111100000000000000100000000000000000001001000000000000000000100011011001000000000000011100000001011010000000100000000000001000000010000011000000001000100100000001101000100001011100111101101111111111100100000001000000110100000011110111001111001101111011111100101000000110000000000000001101110011101010111101111011000000000000000000000000000001001111110110011111010111110100110011110101011100011110110111111111000110110111100111011111111101010001010111110100010001000000000000001110010111101111000110110111001101001111111110001011010111110110110011100111101101111111100111011111110111110111111110001101111101100000000101010000000000100100000001000000010111001111010010010011101101001101011101011011001111000000100000000000000000000000000010011110111111010111110111001100111110011010011111110000000100000001000001000000 -5.974348043324426 404.0
0110001001000000100000000001100001101011000000010110110100000000000001100000000000001101110011111010100001111111110111011111001010011011111100000000000000100000001000010000000000001000000000000000100001011001000000000010011100100001000001000101100000000000001000000000000001000000001000100001000001101000100011101100111111101111110111110100100001000000110000000011110111011111011110110011111000001000000000001000000000001101110010101110110111111011000000100000000000100000000011001101111110011111010111110100110110110010011110011111110111111111000110110111110111001111110101111010110111110110000000000000000000001110100111101111000110110111001101001111111111001111010110101110110011100111111110111111110111011111010101110011101110011101111101100001000100010000000000100100000001001000010111001111000011010010100101011111011100010111001011110000100000000000000000000000110111011110111111110111101111011110111110011110011111110000000100000001000011000000 -6.1434682458639145 426.0
0100001001000000100000000001110101101011000000010010110100000000000000000000000000001101110011111010100001111111110111111110011010011101111100000000000000100000000000000000000000000000000000000100100011011001000000100011011100100001001000000101010000000010000000000000000001000000001000100000000001101000100011111101111111101111110111110100000001000000100000010011110111011101111110110011111000001010000010001000000000000101110010100011110101111011000000100000011000000001000011011111111110011111011011110111110011110110011101011111110111111111000110110111110101011111110001010110110111110101000001100000010001000110100111101111000110110111001101011111111110001111010110101110110011110111111111111111110011011111010011110011101010011101111101100001010100110000000010111000000101000000010111001111000011010011111111011111011100010111001111010000100010000000000010000000110111011111111111110111111111111111110100011010111111111000000100000001000011000000 -6.279155848082155 446.0
0100000001001000100010000001100101101011000000010110111100000000000000000000000000001101110011111010100001111011110111011111011010011111111100000000000000000000000000100000000000001000000000000000100001011001000001000011011100100000000000000101000000000000000000000000000001000000001000100100000001101000100011111101111111101111111111010100100101010000100000000011110011011101111100110011111100001000000010000000000010101101110011101010110101111011000000100100000000000000000011011101110110011111111111110100110011110000011110011111110111111111000110110011101111001111110101111011100111110100000001000100000000001110100111101111001110100111001101001111111111001111011111101110110011100111111101111111110011011111110111110011101111011101111101100001010100110000000000100000100001110000010111001111000011010011111101011111011100010011001111010000100000000000000000000000110011011110111111111111101111001100111110011110011111110000100000000001000011000000 -6.209046144038439 434.0
0100001001000000100000000001100000101011000000010010110000000001000000000000000000001101110011111010100001011111110011001010011010010111111100000000000000000000000000100000000000000000000000000000100001011101000100000001011100000000001010000001000000000000000000000000000001000001001000100000000001101000100001111100111101101110110111010100000011000000100000000011110011001101000100110011101100001000000000001000000000000100110011100010100111111011000000001000000000000000000011001101110110011111010011100100110000110000011000011111000011111111000110110011101111001111110101010011010111110000000001100000000000000110000111100111000110110110001101001111111110001011001111101110110111100011101110111111100011011111110111010110101110000101110101100000000100010000000000100100000001000000010011001010000010010010110101001101001101000011001111000000100000000000000000000000010011011110111111010011110101001110011110011000011110110000000000000001001001000000 -5.497786938445643 352.0
0100001001000000100000000001100101101011000000010110110000000000000000000000000000001101110011111010100001111011110111011111011010010101111100000000000001110000000000000000000000001000001000000000100001011001000011100011011100100001001010000101110000000011001100000000000001000000001001100000000001101000100011101101111111101111111111110100100001000000100010000011110011011101011110110011111100001010000010001000000000001101110011101110110101111011000000110100000000000000000011011111111110011111111011110100110011111000011100011111110111111111000110111111111111011111110001011011110111110100000001010100100010001110100111101111001110110111001111001111111110101111011111100110110011100111111111111111110111011111110110110111101110011101111101100001011100110000000010100000000001000001000111001111000011010011110101011111011100010111101110010000100000000000000010000000110011011110111111010111101111001100110110011111011111110000101100000001000011000000 -6.35045454883948 453.0
0000011001000000100000000000100001101000000000010010010000000000000000000000000000000100100011000010100000001010000011100010010010000000111100000000000000000000000000000000000000000000000010001001000001011001000000000000001000000000000000000010000000000000000000000010000001000000000000100000000010100000000011000100111101101110010111000000000000000000100000000011010001001100000100110011101000000000000000000010000001000000110010100010100001111011000000000000000000000000000001000001110010110111000010010100110000110000010000011110000000011101000110010011100000001101110000000000010111110100000000000000000000000000010010001001000110110111001101001001101110001010000110100100100011100011100110011111000111010011010001010000001111010101110101100000000000010000000000100000001000000000010011000011000000010000000101001100001101000000001100000000000000000000000100000000000011001100000111010000100101001110001010001000011110110000000000000001000001000000 -3.9496506243012846 236.0
0100001001000000100000000101100000101010000000010010110000000000000000000000000000001100110011110010110001111111010011011110011010010101110100000000000000100000000000100000000000000000000000000000100111010001000000000011011100100000000010000000000000000000001000000000000001000000001000100000000000101000100011111100011101101111110111000100000001000000100000000001010011001100000100110011111001000000000000000000000000000100110010100010100001111011000000000000010000000000000001001101110110011111010011010100110001110100011000011110100011111101000100110010100011001111110000010010010111110100000001000000010000000100010011101111000110110110001000001111110110001011001111100110110001100011101110011110010111011111011001010110101110000101110101000000000100111000000000010000000001000000010010001011000011010010100101001101001100010110001111000000100000000000000000000000100010011110101011010111101101001110011110011000011110110000000000000001000001000000 -5.174504133639857 323.0
0100001001001000100010000001100111101010000000010110110100000000000000000000000000001110110011111010100001111111110111011010011010010111111100000000000000110000100000000000000000000000001000000000100001011001000000100011011100100001001110000100100000000010001000000000000001000000001000100000000001101000100011111100111111101111110111000100000001000000100000000011110011011101001100110011111001001010000010000000000000001100110011101110100101111011000000000000000000000000000011001111111110011111111011010100110011110100011001011111100111111111000110110011100101001101110001001011000111110100000001000110000000000110000011101111000110110110001111001111111110001011011111111110110111100111101101111111110111011111110110010011101110000101110101100001010100110000100000100000000001000000010011001111000011010011110101001101011101010010001111100000100000000000000000000000110011011110111111010111111111001111111110011010011110110000100000000001000011000000 -5.956355943344533 403.0
0100001001000000100000000000100011101010000000010010010000000000000000000000000000001001100011011010100001111111110001001010011010010011111100000000000000000000000000000000000000000000000000000000000011011001000000100010011100000000000000000000000000000000000000000010001001000000001000100000000001101000100011101101011101101110110111000100000011000000100000000011010111001101010110110011101000001000000000000000000100000100110010110010100001111011000000000000000000000000000000001101110110011111010011010100110011100100011000011110100011111101000110110010100001001111110000010010000111110100110001000000000000000010100011101111000110110110000101001111111110001011000110101110100011100011101111011111100011010111110010010100101110000101110101100001000100010000000000100000000001000000110010000111000010010010100101001111001101010010001111000000100000000000000000000000000011011110111111010011111111001110111110011010011111100100000100000001000001000000 -5.228503438644111 328.0
0100001001000000100000000001100101101011000000010110111000000000000000000000000000001101100011111011100001111111110111011011011010010111111100000000000001100000000000000000000000001000000000000000100001111001000001000011011101000001001110000101110000000001001100000000000001010000001011100010000001101000100011101101111111001111111111100100100101000000100000000011110011011101000100110011111100001010000010001000000000001101110010101110100101111011000000000100000000010000000011011111111110011111011011110100110011111000011100111111110111111101000110110111111111001111110001011111110111110100000001000100100001000110100111101111000110110111001111001111111110101111001111100110110011100111111111011111110111011111110000110111101110001101111101100001000101110000000010100000000001001101010111001111000011010011011101001111011100011110101110000000100000000000000010000000110011011110111111010111111111001110111110011111011111110000001000000001000001000000 -6.211434643249959 437.0
0100000001000000000000100000100000101010000000010010110000000000000000000000000000000100100011001010100000001111010011001010011010000101110100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000001000000001000000000000001100000000001101100011101101111010111100000000000000000000000000011010010001100000100110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001010101111010011111010011010100110000110000010000011110000010111101000110010000100001011111110000000010010101110000000000000010000000000000100010001101000110110110001101001111110110001111000110100100100111100011101110011100100111011111010011010000001110000101110101100001000000010010000000100000000001000000000001000011000011010010100101001100001100000010001111000000000000000000000000000000000011001100011111010010110101001100011110011100011110110000000000000001000001000000 -4.534510829485953 265.0
0000001001000000100000000000100001101001000000010010011000000000001000000000000000000100100010010010100000001010000011000010010000000000110100000000000000000000000000000000001000000000000010000000000001011001000000000000001000000000001000000001000000000000000000000010000001000000000000100000000000101001100001000100011101101110110111100000000000000000110000000011010001001100100100010011101001000000000000000000000000000000010010100010000001111011000000000000000000010000000001000001110010110111000011010100110000110000010000011110000000011101000110010011100000001101110000000010010011110100000000000000000000000000000010000000000010110110001101000001100110001010000110100110100011100011100110011110000010000011010001010000001111010101110101100000000000110000000000000000000000000000000001000011000000010000100101001100001101000000001010000000000000000000000100000000100011001100001111010100100101000110011110001000011110110000000100000001000001001000 -3.876855122856796 231.0
0100001001000000100000000000100000101011000000010010110000000000000000000000000000000100100011110010100001011001100101001110011010000001101100000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000000001101100011101101111110111000000000000000000100000000011110011001101000100110011101000001000000000000000000000000100010010100010100001111011000000000000000000000000000010001101110110011111010011110100110001110010010000011010000011111101000110010010100001001111110000010010010111110110000001000010000000000100010010101101000110010110001101001111110110001010000110110110100011100111101110011100100011010111010101110010101111010101110101100000000000010000000000100000000001000000000010100011000011010010000101001101011100000010001111000000000000000000000000000000000011001110011111000011100101001100001110011010011110110000000000000001000001000000 -4.803738231072202 285.0
0000101001000000000000000001100000101010000000010010110100000010000000000000000001001100100001101010100001011101110111001110011010010001111100000000000000100000000000000000000000010000000000000000100001011101000000000011011100000001000010000000000000000000000000000000000001000000001000100000000000101000100001101100111101101111110111000100000001000000100000000011010011001100101100110011101000001000000001000000000000000100110010100010100101111011000000000000000000000000000001001111110110011111010011110100110000110001010000011110100111011101000110010010100101001111111100010010010111110100000001000000000010000110110111101101000110110111001101001111111110001011000111110110100111100011101111011111100011011111010011010110011110001101110101100001000100010000000000100100010001000000010010001011000011010010101101001101011100000010001110000000010000000000000000000000110011011110011111010111110101001100011110011010011110110000000000100001010001000000 -5.351873236009851 338.0
0100001001000000100000000001100000101011000000010110110000000000000000000000000000001101110011111010100001111111100111011111001010010111111100000000000000100000000000001000000001000000000000000000100011011101000000000001011100000001001010000001100000000000001000000000000001000000001000100100000001101000100001111100111101101111011111100100000001000000110000000011110111001101001101111011111100001000000010000000000000001101110011101010111111111011000000000000000000000000000001001101110110011111010111010100110011110101011100011111100111011111000110110111100111001111110101010011010111110100010000000000000000001110010011101111100110110111001101011111111110001011000111110110111011100011101111111111000111011101110111110011111111001101111101100000000100010000000010100100000001000000100111001101000011010011101101001101011101010010001111010000100000000000000000000000010010011110111111010111110111001100111110011010011111110000000100000001000001000000 -5.89583624037914 395.0
0100001001000000100000000001100001101011000000010010110000000000000000000000000000001100100011111010100001111101110011001011011010010111001100100000000001000000001000100000000000000000000000000000100011011101000001000010001101000001001011000001000000000000000000000000000001000000001000100000000001101000000001111101011101101110111111100100000000000000100000000011010111001100000100110011111000001010000000000000100000001101111110100010100001111011000000000000000000000000000010011111111110011111011111010100110000110100011000011111100011111101000110110011101111001111110000010111010111110100000001000100000000000110100011101111000110110111001101001111111110001011011110110110110011110111101110111111100111001111010011010111101110001101110101100001100101110000000000110000000001000000110111001111000010010010110101001101011111010010001111110000000000000000000000000000000011011110111111010011101111001111011110001011011110110000000000000001001001000000 -5.680812140926719 373.0
