# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000010100010100000001000000000110000000000000100000011100000100100000000000000000010110000000000000000000000100100010000000000000100000101000000010000110000000000000000000000000000100000000000000000100000000000001000000010000000010010010001010000000010000000100000000000010000100000000000000000000000000000000000000000001000000000000000000100100000000000000000010000000000000100001100011001111011110001111000110011000011100101111000001100101110011111111001000001001100000000100000011000010000000000001000000000000000000010010000000001010100000001100010010010000010000000000000000000000000000000000000000000000001100000000000000000000000000000000010000000100000101000100000000010000000000000000000000000000111100111000110100010001110001100111100000100000010111001111101100000100110101000000000011010000000000000010000000100011001001000000000110001100000000000000001111001110001101000100011110011100101011100000100101100011111111000101001100110000000010000000000000100000000000000000000000000000010001000001000000000000000011110011100011010101000111100111001010010100000110111010101111110010000111100000010000000100000000000010000010010010000000000000000000110000000000100000000000001100000000100000000000010010001000010000000010100000000000000000000000000000000000100000110000000000010000001000010000000000000000000000000000000000000000000000010000001000000000110000000000100000100011000110000011000000000000001000000000001010010000000000000000000000000010000010000010000001000001000000000010010011111011100011010001000111100110001010010000001000011110011111110000001011111001011001110001101000100011110011100101101100000111001110001111111001000101101010000000011000000001100000000000000000000000000010010000000100001010000000100000000000000000001000000000101000000000001000000000000000000101000010000001000010001111001110001101000100011100011100111010010100001001101011111111010000101110110111100111000110100110001111001111011101000101011010110000111111100000001111000011110011100011010101000111000110101110100000111010011101111111111000000011000101111011110001101000100111110011100111000001001100001100010111011000011001100010101100111100110101010011010000110011101100100101110110100011111100000001111111000000000000000000000001100000000110000000000000000000000010000000000001000000010000010001000000100000000100000000000000010010000001000000000000000000000000000000101000000000000100010000000000000000000000000000000000000000000000000001000 -3.3488215897232294 623.0
0000000000100100010000000001100000000100000000000000100000001000000000000000100010000000000000000010000110000000000000000100000001000000100100000001000000000000011000000001000000000010000100000100000000001000000000100100000000000000000100010000010010110000010100000000010110000000000100001010000000001000000000000010000000000000000010000111000101000000000000100100000000000000000001001001000000001111001110001101000100011100011100101011001001100111110010111110000000001101100000110000000001000010100000000001000000000000000000000110010000011000010000000000100000000000000000000000000000000000000000000000010000000000001000000000000000000001000100000000000000000100000101000000000000000100000000000000000000000100111100111000100100010011110001100011100010100000010111011111101100000000111101000000000011001000010100000010000000100000000010000000010010000000011010000000001111001110101101000100011110011100111001000000100101100111111111000001001100010000000000000000000100000010000000000000000000000000000010000010000000000010000011110011100011010001100101100111001010010100000110011110101111110010000011100000100000101000000100000000000000000000000000000000000000000000010000000000000000001001000000100000000000000010000010000000000000000001000001000100000000000000000100000000010001000000000010001000000000000000000010010100000000010000010000000000000000000100100000000000000000000000000001000010000000000000000000100000000000000010000000001000000000000000000000000000000000000001000011010000001000000010111011100011010001000111100110011011010000001000011111011111110001010011111001111001110001101100100011110011000101101100000101001110001111111001010101101010000000000010000000000000100000000010101000000010001000000001000000000000000010000001100000000000000000000000001000101000000000000100000000000011000010000000001111001110011101000100010100011100111010000100001001100001111111000000001110110111100111000110100011001111001110011101000000001010110000111111100000100111100011110011110011010001000111000110001110110001111010111110111111110000000011000101111001110001101001100011110011100111000011001100001100010111011010010001100010111110111001111110010001110001100011101100000101010110100011110100001000111111000010000000000000000000000000000010100000000100010100000000001000000001000000000000010000000000000000000000000100000000010000000000000010000000011000001000000000000000000000000000000000000001001000010100001010000110001000000000000101100 -3.3329315911978483 615.0
0000100001000001000000010010000000000100000000000000000000000000000000100000110010000000110000000000000000000000000000000000000000000001100000000000000000000000001000000010001000000000000100010000001000001000000000001000000000010000000000000011000000000000010000001001011000000000000000000000000000100000000000001000100100000000000000000000001000000000000000000000000000000000000000000000100100001111001100101101000110011100001100101111000100100101110010111110001000001101000000000101000000000100000000000000000000000000000000000101100000000010010000000110000000010000000000000001000000000000000000000000110000000001100100100100000000000000000100010000000000000000000000110100100000000001000000010000001000000000111100111000110100010001110000100001100010000000010111001111001100000000111101000000000010010000011000001000100000001000100000000000000000000100100000000000001111000110100100001100011110011100101001010000100001100011111111000100001100010000100000000000000000000000010010000000000000000000100010000000000000000000000011100011000011010000000101000111001010010000100111010110101101110010100011100000010000000000010000000000000000000000000000000010000000000000000000000000000000000100000000101000000000000000001000000011000010000000000000000000100000000000000000000000000000001000010100000000000000000000000010000000000000010001001000000000001000000000000000000001000010100000000010010010000001000000010000010000000000000000010000000000000000000001000000000010100000000000000000000100000000000011110011000000010001100011100110000011010010001000011110011110010000000011111101011001110001101000100011110011000101001000000101001111001111011101000001101010001000000000000000001000110000100010100000000000000000000001001000000001000010000000000101000000110000100000000000101000001010000000000100000000000001100000000111001110001111000101111100011000111110000000000001100001111111000000101110110111100011000110100010001111001110011101010000001010010001111101100000000111000011110011100011010000011111000110001110100000011000011111101111110000000011000100111001110101101000100011110011100111000000001100001101001111111000000001110010111100111010110100010101010000000011101101001101100110100011111100001001101111000000010000010000000000100000100000000000000000100100000000000000000000000000000000010000000000000000000000001000000100000000000010000001000000000000100010100000000000000000001000000000000001000000000100000010000000000000000000010000111 -3.0882458915002644 559.0
0000000010000001000000000000010000010100000000000000000001000000000100011010100010000000100100000001000000000000000000000000000000000100000000000000000010000100000000100000001000000000000000010001000100000100100000100000000000000000000000000000000000100010011000000000110000000000000001000010000000000000000000000010000000000000000000000000000000000000000010010000010000001000000000000001000000001111001110101101000100011100011100101011001000100111110010111110001000101101000000000000000001000000000000000001001000000000010000000000000010000000000000010000001000010000010000000000000000000000010000000000100000100000000101000000000000000000000000010000000000000000100001000000000000000000000000000011000000000100111100111000010100010001110001110001100000001000010111001111101100000100110101000000000000000000000010010000100000000000000110000000000000000100000000000000001111001100101101000100011110010100101001010010100001100011111111000011001100010000000000000010000000000000010000000000000100000000000001100010000100000000101011110011100011110001000111100111001010010000100111111111101111110010000011100000010100000000000100000110010000000000000000000010010000100010000000000000010000100010000000100000000000000000001000001001000001010000000000000000000100000000000001000101010000010000000100000000000100000000000010000000000000000000000000000000001001001000100000000010000010000000100000001010000000000000000000000001000000010000010000000000000000001000000000000100100000000000000000000000010000000011110011100111010001100111100110001110110100001000011110011111110000000111101001111101110001101101100011110011000101001000000101001110001111111101000001101010010000000000000001000000000000000000000000000010000010000001000000000000000001000000000000001000000000110000110000001000000000001000000001001000000000000010001111001110001101000100011110111000111010000000101001100001111111010000001110110101101111000100100010001111001110011101000000001010110000111111100000000111001011110011100111010001000111000110101110100000111010011110101011110000000011010101111001110001101000100011110011100111000000001100001100011111111000000001100010111111111011110100010001100000100011101100000111010110101011111100001001101111001010010000000000000100101000001000000000000000100000000000000000000001000000000000000000000000000000000000000011000000001000010000000000000010000010000000010000000000000000000000010000000001000000010000011000000000000000000000100001000 -3.2963095903396606 592.0
0000000000000011001000100100000000000000000001100000000000000000000000100000100010000000010000000000000000000000000000000000000110000000000000000000000000000000000100100100000000000000000100000000000000000010000000110100000000001000000000000010100000001000010010000100010000000000000000010100000000100010100000000000100000000000000000000000100010000000000000000000000000000000000000000000000000001111001110001111000000011100011100101011010000100101110010111111001000001101000000000000100001000000000000001010001000000000000000000000000010000000000010000101010000000000010000000000000000000000000000000000010000000000001000000000000000000001000100000000000000000000110000010000000000000000000000000000010001000000111100111001110100010001110001100110000110000010011111001111101100100001110111000010000000000000000000001010010000000000100000000000000000000100000000001000001111001110101101000100010010011100101011010000100101100011111111000000011100110001000000001000001000000000000000000000001110010000000000000000000000000000000111110111100001010011000101100111001010010000100111011010101111100010100111100000100100000000000000010110000000000000000000000000000000100000000000000000000000100000000000100000000000010010000010000010000000000100000000000000000000000000000000000011010000100010010000000000000001000000000101000001000000000000000000000000001000000000000000000000000000100000000000000001000000000000000100000010010000000000000000001000110000000000000000000000100011000000001000000000000000000011110010101011010001000111100110001010011000001100011110011111110000000011111001011001110001101000110011110011100101101001000101000110001111101001010101101010000000000000001001000000001000001000100000000010001000000001000000000001000000000000100000101000000000000000010000101000000000000000000100000000100000000100001111001110001101000100111100111001111010000000001001100001111111000000001110110111100110000110100010001111001110011101000000001110110000111111100001000111100010110111100011010001001111000110001111100010111011011101101111110001000011000101111011110001101000000011110011100111000000101100001100010111111100010001100010101110111010110100010001100001100011101000100101011110100011111100001000111111000000000000000000000000000000000000000000000000010000000000000000100001000000000000011000000000000010000000000000000100001000000000000000101010010010000010000000000010000000000000000000100001000000000000010000001000100000100000001000100 -3.267011090181768 584.0
0000000000010001000000000000000000000100000000000000000010000000000000000010110110000000000000000000000000000000000000000000000000000000100000000000000000000100000000000010001000001000000100000000000000001000000000000000000000000000000100000011000000000000010000000001011100000000000000000000000000000000001000000000000000000000001000000011001000000000000000000000000000000000000000101000000000001111001000101101000110011110111100101111000100101101110010111110001000001101000010000101000000000100000000000000000000000000000000000101000000000010010000000000000000010000010100000000000000000000000010000000010000000000000000100100000000001000000110010100000000000000000000110100100001000001000000000000000100000000111100111000110100110001110000100001100010001000010111011111001100000000111101000000000110000000011000001010000000100000000000010001000000000100100000010000001111000110000010001100011100011100101001010000100001100011111111000101001100010001000000000000000000000000010010000000000000000000000010000000000000000110000011110011000011010001000111100111001010110000000110010110101111110011100011100000000010000000010001000000000000000001000000000010000000000000000000000000000000100100000000000000000100000000000000000000000010000000000000000000100000001000000000000000001010001000000100000000000000000000000010000000000000000001001000010000001000000000000000000001000000000000000000010010000000000000000000000000000000000000010010000000000000000001000000000000100000100000001000000100001000000011110011000000010001100111100110000011010000001000011110011110110000100011111101011001010001101000100011110011000101000000000101001110001111011001010101101010001000000000000001000000110000100010100000000000000000000001001100000001000011000000000110000000110000100000000000001000000010000000000100000000000000100000001111001110001101000100110100011000111010000000001001100101111111000000101110110111100111000110100010001111001110011101010000000010010001111101100000000111000001110011100011010001011111000110101110100000011000011111101111110000000011001100111001110001101000100011110011100111000001001100001101000111111000000001100010111100111000110100010100011000100011101101001101100110100011111000001001101111000000010000011000000000000000100000000000000000100000000000000000000000000000000000010100000000000010000001001000000100000000000010000000000010000000100000100010000010000000001000000001000001000000010000000010000000000000000000010000111 -3.103318791370839 564.0
0000000000010000000010010000010001000100000000000000000000000000000000000001000110000000100100000000000000000000000100000010000000000000000000000001010000000000000000000000001001000010000100010000000000000000001000100110100000000000000000000000100001000000000000000000000000000000000000000010000000000100001000000010000000010000000100100000000000100000001000110010000000001000000000000001100000001011001110001101000100011100011100101011000000101101110010101111001000001101000010000000010001000010000000000000000000000000000000000000010000100000000000000010010000010000110000000000000000000000000000010000110000000000000000000010000000001000000100000000010000000000000000010000000000000000000000000000000000000000111100111000010000010001110001100011100100000000010111001111101100000100110101001000000010000000000000000000000010000000000000000000000000000100000000001000001111001110001101001100001110011100101001010000100101100011111111000100001100000000000010000100000000000001010000000000000000000000110011000001000000000010000011110011100011000111000101100111011010110100000110111110101111110010000111100000000000000100000001010000000000100000000000000000000001100000000000000011000000000000000000000001000000010000001000010100010011000000000001001000001100001000000000000001000100100000000000000000000000000000001010010000000000000000010000000000000000000000000000010001000000000000000000000010000000000000000000000000000001000000000000000000100000000000000010000100101010001000010001000010000000000010110011000011010001000111000110001010010100001000011110011110110000100011110001111001110010101000100011110011000101001000000101001110001011101001100101101110000000010011000000000000001000100000100000000000000000001001000000000001000001000000000000000000000000100000000000001100000101000000000000000010010000000000001111001110001101000100011000011000111010010010001001101001111111000000001110110111100111000110110010001111000110011101000000001011110000111111101000000111000011110011100011010001001111000100001110100000011010011101101111110000000011100101111001110001101000100011110011100111000000001100001100010111111000000001100000111100111010110100010000110000110011101100000101110110100011111100000001111111000000010000001000000100101000001000000100010000000000000000000000000000000100010000000001000000000000000000000001000000000000001000000011000010000000000000000100010000000000101001000000000001000000010000100000000000100000000000000000100 -3.238329891115427 571.0
0000100010001000010000001000000000000000000000001000000000000000000000000000100000000000000000000000000000000010000000000000000001000000100000100000100010000000000000000000100000000000000100000000000000000000000001100100000000000000000000000011000010000011010001001010100010000000000101010101000000000000000000000010000001000000000100010000000000000000000000000000000000010000000000000001100011001011001110101101000100011100011100101011000000100111110010111111000010101001010000000000010001000000100100000000000010000000000000000100000000010000000000000100000010010000000000000000000000000000000000000000100000000000000000000000000000000001010000000010000000000000000100000000000000000000000000000000000000000001111100111001110100010001110001100011100000001010010111001101101100000000110101000000000010000010000000000000000000000000000000000010000001000100000000000000000111001100011101000100011100011100101011010000100101110111111111000001011100010000000000000000000100000000000001000011000000010000000010000010000000000001000011110011100011010011000101101111001010010101100110011010101111110010000111100000011000000000000000000001010010000000000001000100000000001000000011000100000010001000000000100000000000000000000010010000000000000000000000000000000000000000000100000000010001000000000010000000000000000000000000000000000010000000000000000000000100001010000000000000000000100000000001000010000000000000000000000000000000000000010000000000100000001000010000000000100000000000010001000000000000000111111011001011010001000111100110001010110000001000011110011111110000000010111001111001110001111000100011110011000101001000000101001110001111111001000101101010000000000000000001100000000000001000000000000000000011001000000000000000100001000001000000000000000000000000001000101000001000110000000000000000000001000000001111001111101101000100010110011000111010000100001001100001111111000000101110100111100111000110100010011111001110011101010000001010110000101111100010001111000011100011100011010101001111000110001110100010111010011111111111110101000011000101111001110001101010100011110011110011000000001100001100010111011000000001110010111100111001110100010001000000101011101100101101010110100011111100000000111111001000010000000001000000000000000000000100000100000000000000000000001000000000000010000001000000000010000000000000100000001101000000100010001010000000000000000010000010011000001000000000000001000000000000001000000000000000000000000001100 -3.246743791271001 580.0
0000000000000001010100010000000000000000000000000000000100000000000000100000000000000000000001010001000100000000000000000000000100000000000000000001000010000010000000000000001000100000000100010000000000000000000000101000000100000000000000000000001000010000110110011100010110000000000000000110000000000100000000000010000000000000010100010000000000100000000001000000000000000000000000000001000000001111001110101101000100011100011100101011000010100101111010111111001000001111000000000000000000100000000000000101000000000001010001000010100000000000000000000000000000110000000000100000100000000000000000001000000000000001000000000100000000000000100000000100000000000000101000000010000000010000000000000100000010000000111100111000110110010011110001100011100110000010010111001111101100000000110101001000000000000000000000000000000000000000000000000001000000001100000010000001001111001110011101001000111110011101101001100000100101110111111111000000001100010000000010000000000000000000010000000010001000000000100000000010000000000010000011110111000011010101000111100111001010010000100110011010001111110010000011100000000010000000000000010001000000000000000100010010000100000000000000100000000100000000000000000000000000000000001000000010000001010001000010000010000100000000000000000000000000000000010000000000000001000000000010000000000000000000000000000000001000000000000000000000000000100001000010011010010000000000000001000000000101000010000100000000010000000001000000000000000000000000001000000010000000010010110111100011010001000111001110001010110000001000011010011111110100001011111001111001110001101000100011110011000101001000000101001110001111111101000001100010000000000000000000011000001000100000010010000100000000000001001000000000100011001000000010000000001000001010000000011001000000100000010000001000000000000000001111001110001101010100011110011000111010000000001001100001111111000000001110110111100111000110100010001011001110011101000000001010110000111111100000010111000011110011100011010001010111000110101110100000111010111111101111110000000011000101111001110001101000100111110011100111000000001100101100010111111100000001100010111110111101110101010001100100001011101110100101010110101011111100100000111111011000010000000000000000000000001010000000000000000000000000000011000000000000010001000000000000000000000000000000000000000000000010000010000000000000000010000010000000000001001010000000000001000100000100010000000000000101100001000100010 -3.3105089901946485 601.0
0000100100000000000100010001000000010110000000000000100000000000000010100001100000000000010000000000000000000000010000001000000000000001000000000000000000000000001010000000000000000000100100000000000000000001000000000101000000100000000000010001000000100001011001000001100000000100000000000000100000000010000000000000000001000000010110000000100000000000000000000000100000000000000100000000000000101111101110001101000100011000011100101011000000100101110010111111001000001101000010000000000000000011000000000101000000000000000000000010000010000001000000010010000000000000000000000000010000000001000000000000000000000000000000000000000010000000100000000000010000000000000000010010000000010000000001000000000000000000111100111010110100010001110011100011100100000000010111001111101100000000110101000000000000101010010000000000010000001010101100000000000100000100000000000000001011001110101101000100011110011100001011100000100101100011111111000011001101010000100000000000000100000000010010000000000000001000010000000001000100000000000011110011100010010011000111100111011010010100110110111010101111110010000111100000000100010000010000000000000100000000000100000010000000000000000000000000000000000000000000110000000000000000001000100000000010010000000011000000001100000000001000000011000010000001010000000000010000000100000000000010000000000000000010000000001001000000000000000010000001100000000010000010000000000000000010000000000001000000010000000000010000010000000000001001000000000001000001010000011000000010110111110011010001000111100110001010110000001000011110011110110000000011111001111001110101101000100010110011000101001000001101001110001111111001000101111010001000000000000001000000100000000000010000000000000000000000000000000001001000001001000010000100000000001000010010001000100000100000000100010000000010000001001111001110001111000101011100011010111010010000001011100001111111000000001110110111100111000110100010001011001110011101000000001010110010111111100000100111000011110011100011010001010111000110111110100000011010011111101111100100000011100101111111110001101000100011110011100111000010001100001100011011011000000001100010111100111000110100010011110001101011101100000101010110100011111100000000111111000000010010000000000000000000000000000001000000000000000100000000000010100000000001000001000010000000000000000000100100000000000010000010101001000000000010000010000010000000000100000100000001000000000100000000100100001000100000000000000 -3.31790629029274 608.0
0000000100010100000101000001000000000010000000000000100000000100000000100000000000000000000100000000000000000000000000000000000100010000000000001000000010000100000000000000000000000000000101000000000000000100000000001001000000010000000010000010001010010000010000001100000010000000000100000000000000001100000000000011000000000001001000000000000000100000000000000000000010000000000000000001100000001111001110001101000110011000111100101111000000100101110010111111001000001101100000000100000010000010000000000001000000000000000000000010000000000010000000001110000010001000010000000000000000000000000000001000010000000001001100000000000000000000000000000000000000000000000101000000000000010000000000000000000000000000111100111000110000010001110001100011100000100000010111001111101100000000110101000000000001010000000000000010010000100000000001000001000100001100000000000001000111001010001101000100011110011101111001100000100101110011111111000101001100010000000011000000000000000000000000000000000000000000000110000001000000000000000011110011000011010101000101100111001010110000000110111010101111110010000111100001010000000000010000000011000010000000000000000000000100100000000000000000000000000000000000100000000000010010001000110000001000100001000010000000000000000001000000000001100100000000010000001000000000000000000000000000000000000000000000000010000001001000000000010010000000000010000010000010100000000100000000000000000000000000010000001000000000000001000010000010000000000001001000000000000000010011111011100011010001000111100110001110010000001000011110001111110000100011111001111001110001111000100011110011100101101000000101001110001111111101000101101010000000001000000001100000001000000010000010000010100000000000001001000001000000001000000000001000000000101000100000001000000000000000000101000010000000000000001111001110001101000100111000011000111010000100001001101001111111000000001110110111100111000010100110101111001111011101000100001110110000111111100000001111000011110011100011010101000111000010101110100001011010011101101111110000000011000101111001110001101000100111110011100111000000001100001100010111111100010001100010101100111000110101010001000000110011101100100101111110100011111100001000111111001000000000000000001000100000000000000000000000000000000001000000000001000000000000010000000000000100000100000000000000011000000010100010000000000000000010010000001000000000000100000000000000001000000100000110000000000000000100000011100 -3.298567990306765 595.0
0000000000000000000000000101000101000000000000000000000101100000000010100101000010000000110000000001000000000000000000000000000000000000000100000000000000000000000000000000001000100010100101010000001000100000000001000000000000000010000000000000000000000000011000000000000010000000000000001000000010000000000000000000000000000000000000000000000001000001000100000000000110000000000000000000000000101111001110101101000100011100111100101011001001100101110010111111001000001101000000000000000000000110001000000000100000000000000000000000000000000001000000000010000000000000000000000100011000000000000000000000010000000000000100000000000000000000000000010000000000000000000000000010000000000000000000010000010000000000111001011000110100110001100011100011100000000000010111001111101100100101110101000000000000001000010000000000010000101000000000110000010000000100001010000000001111001110001001000100001110011100101001001000100101100011111111000001001100010000000000000000000000000000000010000000000000100000000010000001000100001010000011100011000011010001001101000111001010010000110110011110101111110010000011100000000000000000000110010000000000000000000000000010100000000000000000000000000000000000000000000000000000000100001010100010000010010000000101000000100000000000001000000000000000000010010100000000000000010010000000000000000000000010000000000000001001000000001000010000000000100000000010011010100000000000010000000000000000000010010000000000000000000001000000000000000010000100000001000000000000000010110011100011010001000111100110001000010001001000011110011111110000010011111001011001110101101010100011111011000101001000011100001110001111111101000101101010000000000010000000001000010000000000100000000000000000000001001000000001000010000000100000000000000000000000000010101000001000100100000000000000000000010000001111000110001111000100111100011100111010100000001011100001111111000000001110110111100111000110100010001011001100011101000000001010110000111111100000100110000011111011100111010001000111000110001110100010111010011101101111110100000011000101111001110001101000100011110001100111000000001100001100010101011000000001100010111100111100110100010001010001101011101100001101110110100111111100101000111111100100010000010000000100100000001000000000000000000100000000000000000001000000000001000000000000010000000000000100010100001000000010000001000000000000000000000000000010000000001100100011010001000100000000000001000000000000000100000001101 -3.2390397912822664 579.0
#
