# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000101111111111101010010100011001001110100000001010011000011111110100010110000001110101001001111001110000000011111111111000001000011000000111111000000011110110010000010110000000000011100000010111100101001000000000010000000010000100001000000000000000010010000000100000000010000000000000100000000000000011000000000001000100000100000000000100000001000100000110001000001000001010101000000000001100000000101110000000000000000110001000000000000000000000000000000100000010000000000000111000000000000001000000000100000010001000000000000000100000000000000000000000000000000000000001100010101010000000000000000000000100000000001000000000000100000010000000000000000000000100100000100000000000011111110101010110000001110101101101111001100000000001011111111001111010001010010010111100000111110110111001000110100000100001100000110011100010000000000000000000000001000010100000000010000001101110000101100110000100001000000000010000000101110100100000010000001000001000001000000000000000000001000000000100010000011111110101010110000001110101001001111010100000000011111111111110011010011000101001011000000111110100011000000010110000000011100001011101001001000000000000001111000000100000000000000000000000000110010100000001111111110101011000000111001010100111110100000000001111111111100001011100010010000011110000001110010000001111110101010110001001110100110001111101000000000010111111111100000011010010000000011110001111110100011010000010100010000011100000001101000110000100000000000000001001000100000000000010000010000010000000100110000001101000011001101000001011110000010010000000100001000000000100010110101000000001001001101000001000001000000000000000010000100000000001000000000001010001010000000000000000000001000011110011100110110000000110111101010111100000011100110100011111111000001000011111111110010101001011101100010111000000111101 -1.230336506057938 580.0
000001111011010101011100000111010100111111110010010000001111111111101010010100001001101111110010001110010000011111011101110110010001110101001001111001100100000011111111111000011000011000000111111000100011110110011001010010001101010011100000010101100101011000001001000000000000001000000100010000000100010010000000111010000000111000000000101000000101011001000000000000000001100100000000000000000000000001110010011010000000100011101010000000001100000000000010100000010000000000011000000000001000001000000000001100001000000011010001010000000000000011000000000111000001001010000001010000001000110000001000001000000000000000000000100010101110010001000000101000001110100001000100010000000010100000100000000000000000000001100000100010000001011111111111110110000111110101011001111001100000000011111111111101111011001000010011111111100111110110011000000010100000010001100000010011100010010000000010000110000101000000000010100000000010101110000100100100000000100000000000011000000100010100100000001000001000010010000100100000000000000000110000010100010000011111110101010110100011010101011011111010100000000011011111111110110010011001101001011000000011110110011000010010100100000011100000010101101111000010010000100000000000011001000000000100000000000110010001000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110101001110011000011111110101010100000001110100111001111011000000000011111111110100000011010011011100011100000111101110011000010110100001100011100000000101100110001000000100100000001100000110100000000001010000000110000000100110110101101000011000110000000010011001011010000000100001000001000000111010100000000000011001101100010000001000100001010000000000100010000000000000010000000010000000100010000000000001000011111001100100010000000111111001010101100000011100111100011111110010000000111111111110010100001011101101011111001000111101 -1.3063870062796923 671.0
000001111111010101011000000111010100100111110010000000001111111111101010010100010001001110100000001110010000001101010000000110000001110101001001111001100100100001111001111000001000011000000001111000000011111010000000010010000001000011100000010001100000000000000000000000000000000000000100000000000000000000010000100011101000001000010000100000000000001011000000000100000000000100000000000000000000000001000010000100001000001010101000100100000110001000100010000000000000000010011000000000100000000000010000000100001000000000000000000000100000000001000000000000100000000000000000000010100000000000000000000000000000000000000000100010001000100000000000001000011000010000101000010000000000000000100000000000000100000000100100000000000000111111010101011111001001110101101101111101100000010001111111101001011010001000010011011100000011110110011000000000100100100011100100010011110010000000000000000000000011000000100000000000000000101110000100100010000000101000101000111000000000001100100000000000010000000000000000100000000000000000010010100000010000011110110101010110000001110101011001111010100000000111111111111001011010011001100001011000000011110100010000000100110001000011100000000000100001000000000000000000000000001000000000000000000000000010010100000001111111010101011000000111001010000111110110000000001101010111100001011100011100000011010000001010010010011111110101010110000001010100010001111011001000000010111111111100010011000010000100011100000111100100011001010010000000100011000001000101100100000000000000000000000010000100000000000000000010000010100000100000000101000000011000110000000011011000010010000001000001001000001000001010101010000000001000100000000000000000000000000001000000100000000000000000000000001001000010000000000000000001000011101001101100010000010111111101000101100000011100110100011111110001000000011111111110000100001011100100000111000000101101 -1.145769305920112 519.0
000101111111010101011010000111010101110110110010000000101111111110111010110100111001001111100010011110010010011101111101011111000001110101001001111001100100000011111111111000001000011000110111111000100011110111110000010110100101000011100000010111100001011000000000010000000010000000001101000000000001010010000001010100101000101000000010101000000100000001000000000000000110001100001100000000000010001001100000101101010001101010101010000000011100010001000010100000000000000010011010000000000000100000000000000110101000000010010000010000000000000001100000000100000001000000000000000000000100010010000001000000000000010100000000000010101110111000000000101000000010100011001000010010100000100100100100000000000000000000101000000000000011111111110111010111000101110101111111111001001000000011111111011101111110000000010011101111001111110110011001000000100100100011100000010010100010000000000100010100000001100000000010100100000010101110100101100110001001101010001000111011010111011000100000000000000000001100000010010010000000000000110110110001010001011111111101010111010001110111011001111010100000000111101111111010011000011001101001011010100111111110011001000010100100000011101000000101101011000000000100000110000110011000000000000000000000100010000101000001111111011101111100000111101010100111110110100000001111111111100001011110011010101011110101001110010001011111110101010110000001010101111011110011100011000011111111111100000011010010011000011101001111110111011001000110100000000011100000001101100110000010000000101000101100000100110000000100000010000010100000110110000001101000010000110000100011111011010000000000000001101001100000010010100100000000011001100000010000000000100000010000000000100000100010000000000000000011000000000000000000000001100011111101100110010000000111111101011101100000011110100100011111110010000000111111111110010100001011101110011111000000111101 -1.3218017053950462 709.0
000101111111110101011000000111010101100111110010000000001111111111101010110101011001000111100110001110010000011111110101010110100001110101001001111001100101000011111111111000001000011000000111111000000011110110011100010110100001100011100000000111110101010000000000000000000000000000000100000000000000110011101000100100100000100000000000100000000100010001000000000000010001000000010100000000000000000001000010100000000001001010101110000010101100000100001010000001010000000000001000000000000000100000001000000000001000000000001010100000000000000011000000000000000001000000000100000010001000010000001000100000000000000010000110100110001110000000100000101000000100100000001000000000001010000000010001000010000011000001100000100000000000111111110111010111000111110111001101111001100000000011111111111001111010000101010010111110000111110100111000000110100000000011100100010011110010000000000000010110000010001000000010000000000010001110000110100110000001101100001001111000000100010110100010000000000000000100000000100010101000000000010011100100000000011111110101010110000001110101011001111010100010000011111111111110011010011001101001011000000011110110011000000010100001000011100001000101100011011000000000000010000000100001100100000000000000000110010000000001111111010101011000010111001010100111110110000000001111111111100001011100011010101011110000001110010000011110110101010110001001110100111101111011000000010011111111111100000011010010011100011100000111100100011010000010100000100011110000001101100010001000000000100110011100000110110000000000010010000101100000100010110001101000011001010100000011111000011000000000000001000000001101010010100000000001011001101100010100000000000101000000000000100000010000000101000000000001000100001000000000000001000011111001100110010000001111111111010101100000011100110100011111110000000000111111111110010100001011111100011111101000111101 -1.3062201057982747 660.0
000001111111010101011010000111010101100111110110000000101111111110111010110100111001001111000010011110010010011101110101110111000001110101011001111001100000001011111111111000001000011000110111011110100011110111110000010010100101000011100000010111100101011000000000010100000010000000001100000000000001010010000001110100101000101000000000101001000100010011000000100000000110111100001100000011000010001001100000100000010001101010101010010000011100110001110110100000000000000010011010000000001000000000000000100110101000000011010000010000000000000011100000000100000001000000000000000000010100010010000001000000100000010000000000000010101110111000000000101000000010100011001000010000100000100100100100000000000000010101101001000000000010111111110111010111000101110101111111111001000000000011111111011001111110000000010011101111100111110110011001100000100000100011000000010010100110000000000100010100000001100000000010000100010110101110100101100110101001101000001000111011010101010000100000000000000110001100001010010010000000000000110110110001010000011111111101110110010001110111011001111010100000000011111111111010011010111001101001011011100111111110011000000010100100001111100000010101101011000000000100001111000110111000000000000000001000100010000101000001111111011101111100000111101010100111110110110000001111111111100001011110011010101011110101001110010001011111110101010110000001010101111011110011100011100011111111111100010011010010011001111101000011110111011001000110100100100011100000011101100110000010000000101000101100000100110000000000000010000010100000110110000001101010010000110100100011111011010000000000000001101001100000010010110100000000011001100100010000000000100000010000000001100010000010000000000000000001100000000000000000010001100011111101100110010000000111111101010101100000011110110100011111110010000000111111111110010100001011101110011111000000111101 -1.3338192056980915 743.0
000001111111010101011000000111010101100110110010000000101111111111001010010100010001001111100000001110010000011111110101101110000001100101001001111001101000000000111111111000001000011000000011111000000011110110010010010010100001000001100000010001100101000000000000000000000000000100000000000000000000010010000000100000100100000000000000100000000000000001000000000000001000010100000000000100000000000001010010001000001001000000001100000000101000000000000110100000000000000010001100000000000000001000000100000000001000000000000000000000000000000001000000011000000001000000000000000010100010000000000000000000000000000000000000100010001000101000000000100000000010000001001010000000000001100000100000000000000000000010100100000000000010011011011001010110000001101101101001111101100000001001111111111001011110011010010010101100000011110110011000000110100000100011100000010011100010000000000000010100000001000000100000000000000010101111100000100010001000101000000000111000000001010000100000000000000001000000100000100000000000000000000010000010010000011111110101010110000011111101001001111110100000010111111111111000001010011000100001011000000011110100111000000001100000000111100000011101000001000000000000000000000000000001000000000000000000000111010000000011111111010101111000000111001010000111110100000000001111111101100001011100011010101001111000001010010000011111110101010110010001010100111001111011000000100011111111111100000011010010010110011100000111100100011000000010100000100011100000000111100100001000000000000000000000010101011000000000000010000010000000100010000001101000011000111000000000111000010010000000000001001000000000000000101000100000001001000000000000000000000000000001000000100000000000010000000000000011000000000000000000000001000011110001100110010000000110111101010101100000011100110100011111110000000000111111111110010100001011100100011111001000111101 -1.1978251057189482 549.0
000001111111010101101000000111010101100111110010000000001111111111101010010101000001001110100000001110010000011101110101000110000001011101001001111001100000000011101111111000001000010000000011111000000011110110010000000000000000000111100110010011000101000010000000010000000010000000000000000000000000010010000000000000001100000000000000100010000001010011000000001000001010000100000000000000000000000011000010101000000001000010001010000000001000000000100100100000000000000001011010000000000000100000000000000010000000000000000000000000000000000001000000000000000011000000000000000000100000010000000000000000000000010000000000100010001000000000000000000000000000000011001000000100000100001000100000000000000000000100100000000000000000011111110101010110000001110111001001101001000000000001111111111001011110000000011000111100000111100110011000000100100000100110100000000001100010000000000100000100000010000000000010100000000000101110000101100010100000101000000000110000000000100000100000000000000000001100001010000000000001000000000010100000010000011111110101010110000011110101001001111010100010000011111111111000011010011000100000011000000011110110011000000000000100000011000000010001101001000000001000000000010000000000000000000000000000000110000100100000111111000001011000000011001011000111110100000000001111111111100000011100011000001111110010001010011000111111110101010110001001010100110001111101000000000011111111111101000011010000010000011100000111100100011000000010100000000011001000000101100000000000000000000000000000000000000000000000000010000010000000100010000101100000011000110000001011111000010010000000000101010010000000001000100001000000001001100001000001000000000000000000000000000000000001000000000000000000000000000000010000000001000011110001000100010000000111111101010101100000111101110110011111110000000000111111111110010100000011100100000111001001111101 -1.15885640639317 520.0
000101111111010101011000000111010101100111110010000000001110111111111010010100011001101111100000011110010010011111110101110110010001110101001001111001100101001011110111111100011000011000010111111000100011110110011001010110100101000011100000010111101100011000000000000000000001000001000100000010000101110010001001001110001000101000000000101000000101001001000000000000000011000001010000000000000000001001010010110000000001100011101010000000011110010100100010100000000000000010010010000000001000101000000000000010001000010010000000010000000000001011000000000110000011000010100000000000000100010000001001000000010000010000000000000010101110011000000000101000001010000001001000000000000000100000100000000000000000010000100000100010000011111111110111110110000111110101110111111001100000101011111111111100111010000000010011111110000111110110011001000110100000010011100000010000110010000000000000010101000001100000010010100000000010101110000100100100101001101000000000111000010101011000100000001010000000000010000000010010101000000010110010110110010000011111110101010110000011110111011011111010100000000111011111111110011010011001101001011000000011110111011001000010100100100011101000000100101011000000000000000000000000011000100100000000000000010010000001000001111111010101011000000111001010100111100110100000001011111111100001011100011010100011110000001110010100011111110101010100000101110100111101111010000011000011111111111100000011010010011110010100100111110111011000010010100001100011100000001101100111001000000000100100101100000100111000000000000010000010100000100110110101101000011000111100001011111001011010000000000001001000000100010010100000000000011001101100010000001000100000000001000000100010000000010000000000000011000000000000010000010001100011110001100100010000001111111001110011100000011100110100011111010010000000111111111110010100001011101100011111001000111101 -1.3162445061279868 692.0
000101111111010101011000000111011111100111110010000000001111111111101010010100001001001111100110001110010000011111110111010111100001010101001001111001100001000011111111111000011000011000000111111001100111110110111000010010100001101011100000010111110001000000100000010000000000000000000100000000000000010000001000100000100000100000000000101000000000000001000000000000010001000000000000000000000000000001000010100000000001001010101010000010001100010100101010000001000000000000011000000001000000100000000000000000001000000000000000000000100000000001000000001000000001001000000000000010001000010000001001000000000000010001000010100010001010100000100000101000000100100010101000000000001010100000110000000010000010010001100000100000000000111111110111010110000111110111001101111001100000000011111111111001111110000100010010111100000111110100011000000110100010000001100100110011100010000000000000010010000010001000010010000000000011001110000100100010000000101000001001111000000001010010100000000000001000000100001010100000101000000000000010100110010000011111110101010110000011110101011001111110100000000011111111111100011010011001101000011000010011110100011000000000100101000011100000000101101011000010000000000010000000110001100100000000000000000110000000000001111111010101111000000111001010100111110110000000001111111111100001011100011010111011110000001110010000011110110101010110001001110100111101111011000000010011111111111100000011010010011100011100001111100100011000110011100000100011110000000100100110000000000000101100001101000110110000100000000010000101100000000110000101101000010000010000000011111000010000010000000001000000001101011010100000000000011101101100000100000000000100000000000000100000011000000001001000001001010101000000001000000001000011110001100100010000001111111101010101100000011100110100011111110000000000111111111110010100001011101100011111101000111101 -1.2920538058642705 645.0
000101111111010101010000000111010101100111110010010000001111111111101010010100011001001111100010001110010010011111110101110110000001110101001001111001100000000011111111111100011000111000000111111000100011110110011001010110100101001011100000000101100011010000000000000000110000000000000100000000000101010010000000100000101001001000000000101000000001010011000000000000000010001100000000000000000000000001000010100000000000101010101010000000000100100010101010100000000000000010001000000000100000101000000101001000101001010000000000010000000000000011100000000100000001000000000000000000010100010000000001000000000000010100000000000010001110100000100000101000001010000001001000000000000000100100100000000000000000000000100000100010001001011111110111110110001101110101101101111001000000001011111111111101111100000000011000111101001111110110011000000000100001000011110000010011100010000010000000010000000001100010100010100100000000100110000101100110000000000000001000101000000111110100100000000000000000001000000010010110100000000000100110000000010001011111110101010110000001111101111001111111100010000111111111111010011010111001001001011000100111110100011001000010100100000011000000000101100011000000000000000100010000000001000000000000000000000110000101000100111111010101011000000111001010100111110110000100101111111111100001011100011010101011110000001110111000011111110101010110000001110101111001111111000000000011111111111110000011110010010100010100000111110100011001000010101000000011100000101001100110001010000000000101001000010100110000000000000010000110100001100110000101001001011000110000000010111000011010001100000101001000000100000000100000000000001001111000010000000010000000000000000000100001000000001000000000000001100000000100010000000001000011111001100101010000000111111101111101100000011101111100011111110011010000111111110110010100001011100110011111001010111101 -1.294488406070741 657.0
000001111111010101011000000111010101100011110010000000001111111111101010010100011001001111100000001010011000111110110101010110000001110101001001101001100100000011111110111000001000010000000111111000000011110110010000010110000000000011100010010111100101000000000000000000000000000000001000100000001000010010010000101010001000100000000000100000000000000011001000000001000000000100000000000100000000000001010110001000000000001010101001000000000110000000000010000000000000000010001000000010000010100000010000000000001000000000000000000000000000000011000000000100000010000000000000000000000000000000000000000000000000010000000001100010001000100000000000000001000010000000001000000000001000100000100000000010000000000100000000100000000000011111010101010110001101110101101101111001000001000001111111111001111010001000010010111101000111110110111000000000100000100011100100010000100010000000000100000000001001000000000000000000000011101110000101101010100000001001001000010000001001110000100000000000000000000000000000000000000000000000010010100100010000011111110101010110000011010101001001111010100001000011111111111010011010011001101001011000110111110110011000000100100000000011100001000100000001000000000000000000000000100001000000000000000000000110010100000000111111010101011000000111001010100111110100000000001111111111101001011100111010100011110100001110011000011111110101010110011001110101110001111111000000000011111111111100010011010010000100011100001111110100011000000010000000000010100001000101100100000000000000000100001110000100000000000110000010000010100000100110010001000000010001110000001011010000010010000000000001000000000000010100100000000000001001101010000000001000001000000001010000100000000000000000000010000001000000000000000000000001001011101011100110110000001111111101010111100000111101110100011111110000000000011111110110010100001011100100000111001000111101 -1.216198505815555 570.0
000001111111010101011000000111010110100111110010000000001111111111101010010100010001001111100000001110010000001101110001010110000001010101001001111001100100000001110101111000001000011000000011111000000011110010000000010000000001000011100000010001100001000000000000000000000000000000000100000100000000010000010000000010100000101000000000100000000000001001000000000000000000000100000100000000000000000001000010001000001000000010101000100000001010001000000110100000000000000110001000000010000000000000000000000100000000001001000000000000000000000001000010000000000001000000000000000010100000010000000000000010000000000000000000100010001001000000000000000000000000000000001011010110000000100000100010000000000000000000000100000000000010011111010001000110000001100101101101111001100000000001111110101001011010000010010010001110000011110110011000000100100000100011100000010011110011000000000000000100000001000000000000000010000010101110000000100010000100101000000000111000000000001100100000000000000000000000000010100000000000000000010010100010010000011111110101010110000001110101011001111010100000000011111111111010011010011000100000011000010011110100011000000100100001000011100000000000100001000000000000000000000000000001000000000000000000000110010100000001111111010101111000000101001010000111010110000000001111011111100001010100011000101011010000001110010000011011110101010110000001110101110001111011101000000011111111111100000011010010000100010100000111100100011000010010000000100011000011001101100100000000000000000000001110000100010000000100000010000010010000100000000001001000111010110000010011010000010010000000000001001000000000001010101110000000001001100000000000000000000000000001000000100000000000000000000010001011000010000000000000000001000011100000101100010000010111111101010101100000011000110100011111110001000000011111111110010100001011100100011111001000111101 -1.1607385056922794 526.0
000001111111010101011000000111010111100111110010000000001111111101101110010100010001001111100000001110010000001111110101100110000001100101001001111001100100000000111101111000001000011100000011111000000011110110010010010010000001000001100000010001100101000010000000000000000000000000000000000000000000010010000000100000100100101000000000101000000000001001000000000000000100010100000000000000000000000001000010001000001001000000001000000000101000000000000110100000000000000010001100000000000000001000000000000000000000000000000001000000000000000001000000011000000001000000000000000010100010010000000000000000000000000000000000100010001000100000000000000000000010000001001010001000000100100000100000000000000000000000100100010000000110011111010001010110000001101101101001111001100000000001111111111001011110101010010000101100000011110110011100000110100000100011100000010011100011000000000000010100000001000000000000000010000010101111100000100010001100101000000000111000000001100000100000000000000001000000000000100000000000010000000010000010010000011111110101010110000011110101011001111110100000010111111111111000001010011000100000011000000011110100011000001001100001000011100000011101001001001000000000000000000000000001000000000000000000000111010000000011111111000101111000000111001010000111110100000000001111111111100001011101011010101101011000001110010000111111110101010110010001010100010001111011000000100011111111111100000011010010010010010100000111100100011000000010100000100011100000001101100100000000000000000000000000010100010000000000000010000010000000100010000001001000011000111000000010111000010010000000000001001000000000001000101000100000001001100000000000000000000000000001000000100000000000000000000000000010000000000000000001000001000011100011100110011000000110111101010101100000011100110100011111110000000000111111111110010100001011100100011111001000111101 -1.1894166055972164 548.0
001001111111010101011000000111010101100111110010010000000111111111101010010100011001001111100000001110010000011110110101010110000001110101000001111001100101001011101111111000011000011000000111111000100011110110110000100011100101100011100000110111100101001000000010010001010010000000000100000000000100010010000001000100001000101001000010100000000100010011000100000000000000100000000000000000000000100001000000101101000000100010101010000000000100000000000110000001000000000010011000100000101000100000000000000010101000000010000000000000000000000001000000000100000001000010000010000000010100010010000001000000001000000110000000100010101100110000000000000000011000001010001000000010000001100000100000000000000010000000101101000010000000111111111101010110000101110101101001111001100000001011111111111101111010000000010011101111100111110100011000000110100010100010100000010011100010000000000100000100000001000000000010100100000010111110000101100110000001101000000000111010000111011000100010000010000010001100000000000010001000100100110010100010010001011111110101010110000011110111011001111010100011000111111111111010011010011000101101011010100111110111011001001111100000100011101010000101101011000000000000001000100000011001000000100000000000000110010101000001111111010101111000000111101110110111110110100000001111111111100001011100001010100011110001001110010001011111110101010110000001110101111001111011000000000011111111111100001011010010011000011100001111110110011001010010100000000011100001001001100100001000000000000000001100010110111000000000000010000101000000110010100101101000010000110100100011111001010010100000000001001001000101001000100110000000011001100100010000000011100001010000000000100010000000000100000000100000010000000000000000000001000011110101100100010000000101111101011111100000011100110100011111110010000000111111111110111100001011101100011111000000111101 -1.3102075053939188 680.0
000001111110010101011000000111010100100111110010000000001110111111101010010100000001001111100000001110010100010101010000001111000001010101001001111011100100000001111111110001101000011000000101111000000011110010000000010011000000000011100000010011100100010010000000010000000000000000000000000000010000000000010000100000001000000000000000100000000000000001000000000010000001000010000000000000001000000001000011000000001000001000101000000000000000000000110110000000000000000001001000000000000000100000010000000000000000000000001010001000000000000001000000001000010000000000000000000000000000000000000000010000000000000000000000000010001000100000000000001000001000010000001000000000000000100000100000100000000000000000000100000000000100111111100101010111001101100101101101111001100000000001111110111000001010001000010011101100000011110110011000000100100000000000100000010011101010000000000000000000000010000000100000100100100000100100000100110010001000101000000000001000000000000000100100010000000000000000000000000010000000010000000010000000000001011110110101010100000001010101001001111010100010000111111111111001011010111001000000011000000011110100011000000000000000000011100000010010000001000000000000000000000100000000100000000000000000000110000100000101111111010111011000000111001110000111110100000000001101010111100001011110011010100011111000001110010000011111110101010110000001010100101001111011000001000011110111111100000011010000000100011100000111100000011001000010000000000010000001000101100100000000000000000000010000000000100000000000000000100010000000000100000001001000011000110000000011011000010010100001000001000000001000010010100000000000001101100100000000000000000000000001000000100000000000000000000000001000000000000000000000000001000011100001000100010000000111111101010101100000010100110100011111010000000000111111111110000100000111100000010110001000101101 -1.0974221058750118 492.0
000001111111010101011000010111010101110111110010000000001111111111101010010100001001101111110010001110010000011111110100110110010001111101001001111001100000000011111111111000011000010000000011111000000011111111011001010010000001010011100000010101100111011000000001000000000000001000000000000000000000010010000000001000000000100000000000101000000100010001000000000000000001000100000000000000000000000001010010110010000000000011101000000000000100000110000110100000000000000000011000000000000000001000000000000010000000000011000000000000000000000011000000000101000010001000000000000001000000110000001000001000000000000000000000000010000110000001000000101000001110000011001000000000000010001000100000000000000000000001100000100010010000011111111101010110000001111101101001111001000000000010111111111101011011000000010001011100100111110110011000001000100000000011100000010011100010000000000110000100000111000000000010100000000000101110000101100110010100100000000000111000000100100000100000000000000000010000000100000000000000000000100000110100000000011111110001010110100001010101011001111010100000000011111111111011111010011000101101011000000011110100011001010010100100000011100000010101001111000010000000100000000000011000000000000110000000000110010100000001111111010101011000000111001010100111110110000000001111111111100001011100010010101011110001001010010000011111110101010110000001110100110001111101000000000011111111111100000011010010010000011100000111101100011000010010100000100011101000000100100100001000000100100000000100000110100000000000010010100010000000100110100101101000011000101000000011011000010010000000000001000001000000101000100001100000011001100101011000000000000001010000000000100000000001010000000000000000000010000010000000000001000011110001100110010000000111111001010101100000011110111100011111110010000000101111111110010100001011100101011111001000111101 -1.254511605726293 606.0
000101111111110101011100000111010100110111110010000000001111111111101010010100000001001111110010001110010000011111011101110110000001010101001101111001100001000001111111111000101010011000000111111000100011110110111000010110000001011011100000010001101001010000100001000000000000001000000100000000000000010010000000100100001010101000000000100000000001010001000001000001000001000100001000000000000000000001000010001000000000101011101010000100001100010000001000100100000000000010001000000010001000100000000000000100001000000010000001000000000000000011000000000001000001000000000001000000000000000000000000000000000000000010000110100010001010000000000000001000001100100001000100000100001010100000100000000000000000000000000101100010001000111111111101010111001001110101101101111001100000000011111111111101111010001000011011111111100011110110011000000010100000100011100000010011100010010000000000010000000101000000000110000000000010101110000100100100000000001100011000011000000100100100100000001000000010000000000000100010001000000010110100100100010000011111110101010110000001010101011001111010100000000111011111111011010010011001101001011000000111110100011010000110100101010011100000000101101011000000011000100010000000000001000010000000001000000110010100000001111111010101011000000111001010100111110110100000001111111111100001011100011010101011010001001110011000011111110101010111110001110100111001111011000000010011111111111100010011010010010100011100010011101100011000010010100000100011100000000101100110000000000001100000001100000110100000000000000010001110000000100110100101001000011000111000000010011000010000000000000001001001100000010000100010000000001001101010000000000000000000000000110000100000000000010000000000000011000000000000000000000001000011101001100110010000010111111101110101100000111100110100011111110010000000111111111110010100001011101101011111001000101101 -1.2826790058279585 638.0
100001111011010100001000010111010000100110110010000100001110101111101010010110010001001111100000001010010000011100010100010100000001110101001001111001100000000011101101111001001000011000000011110000000010111100000000010111000000000001100100100010000001001010000000010000001000001000000000000000000000100000000000000000001000000000000000000000000000110001000000000000000000000010000000000000001000010000000010000000000000001010001000000000000000000000100000100000001000000001001000000000000000001000000001000010000000000000011000000000000100000000000000000000000010000010000000100000100000000000000100001000000000000000100000000000001000000000000000000000000000000000001000000000001000100000100000000000000000000000100100000000000000011111110101010110000001110101001001111001100000000001111101111100001010000000000000101100100011100110011000000000000000000000100000000010100010000000100000000000000000001000000000010000000000100110000000010000000001101001000000011000000000000000100000000001000000000000000001000000100001010000000100000000010100011111110100010110000001110001001001111010100000000011111111111000101010011001100000011000000011100100011000000011000000000011010000010000101001000001000000000000000001111000000000000000000000001110000100000010111111010110001000000111010110000110000100000100001011011110100000011100001000000011110000001010010000011111110100010110000001010100001001111001000000100011111110011100000011010010000000011100000011100000011000000010000000100110000000001000100000001010000010000000000010010010100000001100000010000010100000100100000001100000001000101000000010000000010000000000100000000010000100000010100000100000001001100100000100000000000000100000000000101000000000000000000010000000000000000000000000100000000010100001100100010101000111111111110101100000010100100100001111110000001000101111111111010100001011101000010111001000111100 -1.0179794051764475 464.0
000001111111010101011110000111010101100111110110000000101111111111111010010100101001001111000010001110010010011101110101110111000001110101011001111001100000000011111111111000001000011000110110111010000011110110010000010010100111101011100000010111100101001000000000010001000000000001001100000000000000011010000001010100101001101001000000101000000000010011000000100000000000001100000010000000000010000001000000100000010000101010101010010000000100000000100110100001000010000010001010000000001000100010000000000010101000000011000000010000000000000011000000000100000001000000000000000000010100010010100001000000001000010001000000000010101010111000000000101000000010100001001000010001100000100100100000100000000000000000101001101000000000111111110111011111000001110101101111111001100000001011111111111101111110000000010101111110101111110110011000000110100000000001100000011010100110000000000100010100000101100000000010000000000100101110100101100110001000101000001000111010010101011000100000000000000010001100000010000010000000000000110110100000010001011111110101010110010001110111011001111010100010000011111111111010111010011001101001011010000111110100011000000010100000001111100100010001101011000000000000001101000010011100000000000000011000000101010101000001101111011101111000000111101010100111110110100000001111111111100001011100011010100011110111001110010001011111110101010110000000010101111011110011100010000011111111111100000011110010010001110101000111110111011001000110100000100011100000011101100110000010000000101101111000000100110000000000000010000110100000110110000001111000010000110000100011111001010000100000000000101001100000010010100000000000011001101100010000000000100001010001000001100010001000001000000000000001100000000000000000010001000011111101100100010000000111111001010101100000011100100100011111110000000000111111111110010100001011101110011111000010111101 -1.3171954057870607 698.0
000011111111010101011000000111010101100111110010000000001110011111111010010100010000001111100000001010010010011111110100010110000001110101001001111001100000000011101100111000001000111000000111111000000111110111001000000110100011000011100000010111100001000000000000010010000000000000000100000010000000010010010000001000011000100000000000100000000000010001000000000000000010001100000000010000000000000001010010100010000101001010101100010000010100000100100110100000000000000000001000000000000000001000010001000000000000000000000000000000000000000001000000000000000010000000000000000010000010010000000000000000000000000000000000100010000010000000100000100000000000100001000000000000000000001000000000000010000000000000100010000000000000011111110101010110000001110101101001111001100000000101111111111101011010000000010001111100000111100110111010000000100001000010100000010011100010000000000100000100000000001000110010100000000000101110000001000110000000101000000000111000101000110000110000000000000000000000000010000000000000000000000011100110100000011111110001010110000001010101011001111010100000000011111111111001011010011000100000011000000011110110011000000111100000000011100000100001100001000000000000000010000000000000000000000010000000000011000100000000111111000101111000000111001010000011110100000000001111111111100001010100011111100001110100001010010001011111110001010110000001010101111001111111000000000011111111111100000011000010000000011110100111100100011000010110100000100011100000000100100100001000000000000000000000010000110000000000000010000011100000100100000001001000011000001000000011111000010000000000010001000000000100011000100000100000001001100000010000001000000000000000000000100000000000000000000000000000000000000000000000000001000011100001100110010001000011111101010101110000011100110100011111110000000000001111111110010100001011101100010111001000111101 -1.1872480056917993 545.0
