# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000010000100000001000000000100100010000001000100000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100110000001001100000000001000000010000000100001100010001111001100100001001000001101001100010000000001100000000011000100100010000101001000 -1.6720092077739537 129.0
100001000000001111001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000100100010000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000001100110000101001100 -1.7527379072271287 145.0
100001100010001110001100000001000010000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000000000010000001001000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000010000001000000000000001000000010000000100001000010001111001100100001000000001101001100010000000001100000000011000101000010000001000000 -1.6147179082036018 117.0
100001100000001110001100000001000110000001001100010000000101100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100100010000001001100000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001100110000001001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100010000101001000 -1.7240922073833644 139.0
100001000010001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001101010001101001100000000100110000001001000000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000101100110000101001000 -1.6615926078520715 126.0
100001000000001110001100000001000000000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000000000000001000000110000000100001001010001110001100100001000010001101001100010000000001100000000011000101000010000001000000 -1.5598716088570654 109.0
100001000010001110001100000001100000000001001000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000001000010000011001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000100100000001000000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000100000110000000000100 -1.5834679084364325 114.0
100001100000011111001100000001100110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000000110010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100001000011000101100110000001000100 -1.7588142070453614 147.0
100001100010001110001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.7891960069537163 151.0
100001000010001110001100000001000010000001001000010000000001100000000011100001000000001100001101100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001100000000001000000000000001000000010000000100001001010001111001100100001001000001101001100010000000001100000000011000101000110000101001000 -1.6381552079692483 123.0
100001000000001111001100000001000010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100011000010001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100100010000001000100000000001000000010000000100001001010001110001100100001101010001101001100010000000001100000000011000001100110000001000100 -1.6806897076312453 130.0
100001000000001110001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001100010001111001100000001100110000001000000000000001000000010000000100001001010001111001100100001100000001101001100010000000001100000000011000100100110000000000100 -1.6529120081104338 125.0
100001000010001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000001001100001100100001000000001110001100000001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000010000001000000000000000000000000001000000001000000001110001100000000010000000000001000010000001000000010000000000000001000000010000000100001000000001100001100000001000000000001000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.5022983090020716 104.0
100001000000001110001100000001000100000101000000011000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110011100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001010001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000000110001100100001000010001100001100010000000001100000000011000100000000000001000000 -1.4841443090699613 101.0
100001100010001111001100000101100010000101001100010011001001100010000011100001001000001100101100100101100011001101001100100011000000101110001111100001000000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101001100000000000000000000000000100001100000001110001100000000010100000000000000000000001000010010000000000000101000000010000000100001101010001111001100010101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.829126406693831 172.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110101100100001000010001000001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001000000000001000000000000001000000110000000100001001010001010001100100001000010001101001100010000000001100000000011000100000010000000000000 -1.510992308612913 105.0
100001000000001111001100000001000000000001001000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001000000001100001100100001000000001110001000000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000100000001001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000100000010000001000100 -1.5355084091424942 106.0
100001000010001110001100000001000010000101001000010000000001100000000010100001000000001100001100100101000000001100001100100001000000001110001100000001000010001100001100100001000000001110001100000000010000010000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010100000100001000000001100001100000001000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4951419085264206 103.0
100001000000001110001100000001000000000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001001100000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000000000000001000000010000000100001000010001110001100100001000010001101001100010000000001100000000011000100000010000101000100 -1.5990930083207786 115.0
100001000000001110001100000001000000000001000000010000000001100000000011100011000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000010000001000000001000000000000100000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000001001100000000011000000000010000000000000 -1.4666022090241313 98.0
100001100010001110001100000000000010000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000001001000000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001000010001100001100000000100110000001000000000000001000000010000000100001001000001111001100100001101000001101001100010000000001100000000011000101000010000101001000 -1.6485718078911304 124.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001100010000001000100000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100010000001001100000000001000000010000000100001000010001110001100100001001010001101001100010000000001100000000011000101100110000001001000 -1.692842407617718 132.0
100001100000001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000001000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8100292067974806 157.0
100001000000001111001100000001000010000001000000010010000001100000000011100001000000001000001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100100010000001000100000000001000000010000000100001001010001110001100100001100010001101001100010000000001100000000011000100100010000101000100 -1.617613507900387 119.0
100001100010001111001100000001000110000101001000010010000001100000000011100001000000001101001100100101100010001101001100100001000001001110001101100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010010000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001101000000011000101100110010101001100 -1.8230500067584217 164.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001101100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001111001100000000100000000001000000000000001000000010000000100001001010001110001100100001000010001101001100010000000001100000000011000101000010000000000100 -1.579995708540082 113.0
100001000010001111001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000001000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000010011000101100110000101001100 -1.7761752069927752 148.0
100001100000001110001100000001000110000101001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101000010000001000100000000001000000010000000100001000010001111001100100001000010001101001100010000000001100000000011000101000111000101001000 -1.7110715075396001 136.0
100001100010001111001100000101100010000101011110010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100111000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010001000100001101010001111001100100001101000011111001100010000000001100000000011000101100110000101001100 -1.8161055066157132 160.0
100001100010001110001100000001000110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8048209068365395 155.0
100001000000001111001100000001000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100000000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001000010001111001100100001101010001101001100010000000001100000000011000001100110000101001100 -1.744057307485491 142.0
100101100010001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000100000100000001000000000111100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8178416066803038 161.0
100001100000001110001100000001000110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101101110000101001100 -1.7944043069146574 153.0
100001000001001111001100000001000000000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001101100001000000001110011000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000011000000000010000001000100 -1.5364342089742422 107.0
100001000000001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001010001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001000000000000001000000010000000100001001000001111001100100001000000001101001100010000000001100000000011000000100010000001000000 -1.5546633088961244 108.0
100001000000001110001100000001000010000001001000010000000001100000000011100001000100001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000001100010000001000000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001000000000001000000010000000100001001010001110001100100001000000001101001100010000000001100000000011000100100010000001000100 -1.625134508125484 120.0
#
