# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010000000000000101000110111000001000000100100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101111000 -0.25344160199165344 123.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000000000000000000010000000000000101011110111100001000010010100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000000000000010000000000110111110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010000000000000101010110111100001000001110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 128.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000000000000000000000000111100001000110101111110100000001011111010000110100111110110000000011000110000100000000000000000000010000000000000101000100100000001000000100000110100111110110100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000010000100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011010110101111110101100001011000110100110000100000000000000010000000000000101010110111100001000000110100110101111110111100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 129.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100000101000000000100000000000000101100001000110101111110100000001011111010000110101111110100100001011000110100110000100000000000000010000000000000001001110011000001000000110100110100111110111000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000000000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000000000000000000010000000000000101011110111100001000001110100110101111110111100001111100110110000001000000000000001000000000000110101111110100000001111101110000 -0.25688510201871395 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000010000000000000000000001100001000100101111110100000001011011011000110100111110100100000011000110000010000000000000000000010100000000000001000000101000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20454390160739422 88.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000100000000000000000000001100001000110101111110100000001011111010000110101111110101100000011000110100110000000000000000000010000000000000001000110101000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21831790171563625 97.0
000101011110000000101000001010000000100011110000001000000010010000100101111110100010000100001111000110000100000000000000111100001000110101111110100000001111111111010110101111110111100011011000110100110000100000000000000010100000000000101011110111100011100001110101110101111110111100001101100111110000001000000000000001000000000000110101111110100100001111101111011 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000001001000010000000100100011110100010000101101101000110000100000000000000111100001000110101111110100100001111111011010110101111110111100001011100110100110000100000000000000010100000000100101011110111100001100001110101110101111110111100001111100111111000001000010000000001000000000000110101111110100100001111101111010 -0.2768574021756649 149.0
000101011110000000001000001010000000100011110000000001000010001000000100111110100010000101001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 139.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000011000001000110100111110100000001011111010000110100101110100100000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001010101110000 -0.1921473015099764 80.0
000101011110000000001000001010000000100011110000001001000010000000000101111110100010000101101111000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100111101110000100000000000000010000000000100101011110111100011100001110100110101111110111100001101100111110000001000000000000001000000000000110101111110100100001111101111010 -0.277546102181077 150.0
#
