# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000001001000000000000000000011100010000000001100111010100000010000000000000101100000110010000110010000000000000000000001010101000011000000010010000100100101000110010110000010000000010001000000100010001001100110100111010011100001000011100111011000001001010111010010101001000100100000100101011010011101100110101011000001000000111000001000001010000110100000000110001101100000000010000000000001011111101100001001101000110010000000001010100011111100100001000000000000110100000011000000000000000010000010101000010101001000100000100100000011100010001000000010000010000000000000000000000010000000000000000000001010000000100000101000110000000000011000000010110011011000000001001000100100100000000001000000010001100010100010001001110001010010011101001111000101101111000001100010010000010100111011110001000010000000001100100001000010111000010010101100000011101000010001100111000000000000010100110101000100100010100010000011101110101100100110010100111001010000111000000100011010100100000000001011000110000010101000001000010000010110100110010000011010101000110000000011000101000001111001000000100001110111111010001000000000000000011100000001110010011001010010100101100011100000010101101001000000000000101110111001010001000000000000000001110110110101000000101010100001001100000000001000100011000110010000001110001111000000011100010000000001000000001010010000011010100000000100001001000100000001010110000000000010100111010000100010000000000000010110000111001110011011010110100100100011110000001101110111001000011000111100101010010110110010000000000010000110110000100110010101111001011000111000000011111011000110000110010111100011110100001110100000000000011001100100010010011000000010000010000000100000010000011000000001000001001100010000000000000001010010110101100100010000001010111100100000100000000000001100101001000000000000000101001010000000000000010000000111000100001100 -1.6701032704440877 579.0
001100101110000001001000000001000010000010100011000000001100111111100000110000000000000011101100000010000110010010010000000010010001000101000001000000000000000000100101110100000010100011000000010001000000100010011001000110100101010011100000010011100101011000001001010111111010001000000110100000000100011010011001100010101010100001000000111000000000001000001000100000000100001101000001000010000000000000110111100101001000101010100010010000000110101010011010000001000000000001110101000000000000000000001000000010111000000100010100001110100001000011000000001001100010000100000000000000000000000010100000000000000000010010000101110100101001011000000000111000000010100011001000000000001001101100100000000001000000000001101010000001001101110101011010000011011111001101100111100101100000010000010100111111000011001000000001001101001001100011011000010110100100000011100000010001000111010000000000000100010101000000010010000000000001101110111101100110010101101001000000111100010101011010110000000000101001101110000010101000101000110000100010110010010000111010100000010000000000000001001001111001000000000011010111111010001010000100000000010000000111110010011001000110110001100011100000010001101011001000001001101110111011001001001000000001000010000110110101000000101110100000000100000000100001000010000010010000001111111101000001011101011000000001000101001000010000011101100011011100000001000100100001010111000000000010111111111000100010000000000000011100000111000110010000010111100101100011100000001101100110101000001000001000101000010000110010001000000000000100100001100111010100101101011000111000000011110111010010000010010111001011000100011100100000000000011001111010010000001000101000000000000000101000000000010001000000010001001000010000001000000001010111110101100100110000001010111100100100100000010001000101001000000000100000001111101010000000000000000000000111000101001100 -1.693100169650279 596.0
001000101110000001001000001001000010000111100011100000001100111110100000110000000000000001100000010010000110010000000000000010000001000101000001000000010000000000110101100100000010000010000000010001000000100010011001000110100101010011100001000111101101011000000001000111111010001001000110101000000100011010011001100110110010100001000000011100000000000000001011100000000100001101000001000010010000000000110111101101001001101010101010010000000010100010010010000001000000000011110100100000000000000001001000000010111000000100011000001101100001000001100000001001100010000101000000000000000000000000000000000000000001010010000101100100101001011000000000111000000010100011001000000000001001101100100000000000000000000001101010000001001101110101011010001111011111001101100111100101100010011000011100111111010011000000000001001101001001100111011000010110101101000011100000110001000011110000000000000100010001001000100010010000000001101110111101100110010101101001010000111100000101011010100001000000101001001111000010101000101000110000110010110110010000001011110000010000000000000001000001101001000000010011010111111010001010000100000000010000000001110010011001000110110001100011100000010101101011011000000001101110111011011001010000000000000010000110110101000000111010100000000101000000100000100010000010010000001111101111000000001101011000000001000101001000010000011111100001011100000001000100100001010111000000000010111111111000100010010000001000010100000111001110010000010110100100100011100000001101100111101000001000001000011000010010000010001000000010000110110000100110110100101101011000111000000011111011010010000110010111001011100100011100100000000000011011111100010010001010101010000000000000101000000001010000000000010001011000010010000000000001000111110101100100110000001010111100100100000000000000000101001001000010100000000111111010000000000000010000000111000101001100 -1.7294780689990148 614.0
000000101011000000001000000000000000000011100110110000001100111111100000000100001000010001101000000010010110001001010101100010010001000101011001000000000001000001100101100100010010101010000010010000000000100010011101010110100100110011000000110011100101011000000000011101011010001011000101100000000100011010110001100111101011100001001000111100100101010000000000100000000100000110110000000011010000000000111011110011011001101010111010010000001110111010011000101001100000000010111101100000110000000000010010110001111011000110011100000011100000000011000000001001100010000000000000010000000000000000010000001101100100010010000000101110101001101000000000111110000010111001111000000000110000101100100001100000000000001100101010100011000101110101011010001111111111001101111111100101000010011000011101111111011011001000000000001111101001100010011001010110111101000011100001010001100111101001000000000100110111000000101011100001000011111110111101100111010101111011011010111000100101011000100010010000000001001110000010101001100000110000010010110110011000011010100000010010100001000101000001111001000000001001011111110000001000000000100000010100010001110110011000000100111101100011100000011101101011110000000010111111101001011001000001000001000000000110110101000000111011000001000000000000101010000010110100000000001111101111010000011000000000000001101001001000110000001110100010000111000001100100100001010110000000001010110111111010001110010000001000010110000011000110011000010110100101100011100001001101001111101000001000111100101010011110010000100000000111000111110001100110010101101001011000111000000011111011010010000100000111101011110100011010100001000000011001101100110000101011110000001011000000101010010000010000001000000000010101110000100000000001000111111111100101110000001011111000000001100000000000000100001011010000010010001111111010110010000011000000000111000001111100 -1.8286754658911377 707.0
100000101010000101101001000000000000000011100010100000001100111011100010100101000010110001101100010010010110010001010100100010000001000101100001001001010010000000100101100100010110101110100100110000000000100010011111011110000101100011100000010011101101011101000000010110011111010011011101100000001100111010111001101111100010100001000010111000100101011010010000100001000110000000110101000000000100000001101111101101011001101010101010010100001110110110001100101101000010001110111101000000000001000010000000010111111101110100001000001110110000000011100100001000100011000000100000000010001000010000010101000000000001010010000100100110011110100110000000111000000010101011100000000000011010101000101001010011000000101001100011000011000101110111011010000011111111000101101111100111100010111000110100011111101011001000000000011101101101110110011101111110101001000011111001011011100111101000001000010000110101000000100011100100100011101110111101101111010101101101111010111000000101111010100010100010001001001100000100101001101000110000111010100110011010011110110001010100100001000001010001111001100000001001111111111000010000001000000000010000011001111110111000010010101001100111100000010101101001101000000010100110111011001001110000010000000000010110110101000000111010000001010110010010000000010011010010010110001101001111100001011000101001000001100001111100010000011111100010010101001001000101110001111101000000000011110111111000100010010000000000011100010011010010011001010110100101100011100000001101101111001000101000101000101110110110010010000000000110000110100001100110011101101001111010111000001011111011010010000100000101101011110100011111101001000000011001111100010011000010000000000000000000100000001000011000000000010001011100010000100000010001110011111101100101110010000010101000000101101000000000001100011001010010000000011111011110010010000011000000000111001000001110 -1.8572810654295608 759.0
000000101010000000001000000000000000100011101010010000001101111110100000000101000000010001100001111010010110011000100000100010010000010101000001000000000010010100100100100100010110101010000000010000000000100010011101010110100101110011100000011011100111011001000000000111001010001011001101101000110100011010010011100111101010100001010000110000000101011010001010100001000100001000100001000010010100000000111111100100111001101010101010000100001010000010001000101011001000000110111101000000010000000000000010010010111001100111011100010011100100100011100010101000100011000000000000000000000000000000000001000000010100010010000101100110101101111000000001101110000010100010111000000000101000101100100000000011000010000101001010000001001101010101011011110001111111010101111111100111000011011000011100111111110011001010000000001101101001100110111001000110101101000011101001010010100011100001000000001100110101000100101111100100100011111110001101101110010101101001010000111000110101011010100010000000001101001111000010101001001000010000110010110010110001011011110010010010000001000001000001101001000000101011111111111001010000000100001010010000000011110010011000010110110011100011100000011101101011110000000110110110111101011001000000000110000100000110100101000000101011010000010001110000000010000011000110010010001111101111010000001100001000000001100101011000010000111110100010010101000001000000101001010110001000000011110011111000000011010000000000010100001111001110011001000110100101110011101001101101101111011000101000101110101010010010110110001010000110000110110111100110010101101001011000111010001011111011010010010100000111101111100100011110100000000100011001111100010000001010100000010000001000101001000000010000000000000001011101010000000000000001010111110101100100110000001110111110100001101100000000000100011010010010000000010111111010000100000010000000000111101001011100 -1.8375696659786627 722.0
100000101110000000000000000001001010000111100010010000001100111110111010110100001000000001101101010010010110011001010000100010110001000101000001000000010000010001000101100100010110100010000000010000000000100010011101000110100101110011100000010011100111011000001000010011011010001001000101101000100100011010010011110110101010100001000000111100100101011000000000100000010100000110100001000011010000000000010111110011011001101010110010011000001110100010010000110101100000000000111100000011110000000000001001010010111001000110011110000001100000100001100000001001100011010011000000000001000000010000000001000000000100010010000010101110100001111001000000111110000010110001111000000000100000101100100001100001000000001100101011100001000101010101011010010011101111001101111111100111100011011000011100011101011011001000100001001101101001100110111001010110101101000001100001010000100111101000000000000100010110000000101010100000000011101110011101101111010101111011011010111000000101011000100000000000001101001110000111101001101000010000110010110110010000011011100000010010100001000001000001101001000010000001111111111000001010000100000000010000000011110110011101000110110001100011000000011101101011110000000000111110101001011001000001000000000000000110110111000000111111000001000000010000100000100010100000000000001111111111000000011000011000000001100001001010110000111110100001010100000001000100000001010100000000000011110111111010101010010000001000010110000111010110011010010110100101100111100000001101101111101000001000101000001010010110100010100000000110000110110101100110010101101001011000111000000011111011010010000100010111101011110100011110100000000000111001111100010000001011000000000011000000100000000000010000000000000001011100010000010000000001000011110011100101110010001010111010000101000000000000000100011010110010000000011111111010000110000001000000000111001001011100 -1.810486766975373 692.0
000000101010000000001000000000000011000011000010010000001100111110100010000100000000000011101000011110010110010001000000000010010001000101010001000000000000000000100101100000000110100011000001010000000000100010001101010110100100110011100000010011101111011001000000010101011010001011000101101000000100011110110001000111101011100001000000111000100101000100000001100000010100000101100000000000010000000000110111100111011001101010111010010000001110110010011100101101100000001010111101000100100001000000000010010101111001000001011100000010100100100011100010001001100011000000000000100000000000100000000000001001000100010010000110000110100011101000000000111110000010111011111000000000000000100100100000000001000000100100110011100011001101010101011010011111011111001101111111110101100011010000011100111111111001001000000010111110101001100010111000010110111101000011100000010000100111100000000000001100110111000000101111100001000011111110011101100110010100111011011010111100000101011000100010000000000001001110000010101001100000010000110010100110010000011011110010010010100001000001001001001001000000100001110111110000001000000000000000010000000011110010011101010110100101100011000000010101101001110000000000100110101001111001000000000001000100000110100100000000101110100001000000010000000000000010010110000000001111111111000000011100010000000001100101001000110000011110100000010100000001000100100001000100000000001010110111111010001010010000001000010110000111000010011000011110100101100011100001001101100111101000011000101000001000010110000010000000000010000110110101100110011101101001011000111000000011111011110010000100000111101011110100011110100001000000111001111100010010001011011000100010000000100001000000010000101000001001011100010000010100000001000011110001100101110000001110111000000000100000000000100101001011010010000100001111111010100010000000000000000111000001010100 -1.7886915667913854 669.0
001000101010000001000000000010000000000010000010000000001100111100100000000100000010000101100000100010001000010000000000000000000011010101001001000000000000000000000101100000010000001010100000010000001000100010011100000110100100010000100000010011100110011000000001011100011000001001000100000110100100011010001000100110001011000001000000011000000100010000000010000010001000001100100000000010000000000000010110100100101000100000010010011000000010000000101000101001000000001000110100000000000000000000100000010010101001000110000000000010010100000001100000000000000110000000000000000000001000000000000000000000000001010000000000000011000000000000000100001001100010110110000000000001000000101000000000000000000000000000001010000001001001110000011010000000010011000101101111100101000000011000010100011011011010000000000000011100100001011110011001000010101001000011100000110001100111101000000000000000111001010000110011000000010010101110001101000110010100101001000000101000010100011010100010000000000001000000000000101000001000000000100010110100010000001010110000110010000000000101000000100001000010000001110011110010000010000000000000010000000011110010011010010010100101100011100000010101101011000000000000100010011110111000010000100000000000000110110101000010001011000000001000000000000100010010000010100100001111101111001001001000001000010001100101001000000000111110100000000000000000000100101001000000000001010010110011011000000010000000000010100100000111000010011101000110100100100011100000001101100111000000001000101010001000000000010010000000000010000110110000100110010101101001011000111000000011111011010010000001000011001011100110011010000000100010011001101100010000001000000000000010000001100010000000000000000000000000011000000000100000000001110011110101100100010000000010011000100100000000000010010000111000000010000000011111101010000000000000000000000111100001001100 -1.490858775912784 495.0
000000101010000001001000001000000010000101100011110000001100101111100000100000000000100001100000011010001110010000000000000010010001000101000001000000000000000000110101100000000110000011000000010001000000100010011001000110100100010011100000000111101111011001000000010011010010001011000100101010001100011010011001000110111010100001001000111100000000000010001011100000000100001101001010000000010000000000110111100101001001101010111010010000001110100000010010100101000000001011110100000000000000000000000000000010111000000010011000001101100001000001100000001001100010000001000000100000000000100000000000000000000011010010000101100100100001101000000000101000000010101011011000000000001001100100100000000000001000000101101010000011001101110101011010000011011111001101100111100101100010010000011100111111011011001000000011001100101011100110011000010110111100000011100000010011000111100000000000000100110001001000000010000000000001101110111100100110010100101001010000111100000101011010100101000000001001000111000000101000101000110010110010100110011000101001100000110110000001000001000000101001000000010011010110111000001000000000000000010000000001110010011001010110100101100011100000010101101011111000000000100110101011011001010000000000000010000110110101000000100010110000000100000000000000100010000010000000001011101111000010011100011000000001000101001000001000011110100001001100000001000100100001010100000000000010110111011000101010010000001000010100000011001110010000010110100101100011100001001101100111101000010000001000011000010110000010001000000000000110110001100110010100101101011000111000000011111011110010000100000101001011110100011110100000000000011001111100010010001010101010000010000000101000000000010000000000000001001100010000000100000001000011110101100101110000001010111100100100100000000000000001001001000000100100001111101010000000000000000000000111000001011100 -1.708564369007945 603.0
000000101011000000001000010000000011000011000010001000001100111110100100010100000000010011101000000011010110010101000000101010010001000101010001000000000011000101000101100000010110100011000001010010000000110010011101000110100100010011100000110111100111011001001000010111011110001011001101100000000100011110010001000111101011101001000000111010100101011110000001100000010100001100110000000010010000000000111111100101011001101010111010010000000110100110111000101101110000001110111101000000100001000000000000010011111001100100011100000110100000100011100010001001100010000010000000100000000000100000000000010001100100010010000100000110101010101000000000111111000010111001111000000000101000101100100010101001000010001100101010100011001101110101011010010111011111000111111111100111100010010000001101111111110011001010000000011111101001100110111000010110101100000011100000010011100111100001000000011100110111000000101011100001110011111110111101100111010100101011001010111100100101011010100010010000000001001011000010101001100000010000110010110110111000011010110000010010000011010101000001101001000000100001010111111000001010001000000000010100010011110110011000010110100101100011100000010101101001110000000010111111111001111001000000000000000001000110100101100001101111010001000000110000001010000010010110000000001111111111010000011100010000000001110101011000111000011110100000010101100001000100100001000100000000001010110110111010001010010001011001010110000111011010011000011111100101100011100001101101100111101000011000101000001000011110100010000000000111000111110101100110011101101001011000111000000011111011110010000100000111101011100100011110100001000100111001111100110100001011010000100010000000100001011000010000101000001001011101000000010100000101000011111001100101110000000110111000000000100000000001000100011010010010110010001111111010110000000010000000000111000011011100 -1.853113965014927 743.0
