# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000100000000000000000100101000010000000000000000000000000010000000000000100000100000100000001000010010000000000000000000000001000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000100000000000010100000010000000100000000000010000000000000000000000000000100000000010000100000000000000000001000000001000000000000000000000001000001001000000000000000000010000000000000000000000000000000000101000000010000101001101010000000000000000001001000000000101000000010000000000000000000100000000000000001001000000101000000000000010000000000001000100001000000000000000000010000010000000000000000001010001000001000100000000000000000000010000000000000000000001000010000000000000000000000011000000000000101000000000000001100000000000000000000000000110000000000000000000000000000000000000000000000001010000001000000000000000000010000000101001000000100000100000000000001000010000001001000000000000000100110011000000000001000000000000001001000000000000000000000000000000000000100010000000000000000100000100000000000100000000000000000001000000000100000100011100000000000000001000000000001000000000000010001000000001000000000000000000000000101000000100000001000000000000000000000000000000010000000000001000000000000000000000000000000000000010000000000000000000100000000000000000110000000010000000000001000000000001000010000000000000000000000000101000100000000000000000000010000000000000010000000000000100001000000010000000000010000000000100000000001101010000000000000010000000100010011000001010000000000000000100100000000000000010000000000010010010000000001000000000000000000000000100000000000010000000000000000010000000000000000100000000000000010000000000000000001100100000000001011000000000000000000000000000000000000000000000000000010000001000000000010000000000000000000000000000000000000000000000000000000100000010000000000000001100100000000000000000000000000000000000000000000000000000010000000100000001000000000000001000000100001000000000000000100000001000000100000000000100000000000000000001000100000000000001100000000000000000000000100000000000000000000000000000000000100001000001000010000000000000000100000000000000000000000000001000000100000000000000001010100000001000000000001000000000100000010000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000001010000001000000000000000000101100010000000100000000000000000000000000010000000100000001000000 -0.7603826982085593 214.0
1000000011000000000000000000000001000010000010100000000001000100000000000000000100000100000100000100000010010000000000000100000000000000100000000000000001000000000000100000100000010000000001000000000000000000000000000100000000000000000000100000010000000100000000000010000000000000100000000000000110010000000001000000000000000000001000000001000000000000000010000000000001001000000000000000000010000000001000000010000000000000001001000000010000100001001010000000000100000001001000000000010000000000000000000000100000000000000000000001001000000101000010010100010000000000101000100100000000000000000000000000010000000000000000001001101000000000000000000000000011000000000000000000000000000000000000000001000000000000001000100000000000000000010001000101000000000000100000010000100000001000000000001000000000000000010001000000000000000001000000000000000000000000000100000000000100000000000000000001000000000000001000000000000010000001010000000010001000000000100000011000000000000000000000000000000000000100000000000000000001100000100000001000000000000100000000001000000000100000100010100010000000000001000000000000000000010000010011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000010010000000000000000000000000000000000000010000000001000001000001100000010000000110000100000000000000000000000000100000000000000000000000000000100100010110000100000101001000000000000000000010000000000000000000000000000000000000000000000000000010011000000000000000001000000000000001000000000000000000000000000000000001001000000000000000000000000000000010000010000000000000000000000001000000000000000010000000000000000000010000010010100000000000010000000000000000000000000100001000000010000000000010010010001000000000010000000000000000000000000000000000000000001000011000000000000000000000000010001000100000000000100000000000000000000000000000000000100001000000000000001001000000000000001000000000001000000000000000000000001000000000000000010000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000000000001000101000010101000000010000100010000000000000000000000001000000000010000000000000000110000001000000000001000100000100000010000000000001000000000000000001000000100000000000010000000000100000000000000000000000000000000000011000000001000000000000000010000001010000001000001000000000000010001010000000000000000000000000000000000010000000010000000000000 -0.7673358976608142 218.0
0000000010100000100000000001100100000010000001000000000000000100010000010000000100000100000100000001000010010001000000000000000000000010000000000000000000010010000000000000000000010100000000000010000000000000000000000000000000000000000000000000000000000100000000000010001000000000000000000000000100100000000001100010000000000000001010000001000000000000010000000001000001001000000000000000000010100001000000000000000000000000000101000000000000001001010010000000000100000001000100000000100000000000000000000000000000100000000000000001001000000101000000000000010000000000000000110001000000000000000000000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000010000000000000000000000011000000000000101000000010000001100000000000000000000000000110000000000000000000000000000000000000000000000001010000001000000000000000000010000000101010000000100000000010000000000000000000000001000000000000000100011011000000000000000000000000000001000000000000000000000000001000000000100010000000000000000100001100000100000110000000000000000000000000000100000100000100000001000000001000000000001000000000000010001000000001000000000001000000000000000000000000000001000000000000000000000000000000000100000000000000000001000000000000000000000000010010000000000000000000100000000000000000010000000010000000000001000000000001000000000000000000000000000000011000100000000000000000000000000110000000010000000000000101001000000010000001000000000000000000000000001100010000000000000001000000000010010000001010001000001000000100000000100000000110000000000010010010000000001000000000000000000000000000000000000010010000000000000010000000000000000101000010010000010000000000000000000100000000101001010000000000000000000000000000000000000010000000000000010000001000000000000000000000001000000000000000000001000000000000000000000100000010000000000000001100100000000000000000000000000000000000010100000000000000010100000100000001000000000000001000000000001000000000000000100000001000000100000000000100001000000000000001000100000000000001110000000000000100000000100000000000000000001000000000000000100001000001100110000000010000000100000000000000000000000000001000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000010000000000000000110000000000000010000000000000000001110000001000000000000000000101100000000000100000000101000000000000000000000000100010001000000 -0.8169512985041365 222.0
0100000000100000100000000001100101000010000011000000000000000100010000010000000100001100000100000001000010100001000000100000100000000010000000000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000010000000100000000000011001000000000000000001000000100000000000010100010000000000010000010000001001000000000000000000001010000001000000000000000000000000001000000000000000000000000000101010000010000110001100000000000000001010001000000000000000000000000000000000000001000000000000100000001001000000100010000000101000000000000000000000010000000000000000000000000010000000000000000000000001000001000101000000000000000000000000000100010000000000000010000000000100000000000001100000000000000000000000000001001000001000001000000000000000000000000000000000000000010000000001010001000000000000001000000000000000000010000000111010000000100000000000000000000000000000000001000000000000010100010101000000010000000000000000000011000000000000000100000000001000000000100010000000000000010000001100000100000100000000001000000100010000000100000101000110000001000001001000010000000000000000000010001000000000000000000001000000000000000000000000010000000000000000000000000000000000000100000000000000000001100000000000000000000000000010000000000000000000000000000000000000010000000010000000100001000000000001000000000100000000000000000000000000100000000000000000000000000111000000100000000010000001001000000000000001000000000000000000000000000100010001000100000001000000000010000000001010001000000000000000000000000000000100000000000010010010000000001000100000000000000000000000000000000010000000001000000000000000000000000100001010010000010000000010000000000000000000001000010010000000010000000000000000001000000000010000000010000000000000000000000000001000000000000000000000000001000000000000000000000100000010000000010000001000000000000000000000000011000000001000000000010000000000010000000100001001000000000000001000000000001000000000000000000000000001000000000000000100001000000000000000000100000000000101110000000010000000000000100000000000000000001000000000000000100000000101100010000000000000000100000000000000000000000000001000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000010001000001000000001100010000000000000000000000000000010000000000000000010000000000000010000000000000000001100000000000000000000001000100100000000000100000100000000000000000000000000000100011010000000 -0.8901012986316346 233.0
0000000010100000100000000000100100000010000000000000000000000100010000000000000100000100000000000000000010000000000000000000000000000010000000000000001000000010000000100000000000000100000000000010001010000000000000000000000000000000000000100000010000000100000000000010000000000000000000000000000100000000000001100000000000000000001010000001000000010000000000000001000001001000000000000000000010100001000000000000000000000000000101000000000000101001010010000000000000000001000100000000101001000010000000000000000000100000000000000001001100000101000000000000010000000000000000100001000000000000000000000000010100000000000000001000001000001000000000000000000000000010000000000000000000000000000000000000000000000000011000000000000101000000010000000100000000000000000000000000111000000001000010000000000000000000000000000000001010000001000000000000000000010000000001000000000100000000010000000000000000100000001000000000000000100010010000000000000000000000000000001000000000000000000000000001000001000100010000000000000000100011100000000100100000000000000000001000000010000000000010100000001000000001000000000001000000000000010001000000001000000000001000000000000000010000100000000000000000010000000000000001000000000000000000000000000000000000000000000000000000010000000000000000001100000000000000000010000000000000000000001000000000001000011000000000000000000000000001000000010000000000000000010000110000000010000000000000101000000000111000000000000010000000000000000001100010000000000100000000000000010110000001010000000001000000100100000000000000110000011000001010010000000001000000000000001000000000100000000000010000000000000000010000000000000000001001010010000010000000001000000000100100000101001010000000000000000000001000000000000000010000000000001010000001000000000010000000000001000000000000000000001000000000000010000100100000010000000000001001000100000000000000000000000000000000000000000001000000000010100000100000011010000000000001000000000000000000000000000100000001000000100000000000000000000000000000001000000000000000001100000000001000000000000100100000000000000000000000000010000100001000000000110000000010000000100000000000000000000000000000000000000010000000000001010100000001000000000000000000000000100000000000000000100000000000000001000000000000000000000000000000000000000000000000010100000000000000110000000000000000000000000000000000110000001000000000000000000101100000000000100001000001000000000000000000000000100000001000010 -0.8572431984939612 232.0
0000000010100000100000000101100100000010000000010000000000000100010000000000000100000100000000000000000010011000000000000000000000000010000000000000000000000010000000100000000000000110000000000010001010000000000000000000000000000000000000100000010000000100000000000010000000000000100000000000000100100000000001100010000000000000001010000001000000010000000000000001000001001000000000000000000011100001000000000000000000010000000101000000000000101001010010000000000000010001000100000000100000000000000000000000000000100000000000000001001000000101000000000000010000000000000000100001000000000100000001000000010000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000101000000010000000100000000000000000000000001110000000001000010000000000000000100000000000001001010000001000000000000000000010000000001010000000100000000010000000000000000100000001000000000000000100011011000000000000000000000000000001000000000000000000000000001000000000100010000000000000000100001100000000100100000000000000000000000000010000000000010100000001000000011000000000001000000000000010001000000001000000000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000010010000000000000000001100000000000000000010000000010000000000001000000000001000011000000000000000000000000011000000010000000000000000000000110000000010000000000000101001000000011000001000000000000000000000000001100010000000100100001000000000010010000001010001000001000000100100000100000000110000011000010010010000000001000010001000000000000000010100000000010000000000000000010000000000000000001001010010000010000000001000001000100100000101001000000000000000000000000000000000000000010000000000000010001001000000000000000000000001000000000000000000001000000000000000000000100000010000000000001001001100000100000000000000000000000000000010000000000000000010100000100100001010000000000001000010000001000000000000000100000001000000100000000000000001000000000000001000100000000000001110000000000000100000000100000000000001000001000000000000000100001000000100110000000010000000100000000000000000000000000001000000000000000000000000010100000001000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000110000001000000000000000000101100000000000110001000001000000000000000000000000100010001000000 -0.9510126985260285 249.0
0000000010100000100000000001000110000011000000000000000000000100000000010100000000000100000100000000000110110001000100100000100000000000101000000000000000011000010000000000000000010100000000000000000000000000000000001000000000000000000010000000000000000000000000000011000100000000000000000000000000100000000001100010000000000000001010000001000000000000000000000000010011001000000000000000000010000001000000000000000000000000000001010001000010111001000010000001000001010001000000000010100000000000000000000000000000100000000100000001001000000111010000000000010000000000000000000001000000000000001000001000010000000000000000000000001000001000000000000000000000000000000000000010010001000000000000000000000000000010011000000000000101000001010001001000000000000100000000000000000000000000000000000000000000000000011010001000001000000000000000000000000000000000000011010000000100000000000100000000000000000000001000000000000011100011010000000000000000000000000000001000000000000000100000000001000000000000010000000000000110010001000000100000000000000001000000100000000000100000100001110000000000001001000010000001000000000000010001000000000000000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000100000000010000000000000000010000000000000010000000000000000000000010000000010000000000001000000000000000000000100000000000001000000010000100000000000000000000000000001000000100000000010000001001000000000000001000000000000000000000001001100010000000000000001000000100010000000001010001001001000010000000000100000000010000001010010010010000000000000000000000000000000000000000000000010010010000000000010000000000000000100001010010000000000000000000000000100000000101000010000000000000000000000000000001000100000010000000000000000001000000000000000000000000000010000000000000000000000000001000000000100000010000000010000001100000000010000000000000011000000000000000100000000000000010101001100001000000000001000001000000000001000000000000000000000001000001000000000000100000000000000000101000100000000100101110000000010000100000000100000000000000000100000000000000000100001000001101010000000000000000100000000000000010000000000011000000000000000000000000000000001111000000000000000000000000000000000100000100100000000010000001000000000000001110010000000000000000000000000000100000000010000100010000000000000010000000000000000000000000001000000000000001000000000000000000100000000000000000000100000000000000100001011000000 -0.9905247021233663 255.0
0000000000101001000000000000000100000011000010000000000000000100000000000000001000000100100000000000000010000000000100000000000000000010000000000000001000000010010000100000110000000100000000000000000010000000000001000110000010000000000000100000110100000110000000000010000000010000100000001000000000000000000000000000000000000010001010000001000000000000000000000001000000000011100000000000000000000001010000000000000011000000010101000001010010001001110110000000000000010001000100000000101001000010000000000000000000000010000000000001101100000111000000000100000000000000000000000001000010001000010010000000000100000000000000001000000000001000001000000000000000000010000000000010000000101000000000000001000100000000000000000000100001100001010000000100000000000100000000000000110000000000000010000000000000000000001000000000001010000001000000000000000000000100000001000000000010000000000100000000000000100000001000000000000000100010000000000000001000000000000000001000000000000000000000000001000000000100010000000100000000100000000000000000100000000100000000001000000000000000100010100000001000001000000011000001000000000000001000001000001000000010000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000010000000010000000010000000000001000000000000000011000100000001000000000000100000000010000000000000000010000001000000000000000000000100000000000001000000000000010000000000000000000000010001000000110000000000000000010000001010100000000000000000000000000000000000000000011001010100000000001001000000000000000000001101000000000010000001001000000001001000001000000001001010010000000000000010000100000000100000101000011000000000000000000000000000000100000010010000000010010000001100000000000000000000001000000100000000000001000000000100010000100100000010000000000101000000100000000000010000000000000000001000000000000000000000100000000100000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000001000001100000000011000000000000000100000000000000000000000000000000100001000001100110000000000001001100000000000000000000000000000000000000000000000000001000000100001001000000000000000000000101010100000010011000000000010000000000000000000000000010100000001000000010000000001010000000000000010100000000001000000000001000000000000110000001000000000100010000100101000000000000000001000000000000000000000000000101000001000000 -1.0194616976659745 263.0
0000000010100000100000000001000110000011000000000000000000000100000000010100000000000100000100000000000110110001000100100000100000000000101000000000000000011000010000000000000000010100000000000000000000000000000000001000000000000000000010000000000000000000000000000011000100000000000000000000000000100000000001100010000000000000001010000001000000000000000000000000010010001000000000000000000010000001000000000000000000000000000101010001000010111001000010000001000001010001000000000010100000000000000000000000100000100000000100000001001000000111010000000000010000000000000000000001000010000000001000001000010000000000000000000000001000001000000000000000000000000000000010000010010001000000000000000000000000000010011000001000000101000001010001001000000000000100000000100000000000000000000000000000000000000000011010001000001000000000000000000000000000000000000011010000000100000000000100000000000000000000001000000000000011100011010000000000000000000000000000001000000000000000100000000001000000000000010000000000000110010001000000100000000000000001000000100000000000100000100001110000010000001000000010100001000000000000010001000000000000000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000100000001010000000000000000010000000000000010000000000000000000000010000000010000000000001000000000000000000000100000000000001000000010000100000000000000000000000000001010000100000000010000001001000000000000001000000000000000000000001001100010000000000000001000000100010000000001010001001001000010000000000100000000010000001010010010010000000000000000000000000000000000000000000000010010010000000000010000000000000000100001010010000000000000000000000000100000000101000010000001000000000000000000000001000100000010000000000000000001000000000000000000000000000010000000000000000000000000001000000000100000010000000010000001100000000010000000000000011000001000000000100000000000000010101001100001000000000001000001000000000001000000000000000000000001000001000000000000100000000000000000101000100000000100101110000000010000100001000100000000000000000100000000000000000100001000001101010000000000000000100000000000000010000000000011000100000000000000000000000000001111000000000000000000000000000000000100000100100000000010000101000000000000001110010000000000000000000000000000100000000010000100010000000000000010000000000000000000000000001000000000000001100000000000000000100000000000000000000100000000000000100001011000000 -1.0310116015607491 269.0
0000000010100000100000000001000110000011000000000000000000000100000000010100000000000100000100000000000110110001000100100000100000000000101000000000000000011000010000000010000000010100000000000000000000000000000000001000000000000000000010000000000000000000000000000011000100000000000000000000000000100000000001100010000000001000001010000001000000000000000000000000010011001000000000000000000010000001000000000000000000000000000001010001000010111001000010000001000001010001000000000010100000000000000000000000000000100000000100000001001000000111010000000000010000000000000000000000000000000000011000001001010000000000000000000000001000001000100000000000000000000000000000000010010001000000010000000000000000000010011000000000000101000001010001001000000000000100000000100000000000000000000000000000000000000000011010001000001000000000000000000000000000000000000011010000000100000000000100000000000000000000001000000000000011000011010000000000000000000000000000001000000000000000100000000001000000000000010000000000000110010001000000100000000000000001000000100000000000100000100001110001000000001001000010000001000000000000010001000100000000000000000000000000000101000000000000000000000000000000000000000000000000100000000000000000000100000000010010000000000000010000000000000010000000000000000000000010000000010000000000001100000000100000000000100000000000011000000010000100000000000000000000000000001000000100000000010000001001000000000000001000000010000000000000001001100010000000000000001000000100010000000001010001001001000010000000000100000000010000001010010010010000000000000000000001000000000000000000000000010010010000000000010010000000000000100001010010000010000000000000000000100000000101000010000000000000000000000000000001000100000010000000000000000001000000000000000000000000000010000000000000000000000000001000000000100000010000000010000001100000000010000000000100011000000000000000100000000000010010101001100001000000000001000001000000000001000000000000000000000001000001000000000000100000000000000000101010100000000100101110000000010000100000000100000000000000000100000000000000000100001000001101010000000100000000100000000000000010000000000011000000000000000000000000000000001111000000000000000000000000000000000100000100100000000110000001000100000000001110010000000000000000000000000000100000000010000100010000000000000010000000000000000000000000001000000000000001000000000100000000100000000000000000000100000000000000100001011000000 -1.0473923018435016 277.0
0000000000000000000000000000100101000010000010000000000000000100010000010000000100001100000101000000000010000000000000100000000000000000000010000000100000000000001000000000000000000100000010000000000000000001010000000000000000001001000000000000110000000100000000000011001100000001000000001000011100001000000010000000000000000000000110000001001000000000000000000100000001000000000000000000000000000001000000000000000001000000101101010000010000010001100001001000000100010101000000010000001000001010100000010000001100000000001100010001100000000000010000000001000000000000000000000000000000000000001000000000010000000000000000000001000000000000000000000100000000000000100100100010000000000000010000000001100001000000001100000000000000100101000001001000000001000000000000100010100100000000010000000000000000000000001000000000000010000001000000000010000000000000100111010000000010000000000000000000000000000010000000000000000000100010001000000000000000000000010000011000000000000000100000000001000000100100110001000000100010100000000000110000000000000001010010001010000000110000001000110000001000000001000000000000000000000000000001000000000000000000001000000001000011000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000100000000010000000000000100000000000000000010000000100101000000000000000000000100000001000000000000000000000000000000000000000000000101000000100000000010000001001000000000001011000000010000000000000010000100000001000110010100000000000000000000001000001000000100000000000000000010000100000000100010000010000000001000100000000000000000000100000000000010000000010000000000000000000000000000001010010000010000000010000000000000001000001000000010000001000000000000000000001000000000010000000010000001000000000000000010000000000010000011000000000001000000000100000000001000000110010000000000001000001100000000000000000011010000001000000000000000100000000000000101001000000000100001001000100000011000000000000000000010100001001100000000001110000000000000000100000101000000000101100000000010000000000000000000000000000000101000000100000000100000000101100010000000000100001100000000000100000000000000001000000000000000010000000000000001011100000000010000000000000000000000000000001000000000000010001000100000000001100010000000000000000010000000001010010000000000011000000000001000000000010000000000001100000000000000000000000000000000000000000100000100000000100000001000000000000100001000010100 -1.1449314974015579 287.0
0000000000000000010001000001100100000001010100000000000000000101001000000100000000000100000100000000000100101000000000100000000000000000110000000000010000010000000000000100000000010000010000000000000001000000000000000000000000100001000010000000000000000000000010000010000000000000011000000000001000000000000001100000000000000000000010000000000000000000000000100000010111101010000000000000000010101011100000000000010100000000010000100011000000101000000001001000000001000001000001000000110010000000000100100000100000000000000100000101000000000111010000000110010000000000000000000000001000010000000000001000000000000001000000000000000100000000000000000000000000000100000000000010010000000000000000000100000000000010001000001000001001000001110100000001000001001100000000000100001000000010100000000000000000000001110010000000011001000000000000000000000001000000001010001000000110000000010000000000000000100000001100000000010011100011001000000000001000000000000000000000010000000000100000000001000000000100010000000000000010000001011000110000110100100010000000000000010010010000100001110000000000000101000001000000100010000000000000000000000000000000100000000000000001000000000000000000000000000000100000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000000001000001000000000000011001000010000000000000000000000000000000001000000100000000010000001000000100000000001000000001000000000000001001100010000000000000000000010000000110000001010001000001010010000101000000000000010000001010010000001000000001000000000000100000000000000000000000010000010000000000110101000001000000100001000010000010000101000100000000100000000001000000000000000000000100000000000001000000000010001000000100000001000000000000000000000000000000000000000000000000000000001000000100100000010000000100000000100000110010001000100000011000000000000000000000000000000000101000100001000000000010000001000000000001101000000000000100000000001000000000000000100001000100000000001000010000000100001000000000000000000000000100000000011000000100010110000010000100001000011100010010000000000000100001000000000000000000001011000000000000000001000001000000001001000100000000000000000000001000000000000100100000000010000001000000000010001110010010000000011000000000010000000000000000000000110001001100000100000000000010000000000000001000000000000001100100000000000000010000000000000000010100000000001000000100011100100 -1.2993016027030535 316.0
0000000000000000010001000001100100000001000010000000000000000100010000000000000100000100000101000000000100101000000000100000000000000000000000000000010000000000001000000000000000010100000010000000000101000000000000000000000000101001000010000000010000000100001000000010001000000001010000000000011100000000000010100000000000100000000010000001001000000000000000100000000001100000000000000000000010101011000000000000000101000001100011110000010000110001100001001000000101110001000000010000110010000010100100010000100000000000001100010101000000000110010000000110000000000000000000000000001000000000000000000000010000000001000000000000000000000000000000000100000000000000100000000010010000000000000000000000100001000000001100001000001000100001000101000001000001001100000000000110101000001010010000000000000000000001100010000000010001000000000000000000000001000000100010011000000010000000000000000000000000000010001100000000010001100010001000000000000000000000010000011000010000000000100000000001000000100100110001000000100010000001000000110000110100000010000010000010000000010000100000110000001010000101000001010000000010000000000001000000000000000000101000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000101000011000000000000000000000001000010001000010000000000000000000000000000000001000000100000000010000001001000100000001011000000011000000000000000000100000001000010000000000000000000010001001010001000000110000000100000010000001000000000100010000001000000001000100000000000000000000100000000000010000010000000000110000000000000000100001000010000010000000000100000000100011000001000000000000000000000100000000000001000000000010001000010100001000000000000001000000000000000000000000000000000000000000001000000001000000010010000000000000000000110000001000000000011000000001000000000000000100000000100000100001000000010110001001000000000001000000000000000000010100001001100000000001100000000100000000100000011000000100101100000000010000000000000100000000001000000101000010100010000100001000111100010010000000100001100000000000100000000000001011000000000000000000000000000000001011100000000000000000000000000000000000000101000000000000011001000000000000001100010000000000011000010000000000010010000000000001110001000000000100000010000010000000000000001000000000000000000000000000000000110000000000000000000101000000001000100000001110100 -1.3642549004871398 330.0
1000000000000000010001000001100100000001000100000000000000000101000000000000001000100000000000000001010000100000000000001001100000000100010000000000010000000000000010000100110100000001010000000000010001000000000000000000000000101000000000000000000000000000000010000010000000000000011000000000101001000000000000000000001001000000100000000010000000000000000000100000000101100010000000000010000010101111100000000000010100000000010100100001010100100000000101101000000001000100000000000000110001000010000100100000100100000010000000100101000000001101011000000110000000100000000010000000001000000000000100100000000000000001000000000010100100000000000010000000000000000110000000000000010000000000000000000100010000010000001000000001001000000000100000000001000001001000000101000100001000000010110001010000100100000000100000000111010001000010000000000000000001000000001000001001000010000101010000000000000000100000001100000010010101000010001001000011001000000000000000000000000000000000100000000000000000000100010000000000010000000010011000010000110100100010010100000000010010010000000000110000000000000010010001100000100010000000000000000000001000000001100000000000000001001000000000000000000100000000100100000001000001001000000010001000000100011011000000001001000000000100000100000000011000000000000000000000000000100000000000000000001000000001000001000000000100000000000010000000000000000010000000000000000000000100000000010000100000000100000001000000000000000000000000000100100000011000010000000000010000000110000001000001000000010010010100010000010000001000010000010000101000000001001100000000100000000000000010000000000000000000100000100101000011000000101001100001000011000101000101100100100000010000000000010100000011000100000000000001000000000000001000000110000000000000000000010000000101010000001000000010000000000000010000000000100000001100000100000000000011110000001010110000110001000000001000000000000000000000000010000001100000000010000001000000000001101010100000000110000000001000000010000000000101000111101000000000011000000001001000100000000000000100000000000001011000000000010110100010000010001100011000010010000000000000111001000100000000000000000101000000100000001001000001010000000000000000000000100000000000001000000000000010000010000010000001010000000011000000000010000000111000000001010000000000000000000010110001001100111100000000010010000000000000000000000000000000100100001100000000010000000000000001010000000000001000001101000100100 -1.5807424990925938 387.0
1000000000100000111000000001000000000001101100000000000000000101100001010000000000000010000000100001110000100000000000001001000000000100111100000000010000000100000110000101010100000001010000010000010001000000000100000000000000001000000000000000000100000000000100000010000000000000010000101010101101000000000000000000000001000100100000010010000000000100000010000000100101110000010010000010000010100111010000100010000000000000010101100001010001100000000001101000000001000001000000000000110001000010000100100000001100000010001000000101100000001100011000000010000000100100000000000000001000000000000100000000000000100001000000000011100101000010000010000001000000000010000000000000000000000000000000000100010000000100001000010001011000000000100000100101000000001000010101000100001100000000010001011000100100010000010000000011010000100010101000000100000001000000001000001001001010000101010000000001000000000000000100000010010001000010001011000011001000000100000000000000010000000001100000000000000000110100010000000000010000000000011000000000000100100010000100000000010000000000000000100000001000000000000011110000110000000000100000000000001010010000110000000000000001001000000000000000010100001000000110001010000101000000000010000001000000010011000001001001010000000100000100010000011000000000000000000000100100100000000000000000001000000000000001000000010100000001000010000000000000000000001000000000000000000000000010010000000000000100000001100000000000000000000100000100100100011000010001000000010000000010000001000001100000010010000100011000010000001000011000010100101000000001100100100010100000000100001010000100000010000010100000100101000011000000001001000011000001000101000000000110100000000100100000000100110001000100000000100001000000001000001010000100000000000000000000000000000101010000101000000010010000000000010000000000100000000100000100100000000011110000001010110000110000010100001000001000100000000000001011000000100000001010000001000000000001111010100000000010010000011000001000000000000101000111101000000000010010001001001010101000000000000100011000000001010000001000010110100110000011001101011000011010010000000100111001000100011000000000000101000000100000001011000001010000000000100000100000100000000000001000000000000010000010000000000000010000000000110000001010000000111000000001010000000000010000000000010001001100110000000001010110000000000000000000000000000010000100101100000000010000000000000001000000000000001000000101000100100 -1.758060498861596 454.0
1000100100101101100000100000000000100000101000100000000001000010100000010100100000000110011000111011110010000000010000000000000010010100111000100100000000000100010011001101000111000000010100110010010001000000000100001000010000011001000000010000101101000000000100010010000000000000010000010011000001000000001010101010000011010000101100010010000100000100010010001001000001100001010000000001000000100101000001011000000000100010000001000001000001010000000000011000110001000001000101000000110010000010000100100101001000100100001000001100000001101100001010010011000000101000000000001100001000000010010100000000010000000001000001001001000001010010000000000001010000000000000000000000000000010000000100000000010010000100001000010001110000000000000100000101000010110100010100011010000000000010010000011000010100000100010100010010010110100010111001000101000001001000001000000001001000000101010000010001110000010100100100001000010101100000001100100001010100011110101000001100010000000000100000000000100000010001010001000000100001000000001100000100001110000100010000000000001000000000000110110000001010100000010011110001010001000100000000100000001110110010100000001100000001001000000001000100011100001000100010010010001101001000100001000001010000000001000001000000010000010001000101010000001000000100100000000000000001000001000000000101001001001000000000000000010100100001010010000000000000000000100000000000010100000000000010000000101000000000001000100000000000000000100111000100000100001000000000000010010000000010000011000011100001010010001000011100010000110111010010010100100001000111000100100010101000101110001000000000000010000011100000100100100110001001000101000011001100000101000001001000000000000100000000000101111000001101010000100100000110000000000010001001000000000000000000100010100101011000111001001010011100000100000000001100100010000100100100100000000001110000001000110000010000000100011010001010100000000000010001000100010000001110001000010000100001011000110000000000010010001000001000000000000101000010101101000000010011111001000010001000000010000100011001011101011000010000000010000001000010001101000101011011010000001000010001001100001001001000000101100000110000000001011100010000010001000000100000100011000000100110000000000111000001000000000000010000000000110011001110000000001000000000010000000000000100000000010001000100110101000100011001001100000000000100000001010010000000110010100000010001001100101001100000001001001101000101010100100 -2.09447569551412 601.0
#
