# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101011000000010110010100000000000000000000000000001101110010101010100001011111100111011110011110010111111100000000100000000100000000000000000000000000000000000000000111011101000001100011001100000000000000000000000000000000000000100000000000000000000000000000100000000000000011001101111100001110011111110000100000000000000000000000110111101111001100110011111000000000000000000000000000000110110010011010100100111111000000000000100000000000000111001100111100001111010010111101110001110110011100111110110111110010000100010010110001001101110000010010010011110000001000000000000000000100100110100110000110110110011011011100111000001011001111111101110011110111100001111111100101011111010011010010111111011101110101110001001101110000000100000000000010000001000110001011000010010011000001011111101101011110001111100000000000000000000000000000100111010111011111000010000111011100111110011010001111110000000000000000010000000000 -7.298895221203566 337.0
0000000000000000000000000000100011101011000000010110100100000000000000000000000000001000100000000010100001001101000000001110011000010000111000000000000000000000000000000000000000000000000000000000000101011001000000000011001100000000000000000000000000000100000000000000000000000000000000000000010000000000000000001100111100001100010011110000000000000000000000000000010010000110000100110011101000000000000010100000010000001101110011001010001100110011000000000000000100000000000010001100100110010110010010011100100000110110010000000110100001010010000100010000110001001001100000010010011111100000000000000000000000000001010010100100000110010100011000001100011100000011011011110101100001100111100100011100100000000110010011010010101101001101010101100001001101010000000000000000000000010000000100001011000000000010000100001011001000001010000010000000000000000000000000000000000010011100010101000010100110011100101110001010000011110000000000000000000000000000 -5.15629041288048 224.0
0000000100000000000000000000110111101111000000110110111100000001001011000000000100001101110011011010100001111111110111111111011010010110111100000000001000100000000000000000000001000000001011000000100110011111000001000011001100000000000000000000000000010001000000000000000001000000000000001011000000010100000111011101111100101110011111110000000000101000000000000000110111101111001000110011110100000000000000000000010100001101110011011010100100111111000100010010000000000000010011011100111111011111011011111101110011110110011101011111110111111111000110010111011111011101111101010111011010110000000000000010000000000000110111101110000110110100011011111100111100011011011111111101110011110101100101111111100011011111110111110001111111011101111101100001011101110000000010000100000000000000000111001011000010110011101101011111111101011110001111110000000000000000010000000100111110011110111111110111100110011100111110011010011111010000000000000000001000000000 -8.160896333865821 415.0
0000010000000000000000000000110011101111000000111110110000000000000000000000000000001101110011011010100001111111110111111100011010010111111100001000000000000000000000000000000000000000000010000000000111011101000001000011001100000000000000000000000000010000001001000000000000000000000000000000000000000000000001011101111101001110011111110000000000001000000000000000110011101111001101110011111100000000000000000000000000001111110011111011100100111111000000001000000000000010000011001100111110011111110011111101110011110110011101011111100111101111010110010110010011011101110101010111011111110000000000000010010000000000100111110110000110110111011011011100111100001011010111110100111011110110100101111111110011011111110111000011111111011101110101100001001101110000000000010000000001100000100111001011100011011011101101011111111101011111001111110000000000000000000000000000100110011110111101100011100111011100111110011010111111100000000001000000010000000000 -7.972898527979851 387.0
0000010010000000000000000000110011101111000000110110100100000000000000000000000000001101110010001010100000111111100111011110011010010011101100000000000000000000000000010000100000000000000000000000000111011101000001000010001100000000000000010000000000010000000000000000000000000000000000000000000000000000000001001101011100001110011111110000100000000000000000000000110111001111101100110010111100000000000001000000000000001101110011111010100100111011000000001000000000000000000011001100010110001111011000111100110011110110011101011110110011101111010110010010111011001101110101010110011111110000000000000000000000000000100111100110000110111111010011001100111100001011011111110001111011110111100101011111000011010111110011010011111111011101110001100001001101110000000000010000000000000000000110001011000010010011100111011111101101011010001111010000000000000000000000000000100110011100110101000011100111011100111110010000101111110000000100010000000000000000 -7.366642026230693 341.0
0000000000000000000000000000110011101011000000010110000000000000000000000000000000001000100011000000100001001010100010011110011010010111101000000000000000000000000000000000000000000000000000000001000011000101000000000011001100000000000000000000000000000000000000000000000100000000000000000000000000000000000001011101111100001110011011110000100000000000000000000000110110000100001100010011111000000000000010000000000100000100110011100010100100111011000000000000000000100000000010001100001110011111000010101100100000010010010000000100100001110000000100010010100011001001111000010010000111110000000000000000000000000000010011101100000110010110011011001100110100000001001111110100100011110101100101011100000000010111000011010010101100011101110001100001001101010000000000000000000000000000000110001011000011010011000100010011100100011010000010000000000000000000000000000000000010011111010101000010100110011100110110010010000111110000000000000000000000000000 -5.633542419411242 247.0
0000000000000000000000000000110011101111000000010110010100000000000000000000000000000101110010101010100001111111100111010100010010010111111100000000100000000000000000000000000000000000000000000000000111010101000001000011000100000000000000000000000000001000000000000000000000000000000000000000000000000000000011011101111100001110011111110000100000000000000000000000110101101111001100110011111000000000000000000000100000000101110011010010100100111111000000000000100000000000010001001100111110001101010010111101110011010010011100011100100011111000100100010000100001001101110000010010010111110000000000000000000000000000100100100110000110110110011011011100111110001011001111101101100011110111100001111110100101011110010011010010111111011101110101100001001101110000000100000000000010000001000100001011000010010010000001011111101100001100000111100000000000000000000000000000100010010100010111000000100011011100101110011010011111110000000000000000000000000000 -6.789273722097278 305.0
0000000010000000000000000000110111101111000000110110110100000000000000000000010000001101110011111010100001110111110111111111011010010110111100000000000000100000000000000000000000000100100010000000100110011101000011000011001100000000000000000000000000000000000001000000000000000001000001000000000001000000000001011101111000101110001111110000000000000000000000000000010011101111001000110011111100000000000000000000000000001101110010011010100100111111000100000000000000000000000011001100111110011111011011111101110011110110011101011111110111111101000100010110100011011101111000010111011010010000000000000000000000000100100111100110000010110110111011011100111100011011000111111101110011110111100101111111000010011111010111110011110111011101110101100001001101110000000000000000000000000001100111001111100010110011100101011111111100011110001110110000000000000000000000000000101110011100011111010011110111011100111110010010011111110000000100000000000000000000 -7.735315629281104 367.0
0000000000001000000000000000010001001101000000010010100100000000000000000000000000000000100010000000100001101000000000001100000010010100100100000000000000000000000000000000000000000000000000000000000001011000000000000110001100000000000000000001000000000000000000000000000000000000000000000010000000000000000000001100011100000110000111000000001000010000000000000000010011100100001000110000000000001000000000000000000000000101110001000000100100111001000000000000000000000000100111000000000100011101001010010100100000100000000000010000000001000010000100000000010001000000100000010000000101110100000000100000000000000000010100100000001110010100011011001000011000000001000011110000100001110011100000110100000000000000010011000000100100010101010101100101000000010100000000000000000000000000000000001010000010010010001100001101100100000000000010100000000000001000000000000000000010011100010001000000000100011100001100100000010011110000000000000000000000000000 -3.789425306022167 172.0
0000000000000000000000000000110011101111000000010110110100000000000000000000000000001101100000001010100000111111000111010110011010010111110100000000100000000001000000000000000000000000000000000000000101011000000001000011000100000000000000000000000000000001000100000000000000000000000000000000000000000000000001011101011100001110011111110000000000000000000000000000110111101110001100110010101100000000000000000100100000000101110011001010100100111111000000000000000000000000000011001100011110010101010001111100110001100010010101011111110110110001000100010000100001001101110001010001011111110000000000001000000000000000100010101110000110010110011011001100111000001011001101110101100001110011100100010110000000011100000011010010101111011101110101100001010101110000000000000000000010000000000100001011000010010011100100011111101000011010000110100000000000000010100000000000000110001100010111000000000111011100111100011010011111110000000000000000000000000000 -6.4495574198663235 288.0
0010000000100000000000000000110011101111000000110110111100000000000001000000000000001101110011001010100001111111110111011111011010010111111100001000000000100000000010000000001000000000000010000000100101011101000001000111001100000000000000001010000010000000000001000000010000000000000000000000000001000000000011011101111100001110011111110000000000000000000000000000010111101111101100110011111100000000000000000000000000001101110011111110100100111111010000000000000000000010000011101100111110011111010011111101110011110010011101111111110111111111000110110110010011001101111000010111010111010000000000000000010000001100100110100100000110100110111011011100111100001011000111111100110011110111100101111111110011011111010111110010111111011101110111100101001101110000000000000100000000000001100110000010100010010011100111011111101101111110001111010000000010000000000000000000110110011110111101000111101111011100111110011010011011110000000000000000000000000000 -7.9222724279388785 384.0
0000000000000000000000000000000111100000000000010010010100000000000000000000000000000000110010001010000001101111000101000111010010010100100000001000000000000010000000000000000000000000000000000000000101011111000000000010000100000000000000000000000000000001000000000000000000000000000000000000000000000000000001011101011100001110000111010000000000000000000000000000000011110111001100010011010000000000000000000000000000000100010001001010000100111111000000000000000000100000000000001000011000011101001011111100010001110010010001010100100001110000000100000010010001001101110000010110001110110000000000000000000000000000100110000100000110000110001011011100010000001011011010110101100001100001100100010110000100000100000111010000011100010101110001000001000001010000000000000000000000000000000100001010000010000010000100001101101000001000000010100000000000000000000000000000000010011100010011000000100101011100001100010000010011100000000000000000000000000000 -4.868960012681782 212.0
0000000000000000000000000000010110101111000000010010100010000000000000000000000100001000100000000010100001111010010011001111011000010110001100000000000001001000000000000000000000000000000000000000000001010001000100100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111010000000000000000000000000000110010101111001000110001101000000000000000100000000000000101110001001010100100111111000000000000000000000000000001001100111100011111011010111100110000010010000000010010100101110000000100110000000000001101111000010101011111010000000000000001000000000000000010100100000010010100011010001100010000001011001111110101100011110011100001011100000001010100010011010010000100010101110101100001000000111000000000000000000000000000000000001010000011010010001101010111001100001110000010100000000000000000000000000000000110001111010101010000100101011100111110010010010111110000000100000000000000000000 -5.557407413609326 245.0
0000010000000000000000000000110011101111000000110110100100000100000001000000000000011101111011110010100001111011100111001110011010010111101100000000000000000000000000000000000000000000000000000000110111011101000001000110001100000000000000000000000000000000000000000000000001000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000110111101111101000110011111100000000001001000001000000001101110011011010100100110011000000000000100000000000000011001100011110001111011010111100110001110010011101111110110011011111010111010110011011001101110100010111010111110000000000000000000000000000100010101110000110110111010011001100111100001011011111110000110011110111100101111111000101010111110011010011110111011101111001100001001101110000000000000000000000000000000110001111000110010011100101011111101101011010001111010000000000000000000000000000100110011101111101000001100111011100111110010000001111110000000000110000000000000000 -7.425903922878206 345.0
0000000000000000000000000000100001101011000000110110100100000000000000000000000001001100100000000010100001001111000111011110011000010001111000000000000000000000000000000000000000000000000000000000100101011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001101111100001111010011100000000000000000000000000000010110000110001100110011111000000000000010000000010000001100110010001010000100111011000000000000000000000000000010001100101100011111010011010100110011110010010100011111100001111010000100000010010001001101110000010010010111110000000000000000000000000001000100101100000110110100011000011100011000000011011001110100100001110111100000001101000001010110110011010010101111001101110101100001001101010000000000000000000000000001000100001011000010000010000100000111100100001010001110000000000000000000000000000000010011011101111111010000100010011100100110011010000111110000000000000000010000000000 -5.893710513599217 259.0
0000000000000000000000000000000001101001000010010010100000000000000000000000000100000000100000000000100001100000000000001110010000000100110101000000000000000000000000000000000000000000000000000000000101001101000000000010000000000000000000000000000000000101000000000000000000000000000000000010000000000000000000001100011100001110000111010010000000010000000000000000000010100100000000110010100100000000000000000000000000000001100001000000000100110011000000000000000000000000000010000000000100010101000000011100110000110010010000010110100001010010001100010000010001000001110000010000001100110000000000000100000001000000010101000000000110110100011000000100001000011001000001110100100001100011000000010100000011010100010111000000100100010001000101000001001000010001010000000000000000000000000000001010000000000000000100000101101000000000000000100000000000000000000000000000000010011100011011000000100001011100001100000000010011110000000000000000000000000000 -3.7226331075653434 170.0
0000000000000000000000000000010001101100000000010010100100000000000000000100000000000000100000000000100001001001000101000100010010000100100100000000000000000000000000000000000000000000000000000000000101001000000000000011000100000000000000000100100000000000000000000000000000000000000000000000000000000000000000001100011100001010001111010010000000000000000000000000000010101110001100110001000000000000001000000000000000000101110001000010100100111011000000000000000000000000000011000000010100011100001011010100110000110010001010010110100001110010000100000000010001001001110000010000001111110000000000001000000000000000000100000110000100010100011010001000011000001001000011110100100001110011100000010100000001000000010011010000000000011001010100100101000000010000000000000000000000000000000100001011000010010000000100001101100100001110000000000000000000000000000000000000000010001100010111000000100110010100001100110000011011110000100000000000000000000000 -4.314796208404005 190.0
0000000010000010000000000000110011101110000000110110011100000000000000000000000000001101100011101010100001101111100111011110011010010110111000000000000000000000000000110000000000000000000001000000100111011001000001000111001100000000000000000000000000000000000000100000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111101100110011111100000000000000000000001000010101110010001010100100111011000100000001100000000010000011011100110110011111010011111101110011110010011100011111110111111101000110010010110001011101111001010011011111010000011000000000000000000000100110100110000110110110011011011100111100001011010111111101011001110111100001011111001011011111110001010010110110011101110101100001011101110000000010100000000010000001000100001011000011010011100111011111100101101110001111110000000000000000000000000000100111011110111111110010000111011100111110011010011111110000000000000000000000000000 -7.589379123412073 357.0
0000000100010000000000000000110111101111000000110110111000000000000000000001000000001000100011101010100001110111110111111111011010010111111100100000000000100000000000000000001000000000000010000000100010011111000001010011001110000000000000000000000000000000001001000000000000000000000000000001000000000000000011011101111100001110011111110000000000001000000000000000010011101111101000110011111100100000000000000100000000001101110011011010100100111111000100000010000000000000000111011100111110010111011011111101110011110110011101011110110111111101000110010011000011011101110101010110011111110100000000000001000000000000100111100110000110110110011011011100111100001011010111111101110011110011100101111111000011011111110111010001111111011101111101100001011101010000000000000000010000000001000111001110000010010011100101011111111101011110001111100000000000000000001000000000101110011110110101111101000111011100111100011010011111110000000100000000001000000000 -7.845838631503284 378.0
0000010000001000000000000000100111101011000000110110110100000000000000000000000000000100100010001010100001111111010111111110011010010111100100000000100000000000000000000000000000000000000000000000100101011000000000000010001100000000000000000000000000000000000000000000100000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010010101110001100010000101100000000000000000100000000000101110001101010100000111111000000000000000000000000000011001100111100011111010011111100110001000010010001010110100110011000000100100000000001001101110000010001010111010000010000000000000000000000100010101110000110110110011001001100111100101011001111111100100011100011100101011111000100011100010011110011111111011101110101100001000100010000000000000000000010000000100100001011000010010010000101011101101101011010001110010000000100000000100000000000100111000100010111010001000100011100101110001000001111110000000000000000100000000000 -6.415073709562421 286.0
0000000000000100000000000000110111101111000000110010101100000000000001000000000000101101110011011011100001111011100111011111011011000110111100000000100000000000000000000000100000000000000010000000100111011111000001000011001100000000000000000001000000000000000000000000000001000000000000000000000000000000000011011111111100001110010111110101000000001000000000000000110111101111101100010011111000100001000000000000000000001101110111001010101100111011000100000000000000001010000011011100111110011111010011111101110111110110011100011111110111111101000110010111100011011111111001010111011111110000000000000010010000000000110111101110000110110110011111011100111100001010011111111101110011110111100100111111100011011111110101010010111111011101111100100001011101110000000000010000010000000000100111001011010010010011100101011111111101111110001111110000000000000000000000100001100110011110111101010011100111001100111110011010011111110000000000000000010000000000 -7.985084729269147 390.0
