# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000010000000000000000001000000000000001000100000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001010000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.334995097538922 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010110011111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2259909997228533 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001010011100010110100000101010000011011000110010110000111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1632457000669092 43.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.32752229750622064 113.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111110001000101010000001111000111000110010111100110001111000000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17339059989899397 46.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.32616359752137214 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101011111111111001111011111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2948846975341439 94.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111111111101111011111110111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3032922975253314 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111110101110010111111001111011111011111110111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2675948985852301 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111111101110010111111001111010111011111110111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2630262984894216 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100010110011000101010010011011000111000100000111100110101111010000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1606741000432521 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111011101110010111111001111011110010111110111101111111101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27603149809874594 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111010101010010011111001111010111011111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2473089990671724 72.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010110010111100110101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23032259964384139 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111111100111111111011101110110111111001111011111011111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26985409832559526 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111101101010010111111001111010110010111100111101111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23349029943346977 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111110111101101110010111111001111010111011111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.24202179908752441 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100111110111000101010010011111001111010110010111100110101111011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20863819983787835 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111001101010110111111001111010110010111100111101111111010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2382746993098408 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100010110110000100010000001011000110000100000011100110101001010000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.13666770001873374 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111111101010010111111001111010111011111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.26102259871549904 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110110010101010000011111001110000110010111100110101111000000010100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1870312998071313 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111111101110110111111001111011111010111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27880159788765013 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111011011010100111111111010101110110011111001111011110010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2450734991580248 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100011110101000101010000001011001110010100000111100110001100011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15403520013205707 40.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111101111111111111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31235019746236503 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110011111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21916850004345179 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100110110111000101010000011011000110000100010111100110101111010000010100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16720760008320212 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010011111001111010111010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2212645998224616 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100011110111100101010000011111001101010110000011100110001110010000000100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16924490011297166 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000101010010011111001011010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20273360004648566 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111111011000101110010011111001111010110010111100110101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21208149986341596 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111100111110111000101110010011111001111010110011111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22763939970172942 64.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111111100111111111111101111111111111001111011111010111110111111111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2930440977215767 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111001101110010111111001111011110010111110111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.25418949872255325 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100011110111000101010000011111001110010110010111100110001110011000010100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1851055002771318 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100111110101000101110010011111001111010110010111100110101111010000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19088910007849336 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111011101010110111111001111010110010111100111101111111010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24056819919496775 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111111101010010011111001111011110010111100111101111011001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2521224988158792 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100011110111000101010010011111001101010110010011100110001111010000000100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18069400009699166 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000101010000011111001110010110010111100110101110011000010100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19487630017101765 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010100011110001000100010000001011000110010100000111101110001000011000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.14221880002878606 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010010011111001111010110010111100110101111011000001100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20751730003394186 56.0
10000010010010000000000000000000100000000000000000001000100000001000000010000000000010000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3325041975476779 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111111011001101110010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21470929984934628 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111111100111111111111101110110111111001111011111011111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27217129804193974 83.0
00000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000111001001011010100010110110000100010000001011000110000100000011100110101011000000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.13693170010810718 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101001011010100110110001000101010000001011000111010100000011100110101000001000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14784269989468157 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111010111110111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2917143974918872 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111110011000101010000011111001101000110010111100110101111010000000100010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17792310006916523 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011010100111110111000101010010111111001111010110010111100110101111011000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20426949998363853 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010011011111001111010110011111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22347099985927343 62.0
#
