# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100010100000010000000010000000000100001100100000000000000100000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100010000000001100000 -1.0229390999302268 93.0
110010100000000011000111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000000000000000000000000000000000 -0.8073419970460236 67.0
110010100000100011100111110001000000000001000000010000000010000000000000001000000000000000000100000110010100000000001100111100001000000000001110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100000010000000001100000 -0.9929157993756235 89.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000000000000000000001000000 -0.867334196344018 73.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010111000000011100111100001000000100011110100010100000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100010000000000000000010000000000100001000100000000000000100000110010100000000001100111100001000000000001010000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000100000 -1.0004915995523334 90.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.7999580968171358 66.0
110010100000000011000111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8407493964768946 70.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000110010100000000000100101110001000110010100000000000100010100001000000000000000000000000000000000000010010000000000001100001010001000000000100000000000100110110000000000000000000000000000000000000000 -0.6216567968949676 50.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.8166171978227794 68.0
010010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011000001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000100011100001000000000000000000000000000000000000010010100000000001000111110001000100000000000000000100110010000000000000000000000000000000000000000 -0.6364818960428238 51.0
110010100000100011100111110001000000110011110000011100100010001000000100011110100000000000001100000110110100000100011100111101001000000100011110100010100100011001000110010110000100001100111110011000110010100000100001100111100001000000001000000000100000000000100100110010100010000011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2239777047652751 131.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1406439028214663 110.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011000001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000000010000000000011000111110001000100000100000000000100010110000000000000000000000000000000000000000 -0.6798762967810035 55.0
110010100000000011100111110001000000100000000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000000000000000000000000 -0.9168778974562883 79.0
110010100000100011100111110001000000100001000000010000000010000000000100000110100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000000000000 -1.0535222007893026 97.0
110010100000000011100111110001000000000000000000010000000000000000000000000000000000000000001100000110010100000000001100111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000001010000 -0.9471810981631279 83.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110000000000000000000000000000000000000000 -0.8332501957193017 69.0
110010100000000011100011110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111010001000100000000000000000100111100000000000000000000000000000000000000000 -0.7442867965437472 61.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000100000100000000001100111100000000000000000000100000000000000000000 -0.7879081969149411 65.0
110010100000000011100111110001000000000000000000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000001000000 -0.9093020972795784 78.0
110010100000100011100111110001000000110011110000011100100010001000000100011110100000000000001100000110110101000000011100111100001000000100011110100010100100011001000110010110000100001100111110011000110010100000100001100111100001000000001000000000100000000000100100110010100000000011100111110001000110010100000000001100111110001000000100011110100011100001001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000110011110000011100110010001000000100011110100000000000001100000110110101000100011100111100001000000110011110100010100100011001000110010111010100001100111110011000110010100000100001100111100001000000001000000000100000000000100100110010100010000011100111110001000110010100000000001100111110001000000100011110100011100001011110000 -1.239129305118695 136.0
110010100000000011100111110001000000000000000000000000000000000000000000010100000000000000000100000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010100000000000001010000 -0.9320294978097081 81.0
110010100000000011100111110001000000000000000000010000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000100000000000000000000 -0.8926441967487335 76.0
100010100000000001000011100001000000000000000000000000000000000000000000000000000000000000000000001000010000000000001100011000001000000000000000000000000000000000000100000100000000000100100100001000110000100000000000100010100001000000000000000000000000000000000000000010000000000001000001010001000000000000000000000100111110000000000000000000000000000000000000000 -0.4766228972002864 39.0
010010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000000000000000000000000000000000000000000100000100000000000100100100001000110010100000000000000010100001000000000000000000000000000000000000010010000000000001000101100001000100000000000000000100110010000000000000000000100000000000100000000 -0.48509859712794423 40.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010000000000000000000000 -0.939605297986418 82.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010100100011001000110010100010000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100010000011100111110001000110010100000000001100111110001000000110011110100010000001011111000 -1.1898866039700806 122.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001000000 -0.8768691965378821 74.0
110010100000100011100111110001000000110011110100011100100010000000000100011110100000000000001100000110110101000100011100111101001000000111011110100010100100011001000110010111010100001100111110011000110110100000100001100111100001000000001000000001100000000000100100110010100010000011100111110001000110010100000000001100111110001010000100011110100011100001011110000 -1.2485990052809939 140.0
010010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000000000000000000000000000100010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000000100110010000000000000000000000000000000000000000 -0.6927136965095997 56.0
110010100000000011100111110001000000000000000000000000000000000000000000001100000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000000000000000000000000000000 -0.8565106969326735 72.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100011000001000000000000000000000000000000000000000010100000000000100100100001000110010100000000001100110100001000000000000000000000000000000000000000010000000000000000011010001000000000000000000000100011110000000000000000000100010000000000000000 -0.54843969643116 44.0
010010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100011000001000000000000000000000000000000000000100000100000000001100101100001000110010100000000000100010100001000000000000000000000000000000000000010010000000000011000111100001000000000000000000000100110010000000000000000000000000000000000000000 -0.5619561960920691 45.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100001000001000000000000000000000000000000000000110010100000000000100101110001000110010100000000000100110100001000000000000000000000000000000000000010010000000000011100111110001000100000000000000000100110100000000000000000000000000000000000000000 -0.6591787971556187 53.0
010010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100101000001000000000000000000000000000000000000110010100000000000000101110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100011100000000000000000000000000000000000000000 -0.7020068969577551 57.0
110010100000100011100111110001000000000000000000000000000010000000000100000000000000000000001100000110010100000000001100111100001000000000001000100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000001000000 -0.9626125986687839 85.0
110010100000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000000111100001000000000000000000000000000000000000010010100000000011000111110001000100000000000000000100111010000000000000000000000000000000000000000 -0.7152357948943973 58.0
110010000000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100011000001000000000000000000000000000000000000000000100000000000100101100001000110010100000000001100010100001000000000000000000000000000000000000000010000000000011000101110001000000000000000000000100100010000000000000000000100000000000000000000 -0.5373430964536965 43.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000000100110100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000000010100000000001100111010000000000000001000000000000000000000000 -0.7328362963162363 60.0
000010100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000001000010100000000001100011000000000000000000000000000000000000000000110000100000000000100100100001000110010100000000000000010100001000000000000000000000000000000000000000010000000000001000001000001000000000000000000000100111010000000000000000000000000000000000000000 -0.4533893968909979 37.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100001000001000000000000000000000000000000000000100000100000000000100101110001000110010100000000000100011100001000000000000000000000000000000000000010010000000000011100001010001000000000100000000000100110110000000000000000000000000000000000000000 -0.5846261978149414 47.0
010010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011000001000000000000000000000000000000000000100000100000000001100100100001000110010100000000000100010100001000000000000000000000000000000000000000010000000000001000101100001000000000000000000000100110110000000000000000000000000000000000000000 -0.5126443961635232 41.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110001000100000100000000001100110110000000000000000000000000000000000000000 -0.7575245955958962 62.0
110010100000100011100111110001000000110011110100011100100010000000000100011110100100000000001100000110110101000100011100111100111000000111011110100010100100011001000110110111110100011100111110011000110110100000100001100111100001000000001000000001100000000000100100110010110010000011100111110001000110010100000000001100111110001010000100011110100011100001001110010 -1.2637506056344137 146.0
000010100000000001000011100000000000000000000000010000000000000000000000000000000000000000000100001000010000000000001100011000000000000000000000000000000000000000000100000100000000000100100100000000110010100000000001000010000001000000000000000000000000000000000000000010000000000001000001010001000000000000000000000100110010000000000000000000000000000000000000000 -0.41902229841798544 35.0
110010100000100011100111110001000000100000110000010000000000000000000000001010000000000000000100000110010100000000001100111100001000000000001000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -1.0383706004358828 95.0
110010100000000011100111110001000000100001000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000000100000 -0.9547568983398378 84.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000001100111010000000000000000000000000000000000000000 -0.7696973960846663 63.0
110010100000100011100111110001100000110011110000011100100010000010000100011110100000000000001101000110110101000100011100111100011000000110111110100010100100011001000110010111110100001100111110011000110010100000100001100111100001000000001000000001100000000000100100110010100010000011100111110001000110010100000000001100111110001010000100011110100011100001011110000 -1.2523869053693488 142.0
100000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000100000010100000000001100011000000000000000000000000000000000000000000000000100000000000100100100001000110010100000000000100110100000000000000000000000000000000000000000000010000000000000000011010001000000000000000000000100111110000000000000000000000000000000000000000 -0.46859569661319256 38.0
010010000000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100001000001000000000000000000000000000000000000100010100000000000100100110001000110010100000000000100110100000000000000000000000000000000000000000010010000000000011100111110001000100000100000000000100110100000000000000000000000000000000000000000 -0.6004333980381489 48.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100001000001000000000000000000000000000000000000100000100000000000100101100001000110010100000000000100010100001000000000000000000000000000000000000010010000000000011000101110001000010000000000000001100110010000000000000000000000000000000000000000 -0.5745670972391963 46.0
010010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000011100001000000000000000000000000000010000000100010100000000000100101100001000110010100000000001100010100001000000000000000000000000000000000000000010000000000011100111110001000100000000000000000100110000000000000000000000000000000000000000000 -0.61038599582389 49.0
110010100000100011100111110001000000100010000000010000000000000000000000000000000000000000001100000110010100000000001100111100001000000000010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010000000000000001110000 -0.9853399991989136 88.0
110010100000100011100111110001000000110011110000011000100010001000000100011110100000000000001100000110110101000100011100111100001000000110011110100010100100011001000110010111010100001100111110011000110010100000110001100111100001000000000000000000100000000000100100110010100010000011100111110001000110010100000000001100111110001000000100011110100011100001011110000 -1.231553504941985 134.0
010010100000000011000011100001000000000000000000010000000000000000000000000000000000000000000000000000010000000000001000001000000000000000000000000000000000000000000110000100000000000100101100001000110010100000000001000010000001000000000000000000000000000000000000010010000000000001000101110001000100000000000000000100111010000000000000000000000000000000000000000 -0.5171816986985505 42.0
110010100000100011100111110001000001110011110000010000100010000000000110011110100000000000001100000110010111000000011100111101001000000110011110100010100100011001000110110111010000001100111110111000110010100000100001100111100001000000001000000000100001000001100100110110110000000011100111110001000110010100000000001100111110001000000100011110100011100001011110000 -1.2429172052070498 138.0
110010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000000100011010000000000000000000000000000000000000000 -0.7795660952106118 64.0
000010100000000001000011100000000000000000000000000000000000000000000000000000000000000000000000001000010000000000001100011000000000000000000000000000000000000000000100010100000000000100100100001000110010100000000001000010000001000000000000000000000000000000000000000010000000000010000001010001000000000000000000000100110110000000000000000000000000000000000000000 -0.4419883983209729 36.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000000010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000000010000000000011100111110001000100000100000000000100110100000000000000000000000000000000000000000 -0.6688528964295983 54.0
110010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000001100111110001000100000100000000000100010010000000000000000000000000000000000000000 -0.7255505947396159 59.0
#
