# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31099149747751653 102.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111111111110110111111001111011111010111101111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2865008977241814 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010110011111001111011110010111100111101111111000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22618589969351888 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011110100111111111111101010110111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.26104629854671657 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010111011111001111011110010111100111101111111000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2305173994973302 65.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.3202758973930031 108.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3121237976010889 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111010100111111111110101110110111111001111011111010111101111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2699120983015746 82.0
10000010010010000001000000000000000000000000000000001000100000011001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000101010000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33567429753020406 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111101101010110011111001111011110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24529469897970557 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010011111001111011110010111100111101111110000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22033079992979765 61.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100101000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32978679751977324 116.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30533029744401574 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010110011111001111011110010111100111101111111100011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22867679968476295 64.0
10000010010010000001000000000000001000000000000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001001100001011001010000000000000 -0.3325041975476779 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011011100111111111110111110110011111001111011111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2785407977644354 86.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3139353976584971 104.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32480489753652364 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111111111110110011111001111011111011111101111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28081059781834483 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111011101110110111111001111010111010111100111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2430301990825683 70.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.3157468973658979 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011010100111111111101101110110111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2567437987308949 76.0
10000010010010000000000000000000001000000000010100001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000100000000000000000100000000001000000100000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33386279753176495 122.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111110111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3091798974201083 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111000101010010011111001011001110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20883009978570044 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111101111110110111111001111011111010111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27444109809584916 84.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.3270693974336609 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111110111010110111111001111011111010111100111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.27195009822025895 83.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3073682973627001 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001010010100011011011010101010000011011001111010110010111000110000111010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1657521000597626 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111100101010110011111001111011110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.2407129993662238 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111101111110110111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2833305976819247 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100011011111000101010010001111001011010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18865700019523501 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111110111110110111111001111011111010111101111101111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27650279784575105 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111100101010110011111001111011110010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23618399957194924 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100011110111000101010010001111001111010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1957631001714617 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001000000100011010111000101010010011011001111010110010111100110101111010010001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17047720006667078 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111100101010110011111001111011110010111100111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24756979919038713 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111010100111111111111101010110011111001111011110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.25439229886978865 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010000011111001111010110010111100110101111010000001100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2013839001301676 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111100101010010011111001111010110010111100110101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2078588001895696 56.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111011100111111111111111110110111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28514749789610505 89.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111011101111111111111101111110111111001111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.29287039767950773 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111100101010010011111001111010110010111100110101111111000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21273089991882443 58.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111111111111111001111011111011111101111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29966909741051495 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100101011111000101010010011111001111010110010111000111101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19229800044558942 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001000010010100011011101000001010010011011001111010110010111000110100111010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15982090029865503 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010110011111001111010111010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23847219930030406 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010010100001011111000101010010011111001011010110010111000110101111010000000100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17420830018818378 46.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000100000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.33137189759872854 118.0
11000010010010000000000000000000001000000000010100001000100010001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000000000100000000000000101100000000001000000100000001100000000000000010000000100000000000100001000000000000100000000000000010000001000100010001000100001011001010000000000000 -0.3363536975812167 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000001010010011111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20404200023040175 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001000010100011011111000001010000011111001011010110010111000110101111010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1651605002116412 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100011110111000101010010011111001111010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1984805001411587 53.0
10000010010010000000000000000000001000000000000100001000100000011001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100000000000000010000010000000000000100001000000000000100000100000000010000000000100010001000100001011001010000000000000 -0.33590079756686464 126.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.3193700974807143 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111101110110111111001111011111010111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29174349759705365 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111011100111111111110101110110111111001111011111010111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.26557529834099114 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100111111111100101010110011111001111011110010111100111101111011000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2334955995902419 66.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111110111111111101111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111100101010110011111001111011110010111100111101111110000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22355379979126155 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111100101010011011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21552710002288222 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000010010100011011111000101010010011111001111010110010111100110100111010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18137320037931204 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001010010100011011011000101010010011011001011010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17905000015161932 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001111010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.21848919987678528 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001000010100011010111000101010010011111001111010110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1856304001994431 49.0
#
