# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000011010010000001000000000000000000000000000000001000110000000000000011000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000100000000000000000000010000000100001000000000000110000000000000010000000000100010000000100001011011100000000000000 -0.33363629766972736 126.0
10010011010110100001010100000000000100000000000100011000101001101001000011000000000001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000100100000000001000000000000001100010100100000000100000100100000001100001000000000000110000000000000010000000000100010001000101011011001010000000000000 -0.3479023977415636 149.0
10011111111110101011110010000000000101000001000100011100100101111111000011000010000111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100101000000001001100000000011100000100100000000100000001100000000100001000000000000110000000000000010000010010100010001000110001011001010000000000000 -0.35424299794249237 167.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111100111101111111110111111110000000000000000000100000001000000000000000000011000000010000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000000000000000000 -0.3082450978108682 104.0
10000010010000000000000000000000000000000110000000001000000000001001000000000000000000000001111111111111111111111111111111111111111110111111101111011111111111111111111111111111111111110000000000000000010100000000000000100000000000001000000000000001100000000000000000000000000000000000100001010000000000100000000000000000000000000100010000000100001011000010000000000000 -0.32163459761068225 115.0
10001010000110000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011101111111111111111111011111111001111011111010111101111111111111110111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2991528977872804 99.0
10000011011010000000000000000000000100000000000010001000110001001000000011000000000000000011111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000101000000001001000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33703309763222933 129.0
10011011010110101001000100000001000101001000000100011000110001001000000011000000000101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000100000001100000100100000010000000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000010000000 -0.34677029779413715 147.0
10001011011010001000000000000000000100000000000001001000110000000000000011000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011011110000000000000 -0.3372594976099208 131.0
10000011010010000001000000000000000000000000100000001000110000000000000110000000000000010001111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000010010000000100001000000000000110000000000000010000000000100010001000100001011001000000000000000 -0.3325041977223009 125.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011101111111111000101010010011111001111011111010111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000001000000010000000000000 -0.2520697994623333 75.0
10010011010110100001110110000000001101000000100100011000100100101100000110000000000001010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000100000000100100000000001000100000000001100000000100000000100000000100100000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.3481289978371933 151.0
10000011010100000001010000000000000001000000000000001000000000001000000010000000010100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000010100000000100011000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.33793879754375666 133.0
10000011010110100001000000000000000000000000000100001000001000001000000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000000000100000000000000000001000000011000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001110001010000000000000 -0.3365801976178773 128.0
10000001010010001000010000000000010000000000000100001000000010001000000010000000000001000000111111111111111111101111111111111111111111011111101111111111111111111111111111111111111111110000000000100000000100000000000000100000000000001000000000000001100000100000000000000000100000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3313427976681851 124.0
10011011010110101001110010000000000101000000001100011000101101101001000011000000100001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001100100000000100000000000000100101000000001000000000000011100010100110000000100000100100000001100001000000000000110000000000000010000000000100010001000111011011001010000000000000 -0.351978397811763 160.0
10011011011010101011000000000000000101000000000100011000100001011100000110010000100101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000100000100100000000001001000000000001100000100100000000000000000100000001100001000000000000110000000000000010000000000100010001100110011011001010000000000000 -0.3483553978148848 152.0
10010011011110101001110110000000000101000000100100001100100101101111000111000010001101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100000000100000000000000100101000000101001000100000011100000100100000010000000001100000000100001000000101000110000000000000010000000000100010001000101001011001010000000000000 -0.3537900979281403 165.0
10010010010110000001100000000000000101000000000100001000101001001101000111000000101001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010101000000100000000000000000101000000001001000000000011100000100100000010000000000000000000100001000000000000110000000000000010000000010100010001000110001011001010000000000000 -0.3469966977718286 148.0
10000010010010000000000000000000000000000000000000000000000000000001000000000000000000000000010111111111111011101111111111111111110111111111011111111111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2987290981109254 98.0
10010011011110101001110110010000001101000100100100011100100101101111000111000010001101010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000100101000000101001000100000011100000100100000000100000000100000000100001000000001000110100000010000010000000000100010001000101001011001010000000000000 -0.3556016979855485 170.0
10000001010010100000000000000000000000000000000000001000000000000000000010000000000000010000111111111111111111101111111111111111111111111111101111111111101111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010000001100001011000010000000000000 -0.3215045975521207 114.0
10001011010110000000000000001000000100000000000000001010100001001000000010000000100000010000111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000100100000000001000000000000001100000100000000110100000000000000000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.3377122976235114 132.0
10011011011110101101110010000000000101000000001100011000100101101101000110010000100111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001001100000000100000000000000100101010000001001000000000011100000100110000000100000000100000001100001000000000000110000000000000010000000000100010001000110011011001110000000000000 -0.35424289788352326 166.0
#
