# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001001000000001000000010000000100001101010001111001100100001001010001101001100010000010001100000000011000101100110000101000100 -1.1997430889168754 149.0
100001100000001111001100000100100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001000000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101100110000101000100 -1.2049513887614012 150.0
100001000010001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000011100010000001000000000100000110000101000000000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100010000001000000000000001000000010000000100001100010001110001100100001001000011100001100010000000001100000000011000100000010000101001000 -1.1250907911453396 128.0
100001000000001111001100000001100010000001000000010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100110000101000001000000001000000010000000100001101010001111001100100001001000001101001100010000000001100000000011000100100110000101001000 -1.1580766901606694 136.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001101100111100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000010000000100000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000010001100000000011000101100110000101001100 -1.2462616876000538 167.0
100001000000001111001100000101100010000001001100010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001100010001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000001000000000000001000000010000000100001000010001111001100100001001010001110001100010000000001100000000011000100100110000001000100 -1.16154889005702 137.0
100001100010001111001100000100100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000101000110000101001100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000001000000000000001000000010000000100001101010001111001100100001100010001100001100010000000001100000000011000100100110000101001100 -1.1875903892796487 144.0
100001100010001110001100000101100110000101001100010010000001100000100011100001000000001100001101100111100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001100 -1.2427894877037033 166.0
100001100000001111001100000000100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000000110000101000100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000101000100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011010100100110000101000100 -1.1811801894800738 143.0
100001100010001111001100000001000010000101001100010100000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000000000100000100000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100010000101000000000100001000000010000000100001100010001110001100100001001000001100001100010000000001100000000011000000000010000001000100 -1.1158315911889076 125.0
100001000000001110001100000000000010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001001000000100000000000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101100010000001000000000000001000000010000000100001100010001110001100100001000000001110001100010010000001100000000011000100000000000001001100 -1.0996279914397746 120.0
100001100000001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001100010001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000100000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100110000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101000100 -1.189326489227824 145.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000001000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100011100010001110001100100001000000001100001100010000000001100000000011000100000000000001000100 -1.0395582928322256 107.0
100001100010001111001100000000100010000101001000010010000001100000000011100001000000001000001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000000000000000011000101000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000010000001001000000000001000000010000000100001100010001110001100100001100000001110001100010000000001100000000011000000000010000101000100 -1.1100882912287489 124.0
100001000000001110001100000000000000000001000000000000000001100000000011100001000000001100001100100001000000001000001100100001000000001110001100100001100000000100001100100001000010001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001001000010000001000000000000000000000001000000000000000000000000000000100001000000001010000100000000010000010000000000000000011000000010000000000000001000000010000000000001000000001100001100000100000010000001000000000000001000000010000000100001100000000111001100100001000000001100001100010000000000100000000010000000000000100001000000 -0.9364839954068884 97.0
100001000010001111001100000100000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100110001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000101100010000001000000000000001000000010000000100001100010001110001100100001001000001110001100010000000001100000000011001100000010000101001000 -1.1233546911971644 126.0
100001000010001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000010000000100000000000000000100100010000001001000000100000100000001001010000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100010000001000000000000001000000010000000100001100010001110001100100001000000001110001100010000000001100000000011000100000010000001001100 -1.1094213913893327 123.0
100001100010001111001100000101000110000101000100010010000001100000001011100001000000001100001100100111100010001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001000000101100110000101001100000000000000000000010000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2280548880808055 160.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000100101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000001001000000000001000000010001000100001100010001110001100100001000010001100001100010000000001100000000011000000000010000001000100 -1.1030556918121874 121.0
100001100000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000000100001110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000000000000000000001000000010000000100001100010001110001100100001010000001100001100010000000001100000000011000000000010000001000000 -1.0573828927008435 110.0
100001100000001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000001100110000101001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000101000000000000001000000010000000100001101010001110001100100101101010001100001100010000000001100000000011000100100110000101000100 -1.1737015896942466 141.0
100001100010001110001100000100100110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000000100101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100010000101001100000000001000000010000000100001100010001111001100100001101010001110001100010000000001100000000011000001000010000101001100 -1.1771737895905972 142.0
100001000000001111001100000100000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101001000000000001110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001101010001100001100000100000110000001000000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001001000 -1.0903687921818346 117.0
100001000000001110001100000101000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100110011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000001000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100010000001000000000000001000000010000000100001100010001110001100100001001001001100001100010000000001100000000011000000000010000001000100 -1.0981589920120314 119.0
110001100010001111001100000101100110000101001100010010000011100000000011100001000000001100001101100111100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001000000100100110000101001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000010100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2370469878660515 165.0
100001000000001110001000000000000010000001000000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001100100001100000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000000000000001000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000010001000000001100001000000100000000000001000000000000001000000010000000100001100000001110001100100001000000001100101100010000000001100000000010000000000010100001000000 -0.9662075930973515 100.0
100001000000001110001100000000100010000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001100000001100001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001100010001110001100000100000010000001000000000000001000000010001000100001100000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.0650557925691828 112.0
100001000000001110001100000000000010000001000000010000000001100000000001100001000000001100000100100101000000001100001100100001000000001110001100100001100000001101000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000010000000000000000001000000000000000000000000000100001000000001100000100000000000000000000000000000000001000000110000000000000001000000010000000100011000010001110001100000000000000000001000000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9803637935547158 101.0
100000000000001101001100000000000000000001001000010000000001100000000011000001000000001100001100100101000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100001000010000001000000000000000010000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100000010000001000000000000001000000010000000100000101010001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9971016920171678 102.0
100001000010001111001100000100000010100001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000000010000001000000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001001000 -1.086896592285484 115.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100110001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101000100 -1.224048488191329 157.0
100000000000001110001100000000000000000001000000010000000001100000000011000001000000001100001100100101000000001100001100000001000000001110001100100001100000001100000100100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010100000100001100000001110001100000100000010000001000000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.0090491925366223 103.0
100001100010001111001100000100100010000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000010001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100010000001000000000000001000000010000000100001101010001110001100100001101000001100001100010000000001100000000011000100000010000101001100 -1.1424517906270921 131.0
100001000000001110001100000000000010000001000000000010000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000001000000000001000010000001000000000000000000000001001100000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001000000000000001000000000000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0255541937658563 105.0
100001101010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000101001000000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000101100110000101001100100000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.2136318885022774 155.0
100001000000001110001100000100100010000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100010000101000100000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000010000001000000000000001000000010000000100011100010001111001100100001100010001100001100010000000001100000000011000100000110000001001100 -1.1320351909380406 129.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100010001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000000100010000001000000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000010000000100001100010001110001100100000000000001110001100010000000001100000000011000000000000000001000000 -1.0132080934708938 104.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001101100111100010001101001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000110000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.234108987962827 163.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101001000001000001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000001000001000010000001000000000000000010000001000100001000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000010011000000000010000001000000 -1.02992109360639 106.0
100001000000001110001100000000000010000001000000010000000001100000000010100001000000001100000100100101000010001100001000100001000000001010001100100001000000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000000000001000000000000000000000000000000000001000000001100000100000000010000000000000000000000000000000010000000000000001000000010000000000001000010001100001100000100000000000001000000000000001000000010000000100101100010001110001100100001000000001110001100010000000000100000000010000100001010000001000000 -0.9315704952459782 95.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000100100010000000000000000001000000010000000000000000100000000000000000001000110000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001100010000001001000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0764799925964326 113.0
100001000000001111001100000000000010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100110000001000100000000001000000010000000100001100010001111001100100001000010001111001100010000000001100000000011000100000010000001001100 -1.1415614907164127 130.0
100001000000101111001100000100000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000011100110000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100110000101000000000000001000000010000000100001100010001110001100100001001000001100001100010000000001100000000011000100000010000001000100 -1.1059936917154118 122.0
100001000000001111001100000000100110000001000000010010000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100101100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101001000000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000100100110000101001100 -1.1719654897460714 140.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000000100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000000000001001000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.0533187927212566 108.0
100001000100001111001100000100000010000001000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000000000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101000010000001000000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.090921392198652 118.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000000000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100010000001001000000000001000000010000000100001101010001110001100100001100000001111001100010000000001100000000011000100100110000001001000 -1.1650210899533704 138.0
100001100000001111001100000000000010000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000001000010000101000000000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0647494927980006 111.0
100000000000001100001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001000001100100001000000001110001110100001000000000100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000000000000001000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000010000001000000000100001000000100000010000001000000000000001000000010000000000001100000001110001100100001000000001100001100010000000001100000000001000000000010000001001100 -0.945287793292664 98.0
#
