# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000010000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000000100000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000100100000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100000000000000000000000000000 -0.3551485021598637 25.0
0000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000001010000000000000000000010000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000010010000000000010000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000001000000000000000000000000000000000000000000000000000 -0.3642976034898311 26.0
0000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000010000000000000010000100000000000000000000000000000000000100100100010000000010010000000000000000000000000000000000000001000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3660586040932685 28.0
0000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000001000000100000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000001000100000100000000000001001000000000000000000000000000000010000000000000001000010010000000000000000000000000000000000100000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000001000000000000000000000100000000000000000000000001000000000000000000000000010010000100000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3986994046717882 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000000000000000001000000000100000000000001000010000000000000000000000000000000000010000000000010110000000000000000000000000000010000000100000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000100001000000000000000000000100000000000000000000000001000000100000000000000000010010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000 -0.4528091049287468 33.0
0000001000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000100000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001010010000000000000000010000000001010000001100000000000000000000100000010000000000000000100000000000000100000000000000000000000000000000000000000000010000000010000000000000100000000000001000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000010000000000010000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.4599606019910425 34.0
0000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000010000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100000000000010000000000010110000000000000000000010000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000100000000000100000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000011000000000010010000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000001000000 -0.478451706469059 35.0
0000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000010000000000000010000000000000000001000010000000000000000000000000000000000100010000100000000000000000000000010000010000000000000000000100010001100000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000010000000100000000000000000000010000100000000000000000000001000000000000001000000010000000000 -0.5410066077020019 36.0
0000000000000000000000000000000000000110000000010010000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000000010000000000000000000000000000001000000010000000000010000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000000000010000000110000010000000000000000000000000000000010000000000000011000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000001000000000000000100000000000000000000001000000000000000000000000000010000000000000000000000100000010000000000000000000000001000000100000000000000000000000000000 -0.5772595086600631 39.0
0000010000000000000000000000000000000100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000010000000000000100000000000000000000000000001000000000000000000010000000000000000100000000000000000000000000000000000000000000010000001001000000000100100000000000010000000110000010000000000000000000000000000000010000000000000011000000000000000000000000000000000000100000000000000000001000000000000000000000000100000000000000000000100000000100000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000001000000000000010000000000000000000100100000010000000000000000000000000000000100000000000000000000000000000 -0.6370984078384936 40.0
0000000000000000000000000000000000100010000000010010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000010000000100000000000000000000100000000000000000000000000100000000000000000001000000000100000000000000000000000000000000000010000000000000000000000000000000000001000000010000000000000000000000000000100010000000000000000000000000000000000000000010000000000000000000000000000000000000000000110000000000000000000000000000000001000000000000000000011000000000000000000000000000000000000000000000100000000000000000000000000000000000110000000000000000000000100000000000100000000000000000000000000000100100001000000000000000000000000000000000000000000000000001000000000000000100000000100000100000000000001000000000000000000000000000000000100000000000100000010000000000000000000000000010000100000000001000000000000000000 -0.7262279097922146 43.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100000000000000000000000001000000000100000000001000000000000000001000000000000000000000000000010000000000000000000001000000000000001000000000000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000100001000000000000010000000010000000100000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100000000000000000000000000000000000010000000000000000100100100000000000000000000000000000000000000000010010001000000000010000000000100000000000000000000000000001000000000010000100000001100000100000000000000000000000000000000000000000000000001000000000000000010100001000000000000000000010000000000001000000000000000000000 -0.7339689056389034 47.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000100000000000000010100000000000000000000000000000000000000000000001000000001001000000000000000000000000000100000010000000100000000000000100000000000001000000000000000000010000000000000000100010000000000000000001000000000000000000000010000000001000000000000000000000000010000000110000010000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000000000000000100100000100000100000000000000000000000000000100100000000000000000000000100000000000000010000000000000001000000000000000100000000100000000000000000000000000000000000000000000000000000100000000000100000010000000000000000000000000010000100000001000000000000000000000 -0.8097374085336924 49.0
0000000000000000000000000000010000100010000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000001000001000000000000000000000100100010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000010000000000000000000010000000000000001000000000000000000010000010000001000000000000100000000000000000000000100000000000000000000000000100000001000000000000000001010000000000000000000000000000000000000000000000100000000000000001000000000000000000110000000000001000000000101000000000000000000000000000000000000000100110001000000000000000000000000000000000000000000000000001000000000000000100000001100000100000000000001000000000000000000000000000000000000000000010100000100100001000000000000000000010000100000000000000000000000000000 -0.8728858078829944 50.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010100000000000000000000000000000000000000000000100000000000000000001000000000100000000000000000000000001000010000010000100100000000000000000000000000001000000000000000000010000000000000000100010000000010000000000000000000000000001000000000001001000000000100100000000000010000000110000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000100000000100000000001000000000000000000000000110000000000000000000100100000000000100000000000000000000000000000100100000000000001000000000000000000000000010000000000000001000000000000000100000000100000000000000000001000000001000000000010000000000000000000000000100000010000000000000000000000000010000100000000000000000000000000000 -0.8948915102519095 54.0
0000000000000000000000000000000000100010000000000010000000000000000000000000000000010001000010001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100001000000000000000000000100100010000000000000000000001000000000000000100100000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000011000010000001001000000000100000000000000000000000110000000000000000000000000000000001000000000000000001011000000000000000000000000000000000000000000000100000000001000001000000000000000000110000000000000000000100100000000000100000000000000000000001000000100110000000000000000000000000000000000000000000000000000001000000000000000100000001100000100000000000001000000000000000000000000000000000000000000000100001100100000000000000000000000010000100000000000000000000000000000 -0.9353175081778318 56.0
0000010000000000000000000000000000101010000000100010000000000000100000000000000000000010000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000001000000001000100000000000000000000000000000000000000000000000010000000000001000000000000001000000000000100100000000000000000000000000000000000000000001100000000000000001000000000000000000000000000001010000000000000000000100000000000000000000000000000000000000100010000000000000000010100100000000000010000000100000000000000000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000001000000100100000000000000000000000000000100000000000100110001000000000000000000000010000000000010000000000000001000000000010000100000001100000000000000000000000000000000000000000000001000000000000000000000000001100000000000000010000000011000010000000000000000000000000000 -1.024947508238256 59.0
0000000000000000000000000000000000100010000000010010000000000000000000000000001000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100100000000000000000100000000000000000000000000000000000000000000001000000001001010000000000000000000000000000000010000000100000000000001000000000000001000000000000000000110000010000000000100010000000000000000000000000000000000000000010000001100000000000100000000000000010000000110000000000000000000000000000001001000010000000000000011000000000000000000000000000000000000000000000100000000000000000000000000000000000110000000000000000000100100000000000110000000000000000000000000000000110001000000000000000000000000000000000010000000000000001000000000011000100000000100000000000000000000000000000000000000000010000000000100000000110100000010100001000000000000000000010000100000000000000000000000000000 -1.1112179134506732 62.0
0000000000000000000000000000000000100010000000110010000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000001000000000001000000000000000000000000000100100000100000000000100000000000000000000000011000000000000000000001000000010101010000000000000000000000000000000010000000100000000000001000000000000001000000000000000000100000000100000000100110000000000000000000000000000000000000000010000001000000010000100000000000000010000000110000000000000000000000000000000001000010000000000000101000000000000000001000000000000000000000000000100000000000000000000000000000000000110000000000000000100100100000000000000000000000000000000000000000000110001000000000000000000000000000000000010000000000000001000000000010000100000001100000100000000000000000000000000000000000000000000000000000000100000000010100001000000000010000000011000100000001000000000000000000000 -1.2135696108452976 68.0
0000000000000000000000000000000000101010000000110010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001100000000000000000000000000000000000000100000000001000000000001000000001000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000101110100000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000100000000100000000000110000000000000000000000000000000000000100010000000000000010000100100000000000010000000100000000000100000000010000000000001100110000000000010101000010000000000000000000000000000000000000000100000000000000001000001000000000000010010000000001001100100100000000000000000000000000000000000000000100110001000000000000010000000000000000000000000000000000001000000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000010000000011000010100000000000000000000000000 -1.3221969101577997 71.0
0000000000000000000000000000000000101110000000110010000000000000100000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000001000000000000000000000000101101100000000000000000000000000000000000000010000100000000000000001000000001000010000000000000000100000000000000000000110000000000000000000000000000000000000100010000000000000000010100100000000000010000000110000000000010000000010010000001001000010000000000010111000000000000000000000000000000000000000000000100000000000000001000001000000000010110000000000001001010110100000000100000000000000000000000000000000100110001000000000000010000000010000000000010000000000000001000000000010000100000001100000000000010000000000000000000000000000000001000000000010100000000000000100000000000000010000000011000110000000000000000000000000000 -1.446864815428853 82.0
0000000000000000000000000000000000101010100100110010000000000000000000000000000000001000000001000000000000000000000100000000010000000000000000000000000000000001100001000100000000000000000000000000000100000011000000000000000000000000000000000000000000100000000000000000000000000001000000000000000001000000000010000100001000101110100000000000000000000000000000000000010000000100000000000000001000000000000010000000000000000100000000100000000000010000000000000000000000000000000000000100010000100000000010000100100000000000010000000110000000000100000000010010000000001100110000000000010111000010000000000000001000000000000000000000000100000000000000001000001000000000000010010000000001001000100100000000000000000000000000000000100000000100110001000000000000010000000000001000000000000000000000001000000000010000000000001100000000000000000000000000000000000000000000000000000000010100010000000000100000000000000010000000011000110100000000000000000000000000 -1.539534511975944 89.0
0000000000000000000011000000000000101010000000110010001010000000000000000000000000000000000011000000000000000000010100000000000100000000000000000100000000000001100000000000000000000001000000000000000000000000001000010000001000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000001001000101010100000000000000000000000000000000000000010000100000000000000001000000000000000000000000001000101000000100000000000010000000000000000000000000000000000000101010000000001000010000100100000000000010100000100000000000100000000010100000000001100110000000000010101000000010000000000000000000000000010000000000100000000000001001001000000000000000010010000000001101110100100000000000000000000000000000000010000000100110001000000000000010000000000000000000000000000000000001000000000000000000100001100001000000000000000000000000000000000000000000000000000010000000010000001100001000000000010000000011000010100000000000000000000000000 -1.5991587098687887 95.0
0000000000000000000000000000000000101110000000010010000000000001000000000100000000000000010000000000000000000010000110000000000000000000001000100000000000000000100000000000000000000000000000000000000100000001000000010000000100100000000100000000000000000000000000000000000000000001000000000000000001000000000000000000000000101111010000000000000000000000000000000000010010000100000000000000011000000000000010000000000000000101000000000000000000010000000000000000000000100000000000000000010000000000000010001100100000000000010000000110000000000010000100000010000001001000010000011000001111110000000000000000000000000000000000000000000100000000000000001000001000000000100100000000000101000010100100000000100001000000100000000000010000000001110001100000000000010000000010000100000000000000000000001000100000010000000100001100001000000010000000100000000000000000000000000000000000010000010001000100100000000000001010000000011000110000000001000000000000000010 -1.7612042166292667 105.0
0000000000000000000011000000000000101010000000010010011010000000000000000000000000000000000011000000100000000000010100000000000100000000000000000100000000000001100000000000000000000001000000000000000000010001001000010000001000000000000001000000000000000000001000000000000000000000000000000000000001000001100100000001001000101010100010000000000000000000000000000000000010000100000000000000001000000000000000000000000000000101000000100000000000010000000000000000000000000000000000000101010000000001000010000100101000000000010100000110000001010100000000000100000000001000110000000000010101100000010000000000000000100000000000000000000100000100000001001001010010000000000010010010000001101110100100000000000000000000000001000000000000000100110001010000000000010000000000000000000000000000000010001000000000000000000000001100001000000010000000100000000000000000000100100000000000010000000010000000100001000000001010000000011000110100000000000000000001000000 -1.9016243107616901 115.0
0000000000100000100010000000000000101010000000010010000000000001000000000100000010000000110010100000000000000000000111000000000000000000001100000100000000100000000001000000000000000000000000000000100000000001000000010001001100100000000000000000000000000000000000000010000000000001000000100000000001000000100000000000000000100111010000000000000000000000010000000001010010100100000000000000000000001000000010000000000000000101000000000000000000010000000000000000000000000000000011001000010001010000010010001101100000000001010000010110000000000000000100000100000001001000110000001000000110110000010000000000000000000000000000000000000100000100000000011000001000000000100010010000000000100001100100000000000001000000100000000100010000000000110001100000000000010000000000000100000000000000000010001000100000010000000100001100001000000010000010100000100000000000000000000000100000000000010101010100100001000000001110000000011000110100000000000000000001000000 -2.0769599163904786 131.0
0000000000000000000011001000000000101010000000010010010010000000000000000000000000000000000011100000100001000000010100000000000100000000001000000010000000000000000000000000000100000001000000000000000000010001000000010001000100000000000000000000000000000000001000000000000000000000000000010100000001000000100100000001001000100010100000000000000000000000000000000000010011000100000000000010001000001000000000000000000000000101000000100000000000011100000000000000100000001000000000000101010000010111000110001100111010000000010100010110000001011100000010000100000001001010010000100000010111100000010000000000000100100000000010001001000100000110000001001001000010000000000000001000000000110010100100000000000000000100100001000000011001000100110001000000000000010000000000000000000000000010000010001000000000000000000000001100001000000010000100100000000000000000000100000000100000010100010110000000100001000000001010000000011100100100000001000000000001000000 -2.3146930201910436 146.0
0000010000000000101010010100000000101010000010010010000000010001000000000000000000000000000010100000000010000000010110000000000100000000000000000000000010000000000101000001000000000000000000000100100000000000000100010101001100000000000000100000000000000000000000000000000000000001000000110000000001000000100000000001001000000111110000000000000000000000010000000001010011000100000000100000100000001000000100001000000000000101000000100000000001011001000000010000001010000000000011000010010011110001010110001100101000000000010000010110000000110000010110000100000001001000010100011010000111110000000000000000010000000010000010000001000100000100000000001001000000000000100110010000000010010000000100000000010001000101010000000100001100000101110001100000000000010000000000000000000000000010010000000000000000010000100100001100111000000010000110100010000000000001000000000000100000001000011110010000100001001010001110011000001000110000000000000001000001100000 -2.5440681260079145 173.0
0000000000000000101010010100000000101010000010010010010000010001000000000100000000000000000010100000100001000000010100001000010100010000001000000000100011000000000001000001000000010000010000000110100010010001000100010101011100000000000000100000000000000000001000000000000000000001100000110000000001000000100000001001100010000011111000000111000000000000000000000001010011000100000000100010100000001010000100001000000000000001000000100000000000011001000000010000001000000000001010000011010010010101000110001100011110100000010001010110000000111000000010000110000001001000010100011000000011110000000000000000010000100000000010001001000100000100000001001000000000000010110100111010000010010010010100001001010011000111110000000110011100000101110001100001000000010000001000000100100000000010110010000000000000010000100101001100111000000010000110100000100000000001000000000100100000011000011110000000101011001000001010011010001000100000100000000001000011100000 -2.949466531397775 216.0
0000010000000000101010010100000000101011000000010010010000011011000001000000000000000000000010100001000001000010110001001000011100010000001000000000100011000001000101000101000000000000111000010010000010010001000100010101011101000001000001100000000011100001001000000010000000000001110000010100000001010100100100101001000010000011111000100111000000000010010000000001011011000100010000110010110000001010000100001100000000101001011000101001000000011001000000010000000000000000001010000111011110010101011010001100011110000000010001010111010000111000000110000110000001001000010100010000100011111000000000000000010000100010001010001101000000100100101101011010010000000011100100111100000010000110010110011101010001000111110001000110111101001101010001110000000000010000001000000000101000000000110010000001110000000010100111000000111000101010011110101011100001000001000000000001100000011000011110000010101111000000001110011010001000100010110001100001001111100000 -3.531732134986669 288.0
#
