# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111100001000000000000000000000000000000000000110000100000000001000011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100100100000000000000000000000000000000000000000 -1.252162802964449 56.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000100010100000000000000000000000000000000000000000000000100000000010000101110000000100000000000000000000110010000000000000000000000000000000000000000 -0.8521621003746986 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010000000000000000000000000000000000000000 -1.442433599382639 65.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000011000000000110010100000000000000010100001000000000000000000000000000000000000000010100000000010000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.7399915996938944 32.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110000000000000000000000000000000000000000000110010100000000001100011110000000110000100000000001000111100001000000000000000000000000000000000000010010100000000010100101100001000110000100000000000000110100000000000000000000000000000000000000000 -1.146358199417591 51.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000111000000000000000000000000000000000000000000110000000000000000100011010000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010000101110000000100010000000000000000111010000000000000000000000000000000000000000 -1.002411400899291 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000101000000000000000000000000000000000000000000110010000000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001000101000000000110000000000000000000100010000000000000000000000000000000000000000 -0.9364341013133526 41.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000000000000000000011000000000110000100000000000000111100001000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000100010000000000000000000000000000000000000000 -0.6279785018414259 27.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000000000000000000110010000000000000000011010000000110010100000000001000010100000000000000000000000000000000000000000010000100000000010000101110000000100010100000000000000101000000000000000000000000000000000000000000 -0.8729634992778301 38.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000011000101100000000100000100000000000000110000000000000000000000000000000000000000000 -0.9192576017230749 40.0
010000100000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000010000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000 -0.3230958990752697 14.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000110000100000000001100011110000000110010100000000000100111100000000000000000000000000000000000000000110000100000000011100101100000000000000100000000000100111010000000000000000000000000000000000000000 -1.0853088032454252 48.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000111100000000000000000000000000000000000000000110010000000000000100011010000000110010100000000001000110100000000000000000000000000000000000000000110010100000000011000101100000000000010000000000000000101010000000000000000000000000000000000000000 -1.0671826023608446 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100011110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000000100101000000000000000000000000000000000000000000 -1.358186399564147 61.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000101100001000100010100000000000000111010000000000000000000000000000000000000000 -1.0436442010104656 46.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000110000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100101100000000000000000000000000000110000000000000000000000000000000000000000000 -1.0258264057338238 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000000000100110000000000000000000000000000000000000000 -1.1951207052916288 53.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000100000000000000001100111000000000000000000000000000000000000000000 -1.402827199548483 63.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000000000000000000000000000000000000000000110010100000000000100011000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000101100000000010000000000000000000111000000000000000000000000000000000000000000 -0.982971103861928 43.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.560571100562811 72.0
110010100000000011100111110001000000000100000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5822595991194248 73.0
110010100000000011100110110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -1.4199350010603666 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111110000000000000000000000000000000000000000 -1.4634818006306887 66.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010000000000001100011010000000100010100000100001100111100000000000000000000000000000000000000000110010100000000011000101110001000110010100000000000100111010000000000000000000000000000000000000000 -1.3131679985672235 59.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000100000000000000001010000000110000100000000000100111000000000000000000000000000000000000000000010000100000000010000101100000000100000100000000000000110010000000000000000000000000000000000000000 -0.7847215998917818 34.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5201059989631176 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111100001000000000000000000000000000000000000 -1.5015673991292715 68.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110000000000000000000000000000000000000000 -1.4816168025135994 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000000000000000000000000000000000000000000110010100000000001000011010001000110010100000000001000110100001000000000000000000000000000000000000110000100000000011100111000001000000010100000000000000111010000000000000000000000000000000000000000 -1.2316530998796225 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100100000000000000000000000000000000000000000000 -1.2984501030296087 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000010010100000000001000011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100101100000000100000000000000000000100010000000000000000000000000000000000000000 -1.1304600052535534 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111000000000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100100100000000100000100000000000000111010000000000000000000000000000000000000000 -1.2144764009863138 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110000000000000000000000000000000000000000 -1.5404762998223305 70.0
110010100000000011100111110001000000000000000000000000000000000000000001000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5423828009516 71.0
#
