# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000010010000000000000000110110000000110000100000000000100010100001000000000000000000000000000000000000100010000000000010000010110001000110000000000000000100000000000000000000000000000000000000000000000 -0.36474109813570976 28.0
110010100000100011100111110001000000000001000000010100000000000000000000000000100000000000000000000110010100000000001100111100001000000000001100000010000000011000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000010100000000000000000100000 -0.9176129980478436 81.0
110010100000100011100111110001000000100011100000010000000010000000000000011110100000000000000100000110010100000000011100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010000000000001100111100001000000100011100100000000000001010000 -1.0629338012076914 100.0
110010100000100011100111110001000000100011000000010000000010000000000000011010100000000000000100000110010100000000001100111100001000000000011010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -1.0604746011085808 99.0
110010100000100011100111110001000000000001000000000000000000000000000000000010000000000000000100000010010100000000001100111100001000000000000010000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000001000000000100000000000000 -0.9136090984102339 80.0
110010100000000011100111110001000000000011000000010000000000000000000100011100000000000000000100000010010100000000001100101100001000000000000100000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000000010000 -0.9441292998380959 84.0
110010100000100011100111110001000000100000110000010000000000000000000000011110100000000000000100000110010100100000001100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010110000000000000001010000 -1.0330764001701027 95.0
110010100000100011100111110001000000000011100000000000000000000000000000010100100000000000000100000110010100000000001000111100001000000000000010000000000000011000000110010100000000001100111110001000110010100000100001100111100001100000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011000000010000000000010000 -0.9719466990791261 88.0
110010100000100011100111110001000000100011110000010000101010000000000100111110100000000100001100000110110100000000001100111100101000000100011110100010100000011000000110010100000100011100111110001000110010100000100001100111100001000000001000000000100001000000000000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1898866039700806 123.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000100001101000110110100010000001100111101001000000110011110100010100000011000000110110111010000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010110000000011100111110001001110010100000000001100111110001000000110011110100010000000011111000 -1.2201898046769202 131.0
110010100000100011100111110000000000100011110000011000000010000000000100011110100000000100001100000110010100010000001100111101001000000110011110100010000000011000000110010110000100011100111110101000110010100000100001100111100001000000000000000000100001000000000000110010110010000011100111110111000110010100000000001100111110001000000110011110100010100001001110000 -1.1944585046730936 125.0
110010100000100011100111110001000000110011110100011000101010001000000100011110100000000000001100000110110110010100001100111111001000000110011110100010000100011100000110010111000100011100111110111000110010100000100001100111100001000000001000000010110001000000100000110110110010100011100111110111000110010100000000001100111110001000000110011110100010100001001110000 -1.2656446057371795 144.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100001110100010000100011001000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000100011010100010000000000010000 -1.0841621020808816 103.0
110010100000100011100111110001000000110011110100010000100010001000000100011110100000000100001100000110010101010000001100111101101000000100011110100010100100011001000110110101000100001100111110001000110010100001100001100111100001000000001000000000000000000000000100110110110010100011100111110011000110010100000000001100111110001010000110011110100010000001011110000 -1.233447404927574 135.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000100001100000110110101010000011100111101101000000100011110100010100100011000000110010110000100001110111110101000110010100000100001100111100001000000001000000000100001000000100000110010111000000011100111110011000110010100000000001100111110101000000110011110100010100001011111000 -1.23534140503034 136.0
110010100000100011100111110001000000110011110100011100101010001000000100011110110000000100001100000110110101010000011100111111101000000100011110100010100100011001000110110111000000001100111110111000110010100000100001100111100001000100001000000011100001000000100100110110101110000011100111110101000110010101000000001100111110001010000110011110100011100001011111000 -1.2940538063412532 153.0
110010100000100011100111110001000000100011110100010000101010001000000100011110100000000000001100000110110110010000011100111101001000000110011110100010000100011001000110110111010100011100111110111000110010100000100001100111100001000000001000000000100001000000100100110110111010000011100111110101000110010110000000001100111110001000000110111110100010100001011111000 -1.2694325058255345 145.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001001000110110110000000001100111101101000000100011110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000001000000001000001000000000100110010111000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.1936745040584356 124.0
110010100000100011100111110001000000100011110100011000101010001000000100011110100000000100001100000110110110010100011100111111101000000110011110100010100100011100010110110111000100011100111110111000110010100001100001100111100001000000000000000011000001000000101100110110110110100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -1.2978417064296082 155.0
110010100000100011100111110001000000110011110100011100000010001000000110011110100000000100001100000110110110010100001100111111111000010110011110100010000100011001000110010111000100011100111110111001110010100000100001100111100001000000001000000010100001000000100100111110111010100011100111110111000110010100000000001100111110001000000110011110100010100001011111100 -1.295947806444019 154.0
110010100000100011100111110001000000100011110000011000101010001000000110011110100000000100001101000110110110010100101100111111111000000110001110100010100100011001000110010110000100011100111110011000110010100000100001100111100001000000001000000011100000000000100100110010111010000011100111110101000110010100000000001100111110001010000110011110100010000001011111000 -1.2713264058111235 146.0
#
