# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000001000000000100000000000001000000000000011010000100000000010010000000000000000000000000000000000000000100000000100010011000000000010010010000000000000000001000001000000000010000000001000101000000100001001000000010000000001010000001000001000010001000000000000001000000000010000000000000000000000010000000000000000000100000000010100000100010000001000000000000000010000010100000000100000000001111001110001101000100011110111100101011000000100101111010111111001000001101000000100011000011000000001000000010010000100000000000000000000000001100000000000000000000000000000000000000000000000000000000100000000000100000100000100001000101000010000100000000000000000000000001000000000000000000000010000000000000010000111100110000110100010111111001100011100000001000010111101111111101000000110101000001000110100000000000000000000010000100000000000000100000000000000000100000001111001110011101000100011110011110101011010000100101100011111111000000001100011000000001000100000010000000000000000000000000000000000000000100000100000000000011110011100011010101000111100111001010011000000110011010101111110010000011100100001000001000000001000010000000001000000010010000011001000001000000001001000001010000001000010000000000000000000000000010001000000000000000111000000000000010000000010000100000000000000000000010001000000000000000000000000100100000000001000000000000010100000001000010000000000000010000000000010000000000000000100000111000000000111000001000000001000000000001101000011000000000000000000100000000100011110011110011011111010111100110001010010000001000011110011111110001000011111001111001110001101000000011110011000101001000010111001111001111111101010001101010000000000000000010000000000000010000000000000000001010001000000000001000000000001000000000000000100000100000000000001001001001010000000001000000001000010000001111001100001101100100111100011000111010000010001001100001111111000000001110110011100111000111100110001111001110011101000000001010110000111111100000000111000011110011100011010001001111000110011110101000011110011100111111110000000011011101111001110101101000100011110011100111010000011101011100010111110000000001100010111100111000110110000001010001100011101100000111011110100011111100000000111111001000100000001100010010000000000000010010001000001000001000000000000010000000000010000000010000000010100011100000001000100000000100000000110000000110000100001000000001000000111000100000000000100000000000000010101000000000100010000000000 -3.3501768899150193 632.0
0000000001000000010000101000000000000100000000001110000000000000000000000000010000000000000000000000000001110001010000000010000100000000000000100000000001000000000000000100000000000000000100000000000000100000000100000100000000001000000000000010000000000000010000000000000000000010001100001000000000001001000000000001110000000000000000000001000001000000001000001000100010000000000010000000000000001111001110001101001100010100011100101011000100100101111110111111001100001101000000000000000001000000001000000000010000000000000000000000000000001000100000000100000000000000000000000010000100000000100010000000000000000000100000000000000000000000010100100000000000000000001010100000000000100000000010010000000000000000111000111000110100010001010001100011100100100000010111001111111001000000110101000000000001000000000000000000000000000000010010000000000000000000000000000001001111101100001101010101010111011100000001001000110101100011101111000000001100010000000000000000001100000001000000000000000000000000001100000000010000000010100010110011100011010001000111100111001000010000100110011010101111110010000011110000000001001000000001000000000000001000000010000000000101100000000000000000000000000000010000000000000100000000000000000000010010000000000000000000010000000010000001010000100010000000000100000010000000000000001100000000000000100000100100010000000001100000000000000000000000000000010000000101010000000000000000011000000000000000010000000001100000000000101000000000010000000000100010000100000000000111110011110011010101010111100110001011010000001000011110011111110000000111111001111001110101101100101011110011000101001000100101001110001111111001000001101010100000100100000000000000000000000000000000000000001000000000001100000000000001001000011000010000100010000000001000001000000010011000000000000001000000000000001111001110001101000100111100011100111010000000011001100001111110000000101110110001100111000101100010001111001110011101100000001110110000111111101010000111000011110011100010010001000111000110001010100100011111011100101111110000000011000110111001110001101000100101110011110111000000001100001100010111111000000001100010111100111000100100000001110001100011101100000111000110100011111101000000111111001000000000000000000000000100000000000000001000000000000000010000000000000000000010000010000100000000000010000000000000001100000010000000000001000010000100000000000000000000000010000000010001000000000000000000000000000000000100000000000 -3.237613991368562 575.0
0000000001000000000100100000001000000000010000000010000001000000000000000000000000001000100000000000000000000000100000000010000000000000000000000000000001100000000000000101000010000100000000010101001000000000001100010000000010000000100100000000001010000000010000000000000001000100000100001000000000001001000001000000100010010000000000100000000000000000010000000000000000000000000010000000000000000111101110101101001110011101111100101111000000100111110010111111001100001101110000000000000010000000000000100010010000000100000000000001000000000000010000000001001000000001000000000100000000010000100000000010000000000000100000000001000000000000000100001000010000000100000000100001000000100001000000001010000000000000111100111000110100010011010011100011100000100100010111001111111101000010110101010000000001000001000000000000000100100000010000001000100000000000000000000000001111101100001101000101011110011100101001001000110101100011111111000000001100011000000000001100000000000100000000000000000000000000000000000010000000000000010010110011000011010101000111110111001010010000100110011010101111110010000011100000000001001000000000000000000000001000000000001100000100001000000000000000000000000000101000010000001100000101000000110000000010000000000000100000000000000000010000000010100010000000000000000010000000000000010100000000000100100000000000010000000001000000000000000010000100010000000000000000001100000000000000000000010010000000001010000000000001000000100000000001000000000000110000000100000000000011110011100011010101000111100110001010010000101000011110011111110100000011111101111001110001101100100011110011100100001000000101001110001111111001000001101010010000000100000000010000000000000000000000000000001000000000000000000000000001001000000000000000100000001000001000001001000010011000000000000000001000001000001111001110001101000100011101011000111010000000001001100001111111001000101110110111100111000110100010001111101110011101110010001010111000101111100100000111000011110111100011011101000111000110011110110100011010011100101111110000000011000100111001100111101000110010110011100111010000001100001101010111111000000001100010111110111000100100010001010001100011101100000101100111110011111000010000111111000100000100000000000000010000000000000010000000100000000000000000000000000000000000000000000001000001000000000000001000000000000000001000000000010000000101001000000000000000001000000000000000100000000000000000000000000001100000000000000 -3.3015403910540044 601.0
0001100000000000000100000000000000000000000000100000000000000000000000001000010010100000000000000000000000000000000000001000001000000000000100000000000000000000000100000100000010101000000100100000100100000000000000000100000010000000000000000001000000000000010100000000000001000100001000000000100000000000000000000000010000010000100000000000000000000000000000000000000000001000000000101000000001001111001110001101000100011100011101101011000100100101110010111111001000001101000000000100000000001010001000100010000000000100000000000000101000010001000000000001000000000000000010000010000000000000000000000000000000000010000000000000000000000000000000000000001000000000100000000001000001100000010000001010000000010000100100111000110100010101100001100001100000010000010111010111111000000000110101000000000001000000000001100000000000000000000000000000100000000000000000100000001111001110001101000100011100111100100011001000101111101011111111000000101100010000000000000000000000001000000000001010000100000001000000001000000001000000000011110011010011010001000111100111001010011000000110011010101110111010000011100000000001011000010100000000010000001010000000000000000001000000000000001000000000100000000000000000000000000000000000001010010000000000000000010000000000000000000000010000100000000000000000000000000000000000000100000000001000100000000000000001100000000000000000000000100000000000000000000000000000000000000000001010000000010000000000000000000100000000000001000000010000000000000000000100000000000011110011100010011101001111100110100010010000001000011110111111110010000011111000111101110001001000110011110110000101001100000101101110001111111001010001101010000000100100000000000000010011001100000100000000000010000000101100000000000000001000000000000000100000101000000000000000000010011000000001000000000000000100001111001110001101000100011000011000111010000000001101100001111111000000001110110111101111000111100010001111011110011101000000001010110000111110100010000101100111110011000111000001001111000110011110100100011010011100101111110000000011000101111001110001101000101011110011100111000000011100001100010111100000000101100011111110011000110010000000010001100011101100000101010110100011111100000010111111001001100000000010000000000000000001000000000000000000000000100110000001100000000000000000000000100000000010000000001000000000000000000000110000010000000100010000000000000000000000010000001000100000000000100000100100000000000001000000011 -3.2017214917577803 568.0
0000000100000000000000000000000000001000000010100000000000000000000000000000110000000001000000100000010000000000100000000010010000000000101000000000000100010010000100000000000010000000010101000100010000110000000000000000001000101000000000000001000000000000000000000000000001000000001001100000000000000000000000000000000010100000010000000000001000010000000000000000000010100000001100000000000000001111001110101101000100010101111100111011100000100101110011111111001101001101000000001100000000000000001000000000000000100000000000000001000000000100000000000000000000000000000000000100000000000000000000000000000100000010000000000000000100000100000000001000000000000000000000000001000000100000000010100010000000000000111100111000110100010111110001100111100000000100010111001111111101000010110100000000001000010000000000010100000010000000000000100000100000000000000000000000101111101110001101010100011110011100101001001000100101101001111101000000001100010000000000100000100000000000000000000010000000000000001000000000000001000000000010110011110111010001000111100111001010010001100110011010101110110010000011100000000000000000000001000000001000001000000000000100000100000000000000100000000000000000100000010000000000000000000000000000010000000010000000000100000000001010000000010000000010000000000010001001001000000000000100001000001000000000100000000000000000010000000001000000000000000000000011000110000000000000010000000000000000100000000000100000000100000000000000000000000000000100000000000000000100010011110011100111010011000111100110011010011001001000011110011110110000000011111000101001110001101110101001100011000101001000000101001010011111111001000001101010000000000100001000100000010000000000000000000001001010000000001000000000000001000100000000000000010000100000001010000000000000010000000000100000000000100000000111001100001101000100011100011000111010000000001001100111111111100000001110110111100111000110100010001111001110011101100000001010111010111111100000001111000001110011100011010001000111000110001110100100011000011100101111110001000011000101111101110101101000000011110111000111000000011100101100010111111000000000100010111100111000110110000001110001100011100100000100010110100011110101000000101111000000000100001000000000000000000000000000000000100000000000000000000000000000000010000000000000000000110000010000000000001000000000000000000000111100000100000001000000000000000000110100000001000000000000000000000000000000000010000011000 -3.204744791146368 570.0
0001100000000000000000010000110000011100000000100000000000000000000000000000010000100000000000000000000001000000000000100010000000010000010000000000000000000000000000001000000010000000010000010001000000000000000000000100000110001000000001000001001000000011000000000000000000000000001100000000000000000000000000000000001000000000000000000000001000010000000000000100100010000010000000000000100000001011001110001101000101011110101100101011000100100101110110111111101100001101000000000000000000000010001100100000000000000100000000100000001000000000000001000100000000000000000000000000101000000000000100000000010000000000000000000000000000100010000000001000010000000000000001100001000000000000100000100000000000000000011100101000110100010101100001100011100100001000010111001111111101000001010001000000000000000000000000100000000001000000000000000000100000000000000000000000001111001110001101000100010110111100101011001000100111100011111111000000001100010000000000000010100000000000101001000100000100000000000000000000000000000000001011110011010011010000000110100111001010010000000110011010101010111010000011100000000000000001000100000000000000101000100000000000000000000100000000001000000000001000000000010000000100000000000100011010000001000000000010000000000000000000000000000000000000000000000001100000000000000001011100010000001000100000000010000001000000000000000101100000000000100000000000000000000000000001000000001000000000010000001000000000000000100000010100000000001000000000000000100000000000000011110011100110010101000111100110000010010000001000011110111111110000000011111001111000110001101100100011110011000101001000100101001110001111111001010000101010000000000000001000000000000000000000000000000001000010000000000100001000000000001000001000000000100000100000000000000000000000010000000010000000000000010000011110001110001101000100011000011000111110000000001001100001111111000001001110110111100111000111100010001101001110011101000000000000110000111110100010000111000111110011100001010001000111000010011110100000001010011100101111110000000011010101011001110101101000100010110011100111010000001100001100010111110000000001100010111100111000110010000001110001000011101100000111000110100011011100000010111111000000000001000000000000010000000000000010000000000000000000010000000101000000000011000000000000000000000001000000001000001000000000000000000000010000000101010000000000000000100000010000001000100000000001100001001000001000000000000000000 -3.151373390108347 552.0
0000000100000000000100000000001000001100000101000010000100000000000000001000100001000000000000001000000100000001100000001010001000010000010100000000010000000000000000000000001000000100010000101000000000000000000000000100000010000000000000000000001000000001110000000010000000000000001110001100100000000000000000000000000100000000010000000000001000010100000000000011100010000000000000000100000000001011001111001101000100011100111100101011000100100101110010111111001100001100100000000000000001000000000000000010000000000000000000100000000000001000000000000000000000000000000000000011000100010000000000000000000000000000000000000000000000000000000000001000000000000000001000000001000000000010000001000000000000000000111100111000110100010101010001100011100110000000010111001111111100000010110101000000000000000010000000000000000111010000000000001000000000000000000000101000001111001110001101000001111110011100101001100000100101100011111101000000001100010000000000000000000000000000000000000000000000000000000001000000000000000100000011110011110011011001000111100111011110010000100110011010101110110010000011100000001000010100000100000000000000000001000010011100000001000100000000101000000000000010000100100000000100000000000000010000000010000000000010000000000000000000000000000000000000000000000000110000001000000000010100000000000000100000100000000001000000000000000000100000000000000000000000010000000100000000000100001000001000000000101000000010000000100000100001100000011000000010000010000000000000000011110010100011011011001111100110101010010000001000011110011111110000000011111001111001110001101000100011110011010101001000100101001110001111111011000001101010000000000000100000000000000000000000000000000010001000000000001100000000010000000000000000000000100000100100001000001101000000011000000001000000000000000000011111001110011111000100011100011000111010000000001001100001111111010000001111110111000111000110100010001110001110011101000000001010111000111101100100100111000011110011100011010001001111000110001110101000011010011100100111110000000011000101111001110100101000101011110011100111000001001101001100010111110000000101100010110110111000110100010011110001100011101000000101010110100011111100000000111111000000000000000000010000000000000000000000011000000000001000100000000001000000000000000000100000000001100000000001001000000000000000000100000000010100000110001001000100000000000010100000000000100000000001000000000000000000000000000000000 -3.280272789299488 584.0
0000000101000000000000100000001000000001000000100000000000000000000000000000000000000001001000100000000000000000000000000010010000000000000100000000000001000010100100000000000000000000100100010100000001000000001000000000000010000000000000000001000010000100000000000010000100000000000010001000000000000001000000000000010101100000000000000001001000100000000000000000000011000010000001000000000000001110001110001101000100011100011100100011000100100101100010111111101100001101000000000001010000000010001000100010000001000100000000000000000000000000000001000100000000000000001000000100000000000000000000000000000001000000100000010000000000000010000000001010000100010000010000100000000000000000000000100000000010010100111100111000110100011001110001000011100000000000010111001111111100000000110101010000000010000000000100000000001000000000000000000000000000000000000000000000001111001110011101110100011110011100101001000000100101100001111111000000001100010000001000100000000000000000000000100001000000100000001100000000000000000010000011110011100111010001000111100111001010011000100100011010101110110010100011110000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000110110000000000000000000000100000000010000001000000001010000000000000000001001000000000010101000000001000000000000000000000000000000110000101000000100000000100000010010001010100000000000000100000000000000000010000000000000011010000000000000000000010010000000000000000000000000011110011100011010001000111100110101010110000011000011110011111110100000111111001111001110101101110100011010111000101001000100101001110001111111101000001101010000000100000000000000000000000000000000000000000000010001000000100000000000000000001000000100000100001000100000010000000000010000000000000000000001000000000001111001110001101000100011100011100111110000000001001100011111101000000001110111111100111000100100010001101001110011101000000101110111001111111100000000111000011110011100011000001000111000110001110100000011010011100100111110000000011010101101001110101101000100111111011101111000000011100001100010011111000000001100010111100111001110110011111110000100011100100000101010100100011111100000000111111100000000000000000000010000000000000010010000000000000000000000101000000100000000010000000000000000001000000000001001000000110000000000000001000011010000100001000000000000000000000100000000000100000000000000000100000000000000001010000000 -3.2463834900408983 576.0
0001000100000000000000000000110000001000000000101000000000000000000011000000010000000001000000000000010000000000000001100010000100000000100100000000010000000001000100000000000010001000000000100000000000010000000000000100000010001000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000001000000001000000001001000000000000000000000100010010010010000000000000000101110001100101101000101010100111100001011000000100101110010111111101100101101000100000100000000000000010000000010000000100100000000000001000000000110000000000000000000000000000000000000000000000010000000000000010001000000000001000001000000000000000100010000000000110000010001000000000000000001000000100000000000010000111100111000110000010101100001100001100000001000010111000101111000000000110100000000001000000000000000000100000000000000000000000000000000010000000000000000101111001110001101000100010110011100111001001000100111101001111101000000001100010010000000000010001000000000000000000000000100000000000000000000000001000000000011110011110011010000000111100111001010010000100110010010101010111110000011100000000000000000010000000000000000001000000000000000000100001000000000001000000000001000100000000000000000000000000000000000000000000000000000000100000000001010000001000000010010000000000000000010000000001010010100011000001000000000001010000000000010010000000101000000000000100000000001000001010000000100010000000000000000000000001000101000000100000000000000010000000000000000100000000100000000000011110011100011010101000111100110110010011000000000011110011111110010000011111000101001110101101010101011110010000101001000000101001110001111111001010011101011000000100100000000000000010000000000000000000000000010000000000000000000000000001000001000000000100000001100000010000000000000011000000000000000000000000000011111001100001101000100011000011000111010000000001001100001111111000000101110110111100111000110100010001111001110011100000000001010111000111110100000010111000101110011000011010001100111010110001110100000011010011100101111110000000011000100111001110001101000100010111011100111000000011100001100010111110000000001100010111100111100110110000101010001100001100100000110010110100011111100100000111111000000000000000000000000010000010000000000000000000000001000000000000001000000000010000000000000000000000000100000001000001000000100000000100000110000000000000000000000000000100000010001000000000000000000000010011000000000001000000000000 -3.1103186919353902 547.0
1000100101000011000010000001000000000000001010001110000010000000010000001000000001100000000001000010000000000000000000000010000100000000000000010010010100000000010000000000000001000000000001010100000010000000010000100100000010000000001101000001000000010000010000000010000000000100010001100000000100000010100000001000100100000000100000011010000000100100010000000000000010001000000010000000000000001111001111001111000110011111111100011011000000100101110010111111001100001101001000000000000000000000000000000010000001101001000100000000000001000100000000000100000000010000000100000010001000001000100000000000000101110000100000000100010000000000000000000000000000000000000000000000100000001000000010000000001000000000111100111000110100010001110001100011100100010000010111011111111100000000110101010000000000000000000000000000000000010000000000000000000000000100000000100000001111001110001101000110011110011100101011001000100101100011111111000000001100010000000000100100001001000000001100000000000000000010000000000000001010000000000011110011100011010001000111100111001110110000000110011110101111110010000011100000000001001000010000000000000000000000000000000100000100000000000000001000000010000000000000000000000110000000010000000101000010000000000000000000000001000010001000000000000000000000000100000001001000010000010100000000001000000000000000000000001100011000000000000100000000011001010000010100000010101000000100100000001000110000000000000000110100001000000000011000000000000000000000000100010000000011110011100011010101000111100110001010010000001100011110011111110100000111111001111101110001101000100011110001100101001000000101101110101111111001000101101010000000000000000000100000000010000000001100000001010101000001000100000000001000000000000000000000100000000000000000001001000010010000000000000000000000100000001111101110001101000100011100011000111010000000011001100001111111000000101110111111100111000110100010001111001110011101000000011110111000111111110000000111000111110011100011010001000111000110011110100000011010011100101111110000000011000101111011110111101000101011110011110111000000011100001100010111111000000001100010111100111000110100000001110001100011101100000101010110100111011100000100111111000000000100000100000000000000010000000000001001000000000000001001000000000000000010000000010000000001100000000000000000000000000100000001000000010000010010010000000000000010100010100000000000010000000010010000100000010000000000000000000 -3.36401369003579 636.0
0000000100000000000110110000000000000000000000001010000000000000000000000000000000000000010000000000000000101000000000000110010001000001000000100000000101000000000000000000000010000000000100000100000000000001000000000000000010000000000000000000000010000011010000000000000001001000000000001000001000000000000001000010000001000000000010100000000000000000000000000000000010000000000000000100000000111111001110101111000100011100111000101011000000100101100010111111001100001101000000010010010000010000000000000000010000100000000000000000000010000010000000000000000000000000011000000010000100000110100000000000000000001000100000000001000100000010001000000000010100000000000000100000001000000000000011000000000000000000111101111000110100010101110001100001100100000100010111001111111111000000110101001000001001000000000100000000000000000000010000000100100000000100000000100000001111101110001101010100011110011100111101000000100101100011111111010001001100011000010000000000000000000000000000000100000000000001000000100010000010000000000011110011110011000001000111100111001010011000101110011010101111110010000011110000000000000000000000100000000000101000100000000000100001000101000000000000000000000000000100000000000000000000000000010010000000000000000000100000000100010000000000000000101000000000001000000000000000000000000100001000000000100000100000000000010000000010000000000000000000010000000000001001000000000000000000000000000000010000000000001000000000000000100000000000010000000000010000000000000001010011110011110011010001100111000111001010010010001000011110011111110000000011011001110001110001101000110011110011000101001000000101001111011111111001000001101010000000100100001000000000000000000100000000100000000000000000001100000000001000001000000000000000100000100000000000000001000000011000000010100000000000000010001111101101001101001100101100011000111010000000001001100001111111000000001110110111100111000111100110001111001110111101000000001010110000111111100000000111000011110011100011010001000111100110011110100000011110011100101111110000000011010101111001100101101001101011110011100111000001001100001100010111111000000001100010111100111000110110001001110001110011101000001101110110100011111100000000111111000001000111000000000000000010000000000000011000000000000000010000000000100100000010000000110000000000000000000010000000000000000000000000010000011000000110001001000000000000001000100000010100000000000000001000000000000000001100010000000 -3.301212390884757 598.0
0001000000000000000000000000011000000000000010100000000000000000000100001000110000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000010100000000100100000000000000000100100010000000000000000010000000100010001100000000000000000000001100100000000000000000100000000000000000000000100000000000001000000000000010000100100010000010000000001000000000001111000110001101000100011100011100000011001100100101110110111111101000001101000000000000000001000010001000100000000100000100000000000000001000000000000000000000000000000000000000000110000000000000000000000000010000000000000000000000000000000000000100001000011000000000000011000001000000100000000010100000000000010000101100111000110100010101100001100011100001010100010111001111111101000000110101000000000001000000000001100000000010000000010000100010100000000100000000100000000111001110001101000110010100011100101001001000101111110011111111000000101100010000000001000010100100001000001000000100000100000001000000000000000000000000000011110011110011010001000111100111001010010000000110011010101110101010000011111000000001000001000000000000000000001000000000000000001000000000000000001000000000000000000000011000000000000000000000001000100000000000000000000000000000000000000000000000100010000000000000001000000000010000010100000000000000100000001000000000000000000000000000000000000000000000000000001001000000000000000000000000000000010000000100000000000000101000010000010000000000000100000000000001000001000011010011100010010011001111100110011010010000001000011110001111110000000011111001111000010001101100100011110111100101001000000101001110001111111001010001101010000000000110001001000000011001000000000000000001001010000000000100000000000000001000000000000000010000100001000000000000000000010010000001100100100000100000001111001111001111000100010000011000111010000000001001100001111110000000001100111111100111000111100010001111001110001101000000001100110000111111100010000111001111110011100011010001000110000010011110100100011010011100101110110000000011000111010001110101101000100011110011100111010000011100001100010111101000000101100011110110111000110000000001010001000001101100001101011110100011101100000000111111000001000000000000000000000000000000010000000000000000000000100000000000000000000010000000000001000000000000000000000000001100000000000000000000010000000100000000000000000000000000000100001000100000010000100000000100000000000000100000000 -3.161311191506684 553.0
0010000101000000000000000000000000000000000000100000001010000000000000000000000000000001000000000000000000000000100000000000010100000000010000000000000000100000000100001000000010000000000000000000000100000000000000000000000010000000000000100000000000000000010000010010000001000000001000000000000000000000000010000000010000010000000000100000000000000000000000000010000000000000010000000000000011001111001110001101000100011100111101111011000000100101110010111111001000011101000000000000000000000010000000000010000000000100000000000100000000010100000001000100000000000000000000000011000000010000000000010000000000000010100000000000000100000000000000001000110000000000100000100000000001000000000110000010000000010000101100111000110100010111110001100011100000000100010111001111111100000100110101010010000000000000000001010000000101000000000010000000000000000000000001000000001111011110011101000100010110011100101011011000100111100011111111000000101100010000010000000000000000001000001001000010000000000000001011000010000001001000000011111011000111010101001111101111001010010000000110111010101110110010000011100000000000011000000100000000000000001010000000001000000001000000000000000000100000000000001000000100000000000000000000001000010000000000000000000000000000000000000000100001100010000000000000000001000000000000010100000000000000100000000000000000000000001110000000000000100000100000010000001000010000000000000000001000000010000000001000000000000000001000000000010000000000000000000001000100000000000011110011100011010001000111100110111010010000001000011110011111110010000011111001101101110101001010100011110011000001001000000101101111001111011101010001101010000000000110000100000000010000001100000000000000001000000000000000000000000000000000000000100000100001100000001000001000000010001000000000000000000000000000101111001110001101000100011100111000111010000000001001101001111111000000101110110111101111000100100010001101101110011101000000001010110000101111100000000101000011111011100111010001000111000110001110100000010010011100100111010000000011010101111001110101101000101001011011100111000000011100001100010111100000000001100010111110011001110100000001010001100011101100000100110110100011111100100000111111000000010000000010100000000010010001000000010001000000000000000100000000110000000010000000000001000000000000000001001000001010000000000000000000010000000100000000000000000000000000100000001000000000000000000000100000000000000000000000000 -3.2250175909139216 572.0
0001100000000000000011000000000000000100000001000010010000000000010110001000110001000000000000000000001000000000000000001010000000000000000100100000000100000010000000000000000000000000010000011000000000000000000000000100000010000010000101000001001010000000010000000000001101000000011110000100000000000001000000000000000100000000000000010000000000001000011000000111100010000000000000000001000000001011001110001001001100011100111100101011000000100101110010111111001100011101100000000000000000001000001001000010000000001000000000100000000000010000000000000000000000000000000000000001000000000000000000000000000100000000100010000000000100000010000000000000010000000000001000000001000000100000000001010010000000000000101100111000110100010101110001100011100000000000010111001111111101000010110101000000000000000000000000000000000110010000010010010000000000000000000000100000001111001110001101000100110110011100101001001000100111100011111111000000001111010000000000001100100000000000000000000000000000000000000000000000000000000000000011110011100011010001000111100111001010010000000110011010101110110010010011100000001000000001000101010000000000000001000000000000000001000000000000000000000000000000010100000000000000000000000000000010010000000000000010000000011000000000000000000000000000000000000000110001001000000000010100000000001000100010100110010000000000000000000000000000100000000000001000000100000100000000001000000000000010000010100010001010000000000000000001100000000000000010000000100000000000000011110001100010010011000111100110101010010000001000011110011111110001000011111011111001110001101100110011110011000101011100100101001110001111111001010001101010100001000000100000000010000000000000000000000000001000000000000100000000000100001000000000000000100000001000100000000100000010010010000001000000000000000000001111001100001101000100111100011000111010000010001001100001111111000000101110111111100111000110100010001111001110011101000000001010110000111100100000000111000011110011100011010001001111000110001110101000011010011100101111110000000011000101111001110101101000101011110011100111000000001101001100010111111000000001100010011100111000110100010011010001100011100100000101010110100010111101000000111110000001000000000000010000001100000000010010001010000000001000100000000100000100000010000000000000000000000000000000001000000100000000000100000000010100000011000000000000000000000000100000000000000000000000000001000010000000000000000000000 -3.295608891174197 585.0
0000000001000000000100000000100001001000000000000000011000000000000000000000010000000000000000000000000000000000000000000000010000010000100000000000000000100000000100000100000000110000010101000011000000000000000100000000000000000000000000000001000000000100000000000010000000000000000000001000000000001010000000000000000000010000000010000000010000000000000000000000000110000000000000000000100000001111001110001111010100010100111100101011000100100101111011111111101000011101000000000000000000000010000000000000010000000000000000100100000000000100000000000100000000000000000000000010000000100001001000000000100000000000100000000010000000000000000000000000000000000000000001100001000000000000000010000000000000000000111100101000110100010101101001110111100010000000010111001111111100000001110101010000000100000000000000000000010000000110000000001000000000000000000000000000001111001110001101000100010100011100001001011000100101100011111101000000001000010010000000100110000000000000000000000000001000100000001100000000000000000000000011110011100011010101000110100111001010010000000110111010101010110010000011100000001001010000010000010000000010001000000100000000000000000001000000001000000000000000000000000000010010000100000000000010010000000000000000000000000000000010000000000010000010000000000001000011000000000000010100011001000000100000000010001000100100010010000001000000000000100000000010000000000000000000000000101000000010100000011000000000000000001000000000100000000000000000100000000100000000000111110011100000010001000111100110001010110000001000111110011111110100000011111001111001110001101000101011110010010101101100100101101110001111111001000000101010000000000110000010000000000000000000000000000000000000000000000110000000010010001000000000100000100000100000101000000000000000101000000000000100000000000000011111001110001111000100011101011000101010000010001101100001111111000000001110111111100111000110000010001101001110011101000000001000110000111111100000001111001011110011100011001001000111000100001110100010011011011101101111110000000011000101110001110101101000100011110011100111010000001100001100010111110000000001110010111100101000110110001001010001010011100100000101010110100011111000000000111111000000010001000000000000010010000000000000010000000000000000100010000000000000000000000000000000000000100000000001001000011000000100000000000000010000000100011000001000000000000000010000000000000000000001100000100000000000000000000000010 -3.186544389463961 567.0
1000000001000000000000100000000000010000010010000000000000000000000000000000000000010001000011000010000100000000000000000010010000000000000000000001000000000010100100010000000000000000100100000100000001000000000000101000000010000000100100000001000010000100000000000010000000000010000010001000000000000000001010000000000101000000000000000011000000100000000000000000000010000010011000000000000000001111001110001111001110011100011100111011000100100111110010111111101100001101100000000000010000000000001000100010010000100100000000010000000000000000000001000000000000001001000000000000000000000011000001000000100000001001100000000000000000000011000100000000000000010100010000000001000000001000000010100000000010010100111100111000110100011001110001100011100000000000010111001111111100000000110101010000000010000001000000001000000000010000000000000100000000010000000000000000001111001110111101000100011110011100101001001001100101100011111111001000001100010000001000000000000000000000000000100011000000100000000100000000000000000010000011110011100011010001000111110111001010010000100110011010101110110010000011100000000000000000000000000000000000001000100000000000100100000000000000000000100010000000000000000000000100000000000000000010110000000000000000000000100000000010000000000000001010000000000100000001001000001000000001000000001000000000000000000001000000000010000001000000000000000000000010000001100000000000000001100000001000000000010010000000000010000000000000000000010010000000000000000000000000000011110011100011010001000111100110101110110000001000011110111111110100000111111001111011110001101000100011010111000101001000100101011110001111111101000001101010000000100110001000000000010000000000000000000000000010100001001100000000000000000001000000100100100000110100000000000000000010010000000000000000001000000000001111001110001101100101011100001000111110000000001001100001111101000000101110111111100111000110100010001101001110011101000000101010111001111110100000000111000011110011100011011001000111000110001110100000011010011100101111010000000011010101111001110001101000100011111011101111000000011110001100010111111000000001100010111110101001110110011001110001100011100100000101011110110011111101001100111111000000001000000000000010010000000100000000001000000000000001000100000000010000001010000000000000000001000000000001000000001110000000000000001000010010000101101000000010000000000001000000000000100000000000010100000000010000000101000000000 -3.333572589792311 617.0
