# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000100100110000001100000000000000000000000000000000000000000000000000000000000000000000100000000001000001001000010000001000000000010000000001010001000000001010000100000101100000010000001000000000000010000010000100100000000010000000000000000000000001000010010010101011000000010000001111111111110111111100100000111100111101111100001100001010000001000000100000100010011110111111101111011001100000000000000000000000000000000010001111111111111010101000010000000000001010100000010000101011111101101101111110100001111100110011111010111010001111111011011111101101101000011011101110101100011110000011001000100001000000000110001101111011111111111101101001111111001111111111110010100011111111111101111101011010001011111111111111111001100000000000000010001000000000000100100110111111001000000110101111111011111111111111100001001001000010000000100000000000000000000000000000000010011111111111111111111111100001011101111001011011100010000010101110001011001101111 -0.11322029812072287 378.0
0000000000000000000000000010000000000000000000000010000000000000000000000000000000000010000000000000000001000000000000100000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000100000010100000000000010000001110000000100101100100000000001100100001001100000000000000000001000000000000000010000100010101100000001000100000000000000000000000000000000000001111000000100000000000000000100000100000000000000000100011110000100100010100101000011011110011010000010010001111111011011111101101101000000011101010101000011100000000000000000000000000000000001100111001111111110101111000000001000100010110010000000010000010110000011000001010001010111111101011010000100000000001000000000000000000000000010000000001000010000010000010111000010011011001100000000000000001000000000000000000001000000000000010000000001011110111111101111000100000110111010000000010000000000000010000000000000000000 -0.08110729835243546 185.0
0100000000010101010000010000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000001000000000000000000000000100001000000000000000000000000001100000001000000000000000000000000000000000001001010011000000000000000000000010000010110000000001010010001111010011010101111100000010101101001101110100000100000010000000100000000000000010001100111111101011011001100000000000000000000000000001100000001111101010111100000000000000000000000001000100000000100111011100100101011110100000011000111011101010111010001111111111011111101101101000001011001010101010011110000010000000100000000000000010001101111011111111110101111000101001011100100111110110000000111110111111111101011110001011111110101111111001100000000000000000000000000000000100100100000000011000000110001011111010111011011111100000000010000000000000000000000010000000000000000000000110001111111111111101111111100000110111110000110010000011000000001000100010001010011 -0.1039166981663584 294.0
0000000000000000010000000000000001000000100000000010000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000100000000000000000000000000000000100000000001100000000000000000000100011000000000000000000001000000000000001010000000000000000010000001111010011100101111100000000101100100101110100001000001000000000000000000100000010000100100101100010011001100000000000000000000000000000000000001111000010100000000000000000000000000000000001001000100011111100100100010110100000011100100011001000111010001111111011011111110101001000001011101000101010011110000000001000000000000000000000011101111011111111111101101100100001001100100110010010000000010010111001011001011010001010111111111011011000100000000000000000000001000000000000000000000000001000000010001011111010011011011111100000000001000000010000000000000000010000000000000000000010001011111111111111111100100000110111110000011010000000000000000000000000001100010 -0.09466329823044362 235.0
0000000000000010000000000000000000000000000000100000000000001000000000000000000000000001001000000000000000000100000000000001000000000000000001000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000010000000100000010000111110110010000001100101001000000000000000000000000010000010000000000000100010001100000011001100000000100000000000000000000000000001111000100100000000000000000000000000000000000001000110011000000100100010100000000001100000010000001011010001111011011011111000101101000001111100000000000010010000000000000000000000000000000001100111011111111110101001000010001000000000110010010100010000010010100010001000010001010111111101011011001100000000000000000000000000000000000000000000000000000000010001110111000010011011101100000000000000000000000000000000000010100000000000000000000001011100111111111111000100000100111010000010010000000000000100000001000001000010 -0.07933149828932073 178.0
0100001000000100010000100000010000000000000000000000001000100000000000001000000000000000000000000000000000001000000000000010001000000000000000000000000100001000000000000000110000000000000001000001000000000010000000000000000001000100001001000000000000000000010111010110001000101010010001111100011010111111100000001101100101100111101000100000000000000000000000000000010001100111111101111001001110000000010000000000000000000100010001111110100111100000000000000000000010000000000110000101111111100101111111110100001011100111011101010111010001111111111011111111101101000011011001010101010011110000100000100000000000000000110001111111011111111111101111010111011011111100111110010000010110010100101111101010010101011111111111111111001100000000000000000000110000000000000001010001010001000000010001011111011111111011111100000001000000000000000001000000010000000000000000000000010001011111111111111111111100000101111111100111000000010000000111000101010011010011 -0.10811859808200097 327.0
0000001111000100001000100000000000001000000000000000000000000111010010000000000000010000101000000110000100011001000010000000000000010110001000001010000100001100001000010000000000010000100000001001011010000001010000000010001000000001000000100110000001000000010011010011011000000010010001111111111000111111101101101101101101101111110111110001011001001000100100010100000001110101111101111011001100001000100001000001000000000100010001111111111111100111010010010110000001010111000011001111111111101101101111110100001101100111011111010111010101111111011011111111101101000011011111010101100011110100000101100000001100010000110001101111011111111111101101101111111111111110111110110100010010111111111111101011010001111111111111111111001100000000001000011001001000000000001101110111111100100000010101010111011111111111111100001111001000000000000000101000100000000000000000000000000011111111111111111111111100100101111110101111111100110000010010010101010011100111 -0.11654639814878465 434.0
0100000000010100010000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000010000011000000000000000000001100000001000000010000000000000000000000000001000000000000010000000000000000000000000000000010000000000000000000011000000100001000001010010001111010011010111111100000000111100001101111000001110000010001000000000000000000011001100111111101100011001111000000000000010000000000000100010001111011110100100001000000000000000000000000000010001101111111100110001110110100000011100111011101010111010001111111011011111111101101000001011101010101010011110000010001000100010000000100010001101111011111111111101101000011001011101100111010010000000110110100100011101011110001011111111111111111001100000000000000000000000100000000000110000001001001001001010001010111010111111111111100001000000000000000000010110000010000000000000000000000010001011111111111101111011100000111111110100111010000010000000011001001010010100010 -0.10521709811837354 304.0
0000001010001000110000100010100100001000000001000010000000000100010000000000000000000000100000001001001010001000000000100000010000000100000001001000000100001001010010100000000000000100000001000001000000010001100000101000000000000000000000100000000000100000010011110011011000000010000001111111111000111111101000100111101101100111100100110010010010001010100100000011010001100111111101111011011100000000100000000000100000000100000001111111011111100000000001000000000001010100000010000101111111101101101111110100011011100110111111110111010011111111011111111111101101000101011101010101000011110100000101000100000000000000010001101111011111111111101100000111011011111100111110010000010011110111111111101111110001111111111111111111001100000000001000000000100000000000001101000111111101000000110001011111010111111111111100010000101010000010100000100000000000010100000000000000010111111111111111111111111100001110111111100111110000100000000111110101010111101011 -0.11447069810674293 394.0
0100000000000100010000000000000000000000100000000010001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000010001010001000000000000000000000000000000000000001000000000000000000000011010000100000000001000000001111010011010111111110000000101100001101110100001010000000000000100000000000000010000100111111101100011001000000000000000010000000000001100010001111111110101000101000000100000000000000000000001000100111011101100001110110100000011100111011101010111010001111111011011111101101101000001011101010101010111110000010000000100001000000000010001101111111111111111101101000000001011111100111110110000000111110110111011101011110001011111111101111111001100000000000000000000000000000000000100000000001001001000010001011111010011011011111100001000010001000010000010000000010000000000000000000000010001011111111111101111011101000111111110000111010000000000000001000100000010111011 -0.10331639814830851 291.0
0000001000100100010000000000000000000001000000010100010000000001000000000000000000000000000000000100000000000000000000000000010000000000001000000000000000000000000000100010000000000000000000100001000000000000000000000000000000000000000000000000000000100010010010000001000000000010100000111110011011111101111000000001100101101110100000110000000000000000000000000000010001100101101100111111001100000000000000010000000000000000000001111010000100000000000000000110000000000000000000000100011011100100100110110100010011100110011101000111010001111111011011111100101101000001011101010001010001110000010000000000000010000000010001100111011111111111101101000010011001101000111110010000010010110101101111101010010001010111111101111111001100000010000000000000000000000000000000010001010000000000110001011111010111011111111100010000000000010000000000000000100000000000000000000000010001011111111111101111110100000100111011000011011000010000000101010100000000100000 -0.10016519823147974 266.0
0100001000110100010000000000000000000000010000001000000000100000000000001000010000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000001010000000001001000000000000000000000100000000000000000001010000000000000000000000001010000001010000010010001111100011000111111100000100111110101101111101010110000011000010000000000000000010001100111111101111011001100000000010000010000000010110000010101111111110111000001000000000000000001000000100010000101111101100101101110110100001011100111011101010011110001111111111011011111101101000001011101010101000011110000000000100100011000000000010001100111011111111111101101100011111011110100111010010000010110110111110111001110010001011111111111111111001100000000000000000000100100000000100100010001011001000000010001010111011111111111111100000000000000001010000000000100000000000000000000000000010011111111111111101111111100001111111111100011110000010000000011010001010001001011 -0.10819339814770501 329.0
0100001000110000100000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000010000000000000000000000000001001000000000000010000110000000001010000000000000000000000000000000000000000001000000000000000000000110010010000000000001010110001111001011010111111100000011101100101101110010000100000000000000000000000000000010001100101101101011001001100000000010000000000000000000000010001111011110111000000000000000000000000000000100001000100011001100100100010110110000011000111011101010111010001111111111011111101101101000001010111010101010011110000000000000000000000000010010001100111011111111111101111000111001011110100111110110100010110010100011111101011010001010111111111111111001100010000001000001000000000000000100100110000001001000000010001011111010111111111111100001100000000000000000000010000010000000000000000000000010001011111111111101111111100000101111110000110010000010000000100000000000000010011 -0.10286639818332333 287.0
0000001000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011001000001000010000000111000011000101100100000000101100000000011000000000000000000000000000100000000010001000010101100100011000000000000000000000000000000000000000001000010110000001000000000000000000100000000000000000100011011100100001010100100000010001010011000000111010001111111011011111100101101000001110100000101010011100000000000000000000000000000000001100111011011111101101101000000001000100000110010010101000000010111100001101000010001010111111001011111001100000000000000000000000000000000000000010000000000000000010001010111010010011011101100000000000000000100000000000000010001000000000000000000000001011111111111101101001100000110111010000110010000000000000000000000000000000001 -0.08223319832541165 188.0
0000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001000010000000111000011000101101100000100001101101100011000001000000000000000000000100000000010001000011111100000011000110000000000000000000000000000000000001000010000101000000100000000000000000000000000000000100011011000100000110100100000011000010011001000111010011111111011011111100101101000101011100000101010001110000000000000000000000000000010001100111011111111111101101000000001000100000110010110100000001110110000011101001010001011110111001011111001100000000000000000000000000000000000000010000000000000000010001010111010010011011101100000000010000000000000000000000000001000000000000000000010001011111111111101111010100000111011010000110010000000000000000000000000000100011 -0.08808579828837537 205.0
0000000000000000010000000010000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000010000000010000000000000000000010100000000000010000000111010011010101101100000000001100100101110100000000000000000000000000000000000010001100101101100000011000100010000000100000000000000000000010001111000010100000000000000000000000000000000011000000100011011100100000010110100010011000110011101000111010001111111011011111100101101000001111101010101000001110000000000000100000000000000010001100111011111111111101101000010001001101100110110010100010110110101000011101000000001010111111111010111001100000000000000000000000000100000000000010000011000000100110001010111010110111011101100000000000000000000000000000000000000000000000000000000010001011111111111011111110100000101111010000010010000000000100100000100000001100011 -0.09403799821848224 232.0
0000000000000000000000000010000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000101000111000101100100000100001000101100111000001010000000000000000000100000000010000000011110100000001000100000000000000000000000000000001000001010010000101000000100000000000000100000000000000000100011011000100000110100100000011010110011000000011010001111111010011111100100101000010000101010101000001110000000000000000000000000000010001100111011111111111101001000000001000000100110010000100000000110100000011101000010001011111111001011011001100000000000000000000000000000000000000000001001000000000010001010111010010011011100100000000100000000000000000000000000001000010000001000000000001011111111111100101010100000101001010000110010000000000000000000000000000100001 -0.08200819833291462 186.0
0000000000000000010000000100000000100000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010100000000000110000000111000011000111110100000000001000001101111000000000000000000000000000000000000010000100111101100000001001100000000000000000000001000001001000001111010010100000000000000000000100000000000000000000101011001100100100110110000010011000110001001001111010001111111111011111100100101000001011101010101000011110000000000000100000000000000000001100111011111111111111000000011001000100100110010010100100010110111001011001010010001010111111101011111001100000000000000000000000010000000000100000001001001010000010000010111010011011011101101000001001000001000000000000010000001000000000000100000011001111111111111101111011100000100111010000010010000000000000001000000000001000001 -0.09256199825540534 229.0
0010001001000100000000000000000001100000100000000000000000000010000000000000000000000100001000000001000000001000000000000000100010000000000000001000000100001000010000100000000000010000000000000101010010010000000000000000000000000000000010100000000000000100010011010001011000000010000001111100011010111111111100100111101101101111100111100000000001001000000100000000010001100111111101111011001110001000000000000000010000000100010001111011110111100001010010010010000010000000000010010101111111101101101111110100000111100111011101010111111111111111011011111101111101000011011101010101000011110000000001100100111000000001010001101111011111111111101101001111011011111110111110010000010110110111110111101111010001010111111111111111001100000000000100010000100000100000001101110001011001000000110001110111111111111111110100000000010000000000000100101000000000000000000000000000010011111111111111111111111100000111111111101110010100110000010011110101010011101111 -0.11274519813196093 375.0
0000001000000100010000100000000000000001001001000000010000001001000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010000101000000000010100000111010011011111101111000100101100101001110100000110000000001000000000000000000010001100111101100111111001100000000010000010000001000000000000001111010100110000000000000000110000000000000000000000100011001100100101110111100000011100110011001000111010011111111011011111100101101010001011101010101010011110000000100000000000010000000010001100111011111111111101101000011011001101100110110010000010010110100101111101010010001011111111111111111001100000010100010000000000000000000000000010001010000000000110001011111010111011011111100010000100000000000000000000000000000000000000000000010010101011111111111101111110101000000111011000011011000000000000101010100010000100001 -0.10124069820631121 277.0
0000000000000001010000000000000000000000100000000010000000000000000000000000000000000000000000000010000000000000000000100000000001000101000000001000000000000000000000000000000000010000000000000001000000000000000000000000001000000000000000000001000000000000000010010100000000000010000001111010001100101100100000000101100101101110100000000000000000000000000000100000010001100100101100010001001100000000000000000000000000000000000001101000010100001000000000000000000000000000001000000100011011100100100010110100000011000110011001000111010001111111011011111110101001000001001101000101000011110010000000000000010000000000000001100111011111111111101101000110001000100000110010010000000010010101000011000011010001110111111011011111000100000000000000000000001000000000000000000000000000000000010001010111010011011011111100000000000000000000000000000000000010000000000000000000010001011111111111001111000100000111111110100011010000000000000000010000000001100010 -0.0916618982610089 219.0
0000000000000000000000000000000000000000000000000000111000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000010010000001100100000000001100010000001000000000000000000001000000000000000010000100000100000000011000100000000000000000000000000000000000001110010100000100000000000000000000100000000000000000100011010000000100010100100000011010110010000000110010001111011010001011001101101000000110101010101000000100000000000000000000000000000010001100110101111111110101001000010001000100000110010010000010000010101000100101000000001010111111001011010001100000000000000000000000000000000000000010000101000000000010001010111000010011011100100000000000000100100000000000000001000000000000000000100000001011100111111100101000100000101111010000011010000000000000000000000000010100000 -0.07367919843454729 163.0
0010000000000001010000000000000000000000000001000000000000000000000000000100000000010000000000000000000000000000000000000010000000000000000000001000000001000000000000000000000000000100100000000000100000000000000000000100000001001000000000000000000010000000000000000000010000001010010001111010011000111111100000000111100100101110000001100000010001000000000000000000010001100110111100101011001100000000000000000000000000000000000001111010010100100000000100000000000000000000000000001100011111100100100111110100000010000101011101000111010001111111011011111100101101000001000101010101010011110000000001000000000000000000010001101111011111111111101101000111001011100100110110010000100010110111001011001011010001011111111111011011001100000001000000100000000000000000000000100000000001000001010001011111010111011111111100000000010000000000000000000000001000000000000001000000010001011111111111111111111100000110111110000111011000010000000011100001010001100011 -0.10029069812117086 269.0
0000000000010100010000000000000000000000000000000010000000000000000000000101000000010000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000100001000000000000000000000100000000000000000000000000000010000000000011000000000000001010100001111100111000111111110000000101101101101110100001110000000000000000000000000000010001100110111100101011001100000000000000010000000000000000000001111010000101000000000000000000000000000000000000000100011011100100101110110100010011100100011101000111010001111111011011111100101101000001011101110101010001110000000101000000001000000000010001100111011111111111101101000110111011111100110110010001010010110110001111001011010001010111111101011011101100000010000001000000000000000000000000000000000000000000010001011111010111011111111100000000000000000000000000000000000000001000000010000000010001011111111111111111110100000100111111000111011010010000010111010000000000100011 -0.10086589822640235 271.0
0000000000000100010000000000000000000000001001000000010000000000000000000000100000000000000000000100000000000000000000010000000000000000000000010000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000010000001010000000010100000111010011010111101111100000101100100101011100000100000000000000000000010000000011001100110111100010011000100000000000000000000001000000100000001111110100110000000000000000100000000000000000000000101011101100100001111110110000011110110011101000111010001111111011011111110101101000001011101010101010011110000000100100000000000000000010001100111011111111111101101000011011001101100110010010000010010110101001111101010000001011111111011011111001100000010000010000000000000000000000000010001010000000000010001011111010111011011111100000000100000000000000000010000000000000000000000000000010101011111111111101111110101000101111010000110011000000000000101010100000001100000 -0.09949009824777022 264.0
0000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001010000000000000000000001000000000010000000000000000000000000000011000011000101101100000000001000101101010000000000000000001001000000000100000010001100110001100000011000000000001000000000000000000000001000001111100000100100000000100000100000100000000000010000100011000100100000110100100000011000110011101000010011001111111011011111100101101100000011101010101000011110000000000000000000000000000000001100111011111111111101101000010001010100000110010010000000010010010101010001110110001011111111101011010001100000000000000000000000000001000000000010000000000010001010001011111000010011011100100000001000000000000000000000000000000000000000000000000010001111110111111111111011100010010111010000110010000000000000000000000000011100010 -0.08818539828280336 209.0
0000000000000000010000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000010000000000000000000000010000000000000010010000100000000000010000001111010011000110110110000000101100100101110100000000000000000000000000000000000010000100011101100000011000000000000000000000000000001000100000001110010010110001000000000100001000000000000000001000101111001101100001110110100000011000100011101000110010001111111011011111100101101000001011101010101010111110000000000000000001000000000000001101111011111111111101101000000001000100100110110010001100010110110101011000011010001010111111011011011001100000000000000000000000000000000000000010001000001000000110010010111010011011011111100000000000000000000000000000000000000000000000000000000010001011111111111111111001100000110111010000111010000000000000000000000000001000010 -0.0934875982147787 230.0
0000001000100000010001000000000000000010000000000000000000000000000000000000000000000000000000000100000000010000000000000001000000000000000000010000100001000000010000100000000000000100000000100000000000000001000000000000000001000010000000000000000000000000010100000110010000001011110001111010011010111111100001100101100101101110000000110000010000000000000000000000010001100111111101101011001100000000010000010000000000001110000001111011110110100011000100000110000010000000000010000101111001100100101110110100000011100110011010011111000001111111011011111101101101010011011101010101010011110000000100000100000000000000010001101111011111111111101101000111001011101100110110010000010011010110111011101011010001011111111111111110001100000000000000000000000000000000000100100001001001000001010001011111010111011111111100000000010000000000000000000000001000000100000010000000010011111111111111101111101101000111111110000111010000000000000101110101010000100001 -0.10534249819102115 308.0
0000000000000001110000000000000000000000100000000010000000000010000000000000000000000000000000000000000000001000000000000000000000010010000000000000000000000001000001000000000000000000000010000000100000000000010000000000000000000000000000000000000000000000000010000100011000000010010001111010011000111111100000000101100101111111010000110000010000000000000000100000010000100111111100111011001100000000000000000000000000000100000001110111001110000000000010000100000000000001000001000100111011100100100110110100000011000110011111001111011001111111011011111100101101000001011111001101000011110000000000000000000000000000000001100111011111111111101101000000001011110100110010010000100010110100101111101011010101011111111011111111001100000000000000000000000000000000000100110000000010000000010011010111010010011011111100001000000000000000000001000000000000000000000000000000010001011111111111111111111111000110111011000110110000000000000011110000010001010010 -0.10116569830279332 273.0
0000000000010100000000100000000000100000100010000000000000100000000000001000000000000001000000000001000000001000000010000000000000000000000000001010000000001001010000110000000001010000000001001001000000000000000000000000000000000000000010000000000010000000001011010110001000000010010001111100011010111111100000000111100101101111100001110000010000000010000000000000010001100111111101001011001110000000000000000000000000000100000001111101111111000101000000000000000000000000000110000101111111101101101110110100001011100111011101010111010001111111111011111110101101000011011101010101000001110000010001100000010000000000110001101111011111111111101101011110011011101100111010010000010110110101111111101111010101011111111111111111000100000000000000000000100000000000000100010011011001000000010001010111011111111111111101001000000000000010000100100000000000001000000000000000010001011111111111111111111101000111111111100111010000010000000011000001010001100011 -0.10871879818296293 333.0
0000001000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000010000000000000000000100000010000000000000000000010000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000010100000000000010000001011010001000101100100000000101100101101110000000000000000000000000000000000001010001100010101101000001000100000000000001000000000000000000000001100010010100001000000000000000000000000000000010000101111001100100001110010100000010000100011000000101010001111111011011111100101101000001011101010101000011100000000000000000000000000000000001100111011111111110101100000000001000100000100010010000000010010110000001000011010001010110111001011111000100000000000000000000000000000000000010000000000000000000010000010111010010011011001100000000000000000000000000000000000001000000000000000000010011011111111111111111001100000110111010000011010000000000000000000000000001000011 -0.08463399834363372 194.0
0000001010100000111000100011100100001010000001000000000000000100010000000000000000000000000000000001001010001000000000000000010000000000000000001000100100001000010010100000000000000100100001000001000000001001100000001000001001000000100000100000000000100000010111110110001000000010000011111111111000111111100000100101111101100111100110110010000000001010100000000011010001100111111101111011011100000000010000000000110000000100000001111111011111101000000001000000000001010100010011000101111101101101111111110100011111100110001111010111010011111111011011111111101101000111011101010101110011110100000100000100000000000000110101101111011111111111101101000111011011111100111110010000010011110111111111101111110011011111111111111111001100000000000000000000000000100000001100010111111101100000110001011011010111111111111100010001000010000010100001101000000000010010000000000000011111111111111111111111111100001110110111101111110101110000010111010101000011101011 -0.11447079810932337 400.0
0000000000100010010000100000000000000000000000000000000000000000000000000000000000000000100000000000101000001001000000000001001000000000000000001000001000000001000000100000101100010010000001010000010000010000010000100100000000010000000000000000000000001000010010010101001000000010100001111111111010011111100100100111100011101111100001100001010100001000010000000101010001100111111101111011001100000000000000000000000000000100010101111111110111000001000000000000000000010100000010000101011111101101101111110100001011100110011101010111010001111111011011111101101101000011011101110101100011110000001001000100000001000000010001101111011111111111101101001111111001111010111110110000010111110111110111101011010001011111111111111111001100000000000000010001000000000000101100010111011001000000110001111111010111111111111100100010001000000010000000000000000000000000000000000000010001011111111111111111111100001101111110001011011000010000010101010111011001101111 -0.110969398103407 358.0
0000001000100000000000100000000000000001000000000001000000000001000000000000000100000000000000000000001000000000000000000001010000000100000000011000000000001001000000100000000000000000001100010000000000000000000000000000000000000000001000000000000000000000000011000100011000000010000001111010111010111101100000101111101111001110100000110000000000000000010000000000010001100111101101101011001100000000000000000000000001000100000001111100110111000000000000000010000000000000000010000101011111110101001110110100001011100111011101000111010001111101011011111100101101000001011101110101010011110000000000000000000010000000010001101111011111111111111101000110011011101100111110011000010010110101101111101011010101011111111101011111001100000010000000000000000000001000000001010001000001000000010001011111011111011111111100000000000000010000000000000000000000000000000000000000010001011111111111111111111100000100111010100111010000010000000111001000011100001001 -0.1043670981816831 298.0
0000000000000000001000000000000000100000000000000000000000000000000100000000000000010000000000000000000000000000000100000000000010000000000000001000010010000000000000000000000000000000000000000000000000010010000000000110000000000000000000000000000000000000000000010100000000001010000000111000111010111110100000000001100001101110100000100000000000000000000000000000010000100011101100010001000000000000000000000000001000000000000001101000000101000000000000000000000000000000000000000101111001110100100110110100010011100110011001001111010001111111011011111100101101000001011101010101010011110000000000000000000000000000000001100111011111111110111100000001001010100000111010010000110010010100000010010010110001010111111101011111001100000000000001000000000000000000000010000001001000010000010000010111010010011111101101000000001000000000000000000000000000000000000000000000011001011111111111111111111100000110111010000011010000000000000000000000000001000010 -0.09236189819785068 227.0
0100001000000000110001000001000000000000000000000000000000000000100000000000000001010000000000001100000000011000000100000000000000000000000000001000000000000000000000110000000001100000000001010001000000000000000000000000000000000000000010100000000000000000010001010100011000000010110001111100011000111111100000100101101101101111100001100010000000011010000100000000010001100111111101111011001100000100010000000000000000000000000001111111101111100001000000000000000010000000000010000101111001111100101110110100000011100110011100010111111011111111111011111101101101000111011101010101010011110000000001000100010000001000110101101111011111111111111101000111011011111101111110110001010110110101111111101011010001011111111111111111101100000000000000000000000000000000000000010000011001000000010001011111111011111111111100001010110000000000000000100000000000000000000001000000010011111100111111111111111100001110111011100110110000000000000011110101010001000011 -0.10916909811749065 338.0
0000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000110000001000000000000000000100000001000000000000000000000000100000000000100000000010000000000000010000000000000010000001011000010100101100100000000001100100001011000000000000000100001000000000000000000001000011111101000001000100000000000001000000001000000000000001110000010100000000000000000000000100000000000000000100011000100100001110100100000010000010011010000110010011011111011011111100101000000000010001000001000010110000000000000000000000000000000001100100001111111110101101000010001010100000010010000000000000010000000010000000010001010110111001011010000100000000001000000000000000000000000000010000001000000010010000010011000010011011001110000000000000000000000000000000000000000000000000000000000001011110111111101111000110000010111010000000010000000000000000000000000001000010 -0.0751799984536774 167.0
0000000000100100010010000100000000000000000000000000010000000001001000000000000000000000100000000000000000001001000011000001010000000110001000001010001000001010010000100000100100010000000000011001000000010001010000000000000100010010000000000000100000000000010011010011011000000010000001111111011110111111100101101111101101101111110111110000000101001000000100000001010000110111011001111011001100001000000000000000010000000100010001111111011101010101000001010000000001010100000010000101011111101100101111110100001011100111011111010111010011111111011001111111101101000111011101010101000011110100010001000100101000000000110001101111011111111111101111000111011111111111111110110000011110111110110111101011010001111111111111111111001100000000101000010000000000000000101100100111111111000000110001011111011011111111111100001000001000000010000000000000000000000000000000000000010011111111111111111111111100001011111111101111111000010000010011010101011001100011 -0.11359559814445674 390.0
0000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001001000000000000000000000000000000000000000000000001000000000000001000100000000000000000000000100000010000000010100000000000000010000001000010010000111010100010000000000001001000000000000000000010000011000000000000010000100000000100000101001000000000000000000000000000000000000001110000000100000000000000000000000100000000000000000100011010000100000010100000000010000010010000001010010001111011011011011000101101000001010000000000000010110000000000000000000000001000000001100110001111111110100000000000000000000000111000000000000000010000000000101000000001010111111001011011000100000000000000000000000001000000000000000000000000000000010001010011000110011011101100000000000000000110000000000000010000100001000000000000000000011100011100111101000100000100111010000000011000000000000000010101000000000010 -0.06697679849821725 151.0
0000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000010000000000000000100000000000000000000000001001000000010000100000000000000000000000000000000000100000000000010000000000010000000000000000000000000000000000000010000010000000000001010000000111000011000111100100000000001100101101010100000000000000000000000000000000000010001100110101100010001001100000000000000000000000000000000000001101010000001000000100000000000000000000000001010000101111001000100100010110100010011100000010001001111010001111111011011111100101101000001111101010100010011110000000000000000000000000000000001100111011111111110101101001000001000100000110010010000100010010100000010000010110001010111111101011111001100000000000001000000000000000100000000000000000000010000010000010111010010011011101100000000001000000000000000000000000000100000000000000000011001011111111111111111000100000110111010000011010000100000000000000001000001000010 -0.08911059825368284 213.0
0000000000000000000000001000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000100000000001011010010000000010100000100001000000000001000000000000000000000000000000000000000000100100101101000000000100000000000000000000000000000000000001100011000000000000100000000000000000000000000000100100011010000100101010101100000011110110010000000011010001111011011011111001100001000010011100010000000000000000100000000000000000000000010001100110011111010110100000000010001000100110110000010000010010010101000010001001100001010111111001011011001100000000000000000000000000000000000000000000000000100000010001010111000010011011000100000000000000001000000000000000010000100000001000000000000000011100110111100101000100000000111010000001010000000000000000000000000010000000 -0.07005249851317785 155.0
