# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000 -0.21195719856768847 15.0
000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000010000 -0.2262167981825769 16.0
000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000100000000000000000000000000000000000000000000000 -0.24029419850558043 17.0
000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000100000000000000000000000000000000000000000010000 -0.25900159822776914 19.0
000000100000000001000110010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000001110000000000010000000000000100000000000000000000000000000000000000000000000 -0.29888269770890474 22.0
000000000000000001000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000100010000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000100001100001000010010000000000000100100000000000000100000000000000000000000000000 -0.3222145983017981 25.0
000010000000000000000110010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000001000000000000000000000000000000000000000010000000000000000000010000000110010100000100000000011100000000000000000000000000000000000000000010000100000000000100000110001000100000000000000000100000100000000000000000000000000000000000000000 -0.3603742979466915 28.0
000000100000000000000110000001000000000000000001000000000000000000000000001000000000000000001000000000000000000000000000011000001000000000000000000000000000000001000000010000000000010000101110000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000100001110000000010010000000000000100100100000000000100000100000000000000000000000 -0.39891819888725877 35.0
110000000000000010000011010001000000001000010000110000000000000000000000000000010000000000000000000010000001000000000000001000001000000000010000000000000000000000000000010010000000000000001110001000110010100000000000000010100000000000000000000000000000000000000000000000000101000001100101110001000000010010000000000100100010000000000100000000000000000001000010000 -0.4666675985790789 46.0
110000000000000010000111000001010000001001010000110000000010000000000000000011000000000100000000000000000001000000000000011100001010000000010000100000000000010000000010010111000000000000101010001000110010110000000000000110100000000000000000010000000000000000000000000000000101000001100101110101000010010010000000000100100110000000000110000000000000000001000000000 -0.5753496992401779 64.0
#
