# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001001100000001000000000000010000000000000000001010000000000001000000000100000001000000000000000101000000000000000000011010000000000000011000000100000100000000000000100000000010000000001000000001000000010000000000000100000000000010000000000001000000100100010000010010000010000000000010000000100000000000110000100000000000000000000000001001000000000000000000000000010100000000100010010010000000001011001110011101111100010100011100101011000000100101110010111111001000101101000000000000000000001000000111000000000000000000001000010001000000100000000001000100010100001000100000110000001000000000000000000000100000000001000000001101010000010000101000000000000000000000000000000000000000100000000100000000000000001010111100111000110100010001111001100011100001001000010111001111111100001000110101000000000000000000000000000101000000000000000000000000000000001000000000000010001111001110111101010100010110011110101001000000100111100011111011000000001100010000100000000010000000000000000010100000001000000000100000000000001000100010100010110011100011110011000111100111001010010000000110011010101111110010001011100000000000010000000010000000000000011000100101000000000010000010100000000000000010001001000000000100000001000000000000000000000000000110010010000000001000000010000000000000000000000000000000001101100000001000001010000000000000000001000000000000000000000000000000000000000000001000000000000000100000000010000000000000100010000000000000000001000000000000001000001100000000000000000100000000000000000010111011101011010001000111100110001010010010001010011110011111110000000011111011111001110001101010100011110011000101001000000101001110001111111001000001101010000000000000000000000000000000000000000000000010100001000000000000000000010001000100001000001100000000000000000000000000000001000000000000100000000000010110001111001111101111000100011101011000111010000000001001100001111001100001001110110111100111000110110010001111001110011101000000001010110000111111100000000111010011110011101111011001100111000110001010100000111011011101101111110000010011000101111011110011101100110011110011100111001000011100001100010111111000000001111010111100111001110100011101110001100011101100000101010111100011111101000000111111010000100000001000000100100000000100000000000101001010000000010000000000001100000000101000000100100000000001000000001000000100000010101010010000000000000000000001010100000000000000000100000001000100000000000000000000001000000000010000000 -3.336973890196532 619.0
0001000000010000000000000000000000000000000010001000000000100001000000000000001001000000000000000000000100000000000000100001000001000100000000000000000000000000000000000000010000000000000000000000000001000000000000000000100000000001100000000001000000000000000000010000000000000000000000001000000000100000100000100000000000000000001000000001000000000000000000000000100010000010100000000100000000001111001010001101001000011100011100111111000000100101110010111101001000001101000000010000001000000000001100000000000000000001000000000000000000001000100001010000010000001001010000011000000100000000001000000000000000000000000000000101001000010000001000010001000001010000000000000000010000000000000100000100000000000100111100111000110110010001110001100111100001000000010111001110110100000110110101100010000000000010000000000000000000000010000100000100000000001000000000010010001111001110001101000100011110011100001001000000100001100011111111001000001100010100110000010010000010000000000000000000101010000000001000000000010000000010000010110011100011010001100011100111000010010000010110011010101111100010000011100100000100000010000000000000010000000000100000000000001000001000000101000000000010000001000000000000000000000000011000000000000010000000000100000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000001000000000000001001000000010000000001000000000000000000000000000000000001000000000000000000000000010111000100000100000000000000000000101000000000100000000000001000011110011100011011001000111100110001010000000011010011110111111110000000011111011111001110001111000100011111011000101001000000101001110001111111001000001101010000000000000000010001001000001000000000000000000000100000011001100000000000000000000001000000100001000000000000000000000001011000000000001100000010000000001001111001110001101000100011110011000111000100000001101100001111101000001001110110111100111000110100010001111001110011101000000011010110000111111100000000111000011110011100011010001001101000110001010100000011010011100111111110000000011000101111001110011101000100011110011100111000000001100001100010111010000000001110010110100111010110010010001110001010011001100001101010110100011110100000100111111001000000000000000000000000010000000100000000011000010010110001010000000101100011000000000000000010000000000000000000100000000000000001001001000010000100000000001000100000000000000000100000000000000000000000000000000000000100101000001000 -3.222053190227598 574.0
0000000010001100000001010000000000000000000000100000000000000000000000001000000011000000000100000000001000000001000000010000000000000000010000100010000010000010000000100001000000100110000000000000000100000000000100000000100000000000000000101000100000000010010000000000000000001000000000000000010000000000001000100000000001000000010000000011000000000000001000000000001000000000000010000000000000011111001110011101100100011101011101101011000000100101110010111111001000101111100000000000000100000001000000000000000000000000100000100000000000000000000001010000001000000000100100010000000001010100000000000000000000100101000000100100000100100000101010000011001000000000000000000000010000000000001100001000000000000100111101111000111100010001110001100111100001000000111111001111111101000000110101000000000000000000010100000001000010000000000000000000000000000000000010000010001111001110011101000100011110011100101001000000100111100011111111001010001100010000100000000001001000000000000000000000001010000000100011000000000000000010000011110111100011110101000101100111001011010000000110111010111111110010000011100000000010000100000000000000000010100000100000000000000010000001001010000010001000100011000000000000100000000000000001010000100000000000000010000000100010000010000000100101000010000000001001000000000000000010000000110000000000000001000000000000000000000000000000000000000000001000100000000000000001000100000001000000000000010000001000000000000000000100000000000000000101100000000000100000000000000011110011100011010001000111100111001011011000001000011110011111110000000011111001111011110001111000100011110011010100001010010101001110001111111011000001101010000100000000001000000000010000000000000000000000000000000110000001000010000000000000001001010000000000000000000000000010000001000000010000000010010100001001001111001110001101000101011100011000111010000010001001100101111111000000001111110111100111000110100010001111001110011101000000111010111000111111100100001110000011110011100011010001000111000111001110100000011110011100101111110000010011000101111000110001101000110011110011100111000000011100011100010111111100000001110010111100111000110100010101110101100011101100000101010110100011111100000111111111110000000100000000000100100010000011000100000001000010100000000110000000000000000100101001001000000000000000010000000000100000000000100110000000010000000000100001000010000000000001000010010000000000000000000000000000000000000100001000000 -3.3611861900426447 635.0
0001000100000000000001000000000000100000000000000010100000000001001100000000000000000000001000000100010000000000000000000000000000000000010001000001000010000010000100100000000010010000000100000000000000000000000000000010000000000010000000000000000000000100000000000000000000000000000000000000010000000000000000100000000000001000001000011101000000000000000000000000010000000000000010000100000000001111001110001101001100011100011100111111000000100101111010111101101000111101000000000000000001000000000000000000100001000010001000000000000000000000010000010000000000001000000000100000000000000000100000000000101000000000000000000000001000010000100000100011000001000010000001000000000000100000000100000000000000000000111100111000110100010001110001100011101011000000010111001101111100001000110101000000100000000000100000100000000010000001000000000001000000000100000010010010001111001110111101000100011110111100101001000000100111100011111111010000001100010101101000010010000000000000000000000000000001000000000011000110100000001010000010110011100011010101000111100111001010010100000010011010101111110010000011101000001000010010000000010000000001001000100001000000100000000010000000100000000010000100000000000100000000000000100010000000000000000000010000000000000000000000000000000000000000000000000011000000000000000000000001001000000000101001000000000000000100000000000010000000000000000000000000000000100010000000001100000000010000000100001000000000000000000100001000000010010100000000010000000000000000000011110011100011000001001111100110001010010000001010011110011111110000000001111011111001100001101100100011111011000101001000000101001110001111111001000001101010000001000000000000000000000000010010000000100010000001110000000000100000000000000100000000000000000000000000000000000000000001001000000010100000000000000000001111001110101101000100011100011000111010000000001001100001111101000000001110110111100111100110100010001111001110011101000000001110110000111111100001000111000011110011101101010001100111010110001110100000111010011100101111110010000011000100111011100001101100110011110011101111000000011100001110010111111000010001110010111100111001110100010011110001100011101100000101010111100011111101000000111111001000100010000000100100000000010000000001000000001010000110000000000000001000000000101100001000110000000001000100000000000000100000010000010000000000100000000000000100000000001000000100000001000100000000000000000000000000000001000001000 -3.308203789871186 602.0
0001000001000000000001000000000000001000000110000001000000000000000101000000000100000000100001000000000000000000000000010000000010000000100100000000000100000000000000101000000000010000000001000000000000000000010000000100000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000010000000000001111001110001101010100011100011100101001000000100101110010111111011000001101000000000110000000000000000000000000000000000100000000100000000010000000000000000000000000000000000000000000000100000000000000000000110000001010100100000001011000010000011010000001000001000000000000000001010010000000000100000100000000000000101100111000100100010000110001100111100001000000110111001101111101011000110101000000010000000000000000100000000000000010100000000000000000000000000001001010010111001110001101010100011110111100111001000001100101000011111110101000011100010000000000000100110000000000000000000000001000000000101000000000001000100000000010111011100011010001100111110111011010010000000110011010101111110011100011000000100000000000000000000000100100000000000010000100000010001000000100000000000000001001000000000000100001000000001000000000000100001000010100000000001000000000000000000101000000000000000001000000000000000000000010000000000000100000010000000000000000000000000000000000011000000000000000000000000010000000000001000001000010000100000000000000001010010000001000000001000100000000100000000000000000000011111011100011011001000110100110001010000000011010011110011111111110000001011001111001110001111000100011110011000101001000010101001110000111111001010001101010000000010000010010000000010000000010000000000000010000000000000001000000000000000000000001100101000000000000000000100010000000000000000000000010100100001110001111001111001101000100001100011000111010000110001001100011111111011001001010110111100111000110100010111111001110011101000000101010110000101111110000000111000010110011100011000001000111010110001110100000011011011100101111010000000011000101111001110001101000100011110101100111000000001110001100010111111000010001110010110100111000110100010001110011100011101100000101010110100001111000000000111111010000000010000000000000000001000000000000000001001010000000000000000000000000000000101000000010000000000000000000000000000001000000000000000000000000100010000000000100000000011000000000000000000011000000000000000000000000000000000000100 -3.185107592958957 570.0
0001000010000100100101000000000100000000001000000000000000010000000000000000001000101000000000000001000000000101000000000010000100000000000000000000100000011000000000000000000010010100100000000000000000000000000000000000000001100111000000000000000000000100010000010000000000000000000000001000000000000000000010100000001000000000001001010001100010000100000000000000000000000000000000000000000000001011000110011100000000011100011101101011001000100101110010111110001000001101100000000000000000000000000000010000110000000000000000000000000010100001000001000000100100000100000001110000000000010000000000000000100000000100001000001000000000110000000000100001001000000010000000000001001000000000001100000000000000000000111100111000110100010001110001000011100001000000110111001111111100001100111101000001000000010000000000000000000000000001000000000000000000000000000010000010001111101110010101010100011110011100101001000000100101100011111111000000001100010000000000000110000000100100011110000000001000000000001000000000000000000000000011110001110011010001000111101111101010010010010110011010101111110110000011110000000000000100000000000000100000001000100001000000000010100011000000000000000000000011000000001100000000000000101000001000000000000000000110000000001010100010000000000000000000000000000100000101000000000001010100000000000000100000000000000000000000000100000000000000000000001000000000000000100000000010000000000000000010000100000000000000000000000000101000000000000110000000000010000000000000100111110011100011010001000111100110001110010000001010011110011111110000000011111011111001110001101000100011110011000101001000000101001110001011111011010001101010100000001000010000010000010000000100000000000000100000000000001001100000001000000010100000010000000000000100000000101000000001000000000000000000001101000010001111001110100101000101011100011000111010000100001001100001111001000001001110110111100111000110100010001011001110011101000000001010110000111111101001000111010010110011100011010001000111000111001110100010011010011100101111110000010011000101111001110011101000101011110011100111000001001100011100010111111000000011100010111101111000110100010001110001100011101100000101010110100011111100000100111111000000000000000000010100000011000001000001000100001000000000000000000000000100000000000000001000000010000001100000001000000000000000000000100000000000000000010000000110000000000000000000000000000100000000000000000001000001000000000000000 -3.293945489451289 598.0
0001000000000000000000010000010000001000000100000000000000100001000000000100000101000000000000100101000000000000000000011000000000000001000001000000000100000000000100100001000000000000000010000000000000110000000000000000100000000000000000000000000000100100000000000000000010000000000010000000000000000000100001101000000000000000010000000001000000000000000000001000000100000000100010000000000000001111001110101101011100011100011100101011000000100101110010111111001000101101000010000000000000001000000000000000000000000000100000010000000000100000000001000100010100010100000000001100000000000000000000110001000000000001000000000101000100100000101000000001000000000000000000000000000000100000000100000100000000000010111100111000110100010001111001100011100001000000111111001111111100001000110101000000000000100000000000100000000000101000000000000000000000000000000000000011001111001110101101000100010110011110101001000000100111100011111011000100001100010000100000000010000000000000000000001000001000000100000000000001001000000000000011110011100011110001000111100111001010011000000110011011011110110010001011101000001100000000000000100000000000000000100001000100000010000010100000000000000010000001000010000100000001000000000000000000000000001010000000000000000000000010000000000010000010000000000000000101000000001000001000000000000000100000000010000000000000000000010000100000001000001000000000001000100000000011000000000000100000000100000000100000000100000001001001000100000000000000000100000000000000010010110011100011110001000111100110001010010000001010011110011111110000000011111001111001110001111000100001011011000101001000000101001110001111111001000001101010000000000000010010000000001000000000000000000000000000000000000001000000010001000000000000011100001000000000000001000000000001000000000000100010100000000101001111001110101101000100011100011000111010000000001001100001111101000001001110110111100111000110100010001111001110011101000000001010110000111111100000000011010001110011100111011001000111000010001110100000111011011101101111110000010011000101111001110011101000100011110011100111001000001100001100010111111000000001111010111100111101110100011000110001100011101000000101010110100011111100000000111111010000001000000000001100100000000100000000000001001110000000010000000000000110000000001100000000100010000001100000001000000100000000001010001000000000000010000001000100000000000000000000000100000100010000000000000000100000100000010000000 -3.2985107908025384 599.0
0100000010000100000000000000000000000000000010000101100000000000000100000000000000001000000000000101000000001000000000001000000001000000000000000000000000000010000000100000000000000001000010000000000001000001000000000100000000000000010000000000100000000000010000000000100000000011000000000000000000000000000000001000000000000000000100000011000000000000000100000000110000000000000001000000000000001111101110011101000100011100011110101011100000100101110010111111001000101101000000000000000000000000000000000000100000000000001000000000000000000100000001000000000000010101000000001000010100001000000000000000100000000000000000001100000100001000010000000001000001000000000001000000010000000000000100000100000000000000101100111000111110010001110001100011100011000001110111001111111100011000110101000000000000000000000010010001000001001010000010000000000000000000000000000010001111001110000101010100011110011110001001000000110111100011111011010000001101010100000000000110000000000000000000001000101000100100001010000000000000000010000010110011100011110101000111100111001010010000000110011010101111110010100011100000000100000000000001000000000000000000010000000000000010000010000001000100100000001001100000000100000000000000000010000000000010000010000010000000000000000010000000000000101000010000001000000000000000000000010010000000000000110000001000100010001110001100000000000100010000000000000000001000000100000000000000001000000000000100000000011000000000000101000000000000000101000000010001100000000000000001110011100011111001001111100010001010011000001010011110011111110000000011111001111011110001111000000011111011000101001000010101001110001111111101000001101010000000000000000010000000011000000000000000000000000000000010000111000000001000001000000000000100000000000000000010010010000001000000000000000010010100001000001111001110101101000100011100011000111010100001001001100101111101000001001110110111100111000110100010001111001110011101000000101010110000111111100101100111000011111011100011010001000111000110001110101000011010011100101111110010000011000101111001110001101000111011110111100111000000001100011100010111111000000001100010111100111000110100010101110000100011101100000101010110100011111100000000111111000000000000000011100000001000000001000001000000000000000000000010000000000010010000001000000000000010000000100000001000000000001001101001000000000000000010000001000110000000011000000000000100000010000000000000000000000001010100000001100 -3.325365690048784 613.0
0001100000010000000100000000000000001010001000000000100000000010000000000000001000000000000000100011001000000000000100000000000000000000000000010000000010000000000000000000000000010000000100000000000000000000000000000100000001000000000000000000001000000000000000000000000000010000000000100000000000000000000001100000001001000000000001010011000011000100000000001000000000000000100101010000000000001111000111001101001101011100011101101011100000100101110010111111001000101101000000000000000010000001000000000010000010000000001000000100000000000001000000000000000000000010000001100000000100010000000000000000101010001000001000001000000000101000000000110001000000000000000000100011000010000110000000100000000000000000111101111000110100010001111001100111100001000000111111001111111100001000111101100000000000000000000100000000000000000000000000010000100000000000000010000000001111001110101101010100011110111100101001000000100101100011111111011000001100010000001000010110000000000101000100000000001000000000001001000000000000000110100011110011110011110001000111100111101011010010000110011010101111110010001011100000000000000101000000000010110010011000100000000000010000000001100100000010000000010001000000000100100000000000001010000000000000000000100010000000010000000010000000000100000100100000000001000000000001000001001100101001000000010000011000000001000000000010000000000100000000000000000000000000000000000100010000000000010000000000000000010000000000000000100000000100000101001000000000000000000000100111110011100011010001010111110110001010010000011001011110011111110000000111111011111001110001101001101011110011000101001000000101001110001011111011000001101110001000000000000000010000001100000110000000000000000000101000000101100000011000001000100101100000001000000000010000000000000001000000000010000000001101000010001111101111001101001100011100011000111010000010001011100001111111000000001110110111100111100110100010001111001110011101000000101111111000111111100100000111000011110011100011010001000111000110011110100000011010011100101111110000011011000101111001110011101000110011110111100111000001011100011100010111111000000001110010111100111000110100010001110001100011101100000101010110110011111100000000111111010000000000000000000100000000000001000001001100001000101100010000000000000100001010000000000000000000000001100000001010000000000000100100010000000001100000000000000110000000000000000010010000000010000000100000000000100001010000100000100 -3.371018289588392 655.0
0000000000001100000001010000000000010000010000100000001000000001000000000000000000000000000000000001100000000001000000001010000000000000010000000010000110000010000000101000000010001000010000100000000010000000000000000000000000000000000000000000001000110000010000000000000000000000000000000001010000000000000010101000000000000000000000000001000000000000000000000000000001000000000000000100000010001111001110001100001100011100011101111011000000100101110010111111001000001111000000000000001000000000001000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000001010001000001000000000000000000000001000000000000000000000010111100111000010100010001110001110111100000001000111111001111101100000000110111000000000000010000000000100000000000000110000000001000000001001000000000000010001111001110001101000100011100111100101001000000100101010011111111000011001100010000000000010010000000110100000000011000001000100100000001000001000000000010100011110011110011110001100111100111011010010000000110011010111110110010000011101000001010000010000000000000010001100001100000000000000000010001100000000000000000000011000010000000000000000001011000101000000011010000000010000000010010010010000000000000000100000000001000010000001000000000010000001000000011100001010000000000100000000001000000000000010000000000000000000000101000001000000010001000001000000100000000000000000010000000000000000100001100000000000000001000000000000001110011100011010011101111100110101010010000001000011110011111110000000011111011111001110101101000100011110111000100001100000101001110001011111011000001100010000000000000010010000000000000000100000000000000000000000000000010100000000000000000001000000000000000000000000000000100000000000000000000000000000000000001001111101100101101000100011100011000111010001010001001100001111011000001011110110111100111000110100010001111001111011101000000111010110000111111110000000111000011110011100111010001000111000111001110100000011010011100101111110000010011000101111001110001101000111010110011100111000010001100001100010111111000000001110010110100111000110100010001110001100011101100010101010110100011111100000000111111000000000010000000100000010000000000000001000001000000000000010000000000000000000000000010000000010000000000000000001000000000001000000000000000000000000000000001000110000000000000000000010000001000000000000000001000001000100000000000101 -3.2904651910066605 588.0
0000000001000000001100000000000000000100001000000000000000000101100000000000001000001001000000000001010000000001000000010000000100001000000010000000000000000000000000000000001000010000000000001000000000000000010000000010100000000010000000000000101000000010010001000010000000000000010000000000000010000000001010101000000000000000100001010001000000000100000000000000100000000000100000000000000000011111001110101101011101011100011100101011101000100101110010111111001000101101100000101000000000000000000000010001000000000000010000000100000000000000100000100000000000001000000100100000000000010000000000000100100100000100000000001000000000010000010000000000000001000000000000000000000010010000000100000000000000101000111100111000110100010001110001110111101011000001110111001111111100001000110101000000100010000000000000000000010000000011010000000000000000000000000110000000011111001111001101000100011110011100101001000000100111100011111111000100001100010000000000000110000000000010011000000000001100110000001001000000001100000000000011110011100111110001000111101111001010011010010110111110101111010010001011100000000000000100000000000000100000000001100001000000000000000000000110000000000010000000000000001100000000001001000010000100100000010100000010000000001100100000000000000000000000000000001000100000000000010001000000101000000000010010010001010011100000000100000000000000000000000000000000000000100000010000010101100000010100010100100010010000000110000000000000000010010100000001000100100010000010100011110011101011010101000111100110001110010000001000011110011111110000000011111001111001110101111111100111110011000101001000001101001110001111111001000001101110000000001000000010000010000001010100010000000000000000000000000001100000001000000000100000100010001000010000000010000000010001000000001000000010000000010001001111111110101101000100011100011000111010000110011001100101111111000000001110110111101111000110100010101111001110011101010000101110110000111111100000100111000011111011100111010001000111000110001110100000011010011100111111110001000011000101111000110011101000110011010111100111000000011100011100010111111000000001110010111100111001111100010001110001100011101100000101010110100011111111010000111111010000101000000000000100000001001000000000000101000000000100000000000000001100001000000000001100000010000001010010001100000000000000000100000000000100000000010000000111010000000000000101000000000000000000000001001000100000010100000000000 -3.372464890126139 672.0
#
