# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111110010101011000000111010101100111110000000001001111111111101010010100100001001111100100101110010010011110110101010111000001110101001011110011111000100011111111111100001000011010000111011000000011111110011001010000100000100111100000110100100110011000000001000101101000001001000100000000000000001010010001000000000011000000000000000001000000000000000000000100000000100000010100000000000000000000101010101000001010000000000000111110000001000000101010000000010000000000100000000010000000000000010000000110101100000000001000000000000000000000001000101000000011000000000000000001000100010000000000001000000000000010000111000010000000100000000100110010000000000100001001001000000010100000000000001000001100100000000111000000000000011111111101010110000101011101001011101001010000000011111111111101111010001001010010111100001011110110011000000010100000100010001000010001100011000000000000010100100000000000000000000011000000101100100101001010010000101000000000011000100100011000111000000010000100001010000010001000101100100000110010000010010100011111110101010110000001111111011001111011100001000011111111111110011010010100101001011000000111111110011010010110100111000110000000001100111001100000000000100000110001000000000000000000000000000100000100010001111111010100011100001011001010100111110110000010001111111111101011011100011010100011110000001110010000011111110101010110000001110100111001111011001000010011111111111100000011011011111100011100000111100110010001000010100001100011000100001101000000001001000000101000110010000000110000000000010000000100000000100010000000101000010000011000010000110011010010000000000011101001000000000001100000000100011001111000000100000000100000000000100001100000000100010000100000010001010100000000000000000001000011110001100100110000000111111101010101100000011000010100011111110000000000111111111110010110001011101110001111000010111101 -1.254009005806438 640.0
100001101111010101011000000101010101100111110000000000001111111111101010010100100001001101100100000010010000011110110101010111000001110101001011111001100010101011110111111000001001001011000111011000000001110110011100010100100000000011100000010000100100011000000001010100101000011001001100000000000000011110010001000010000010100000000000010001000000000010000000000000010000100000010000000000100001000100101010101100001010001001011000001000000000000000000010101000000000000000101000000100000010000000010000001110101000110000000000010000100000000101000000101000000011000000000000000000000000010000000000100000001000000010000111000000000100100000000100001000010100000110000000001000000000000100000000000000001100000001001011000000010000011111111000010110000101010101001011111001011000000011111111111101111010100001010010111110001011110110011000000010101000100011000000010001100011010000000000010100000001000000100000000010000010100110100011100110000000100000000000110000100100001000111000000001000001001000000000011000101000100010110010100001010000011111110101010110000001111101011001111011100000000011011111111010011010011100101001011000000111110110011000000110101001000010000000011101101001100000001000100100100011000001000000000100000000000100000100000111111111000101011110010111001010101111110110000110001111111111100001011100011010100011110000001110010000011111100101010110000001110100111001111011000000010011111111111100000011010010111100011100000111100110010011000010000000110011000000001101000001011001000000101000100100000000110000000000000000000100000000000010000001101001010001010000010010111001010000000000000000101001100000000110100000000000011001111100010000000000100000001000010000100001000100000000000000110001010100000000000000000001101011110001100100110000000111111101010101100000011110010100011111110000000000111111111110010110001011101100001111100001111101 -1.2499910058249952 639.0
000001101111010101011000000101010101100111110000000000001111111111101010010100100001001111100100001110010000011110110101010111000001010101001011111001100000100011111111111000001001001010000111011000000001111110011100000100100100000111100000010000100100011000000001010100101000011001001100000000000000001110010001000000000011000000000000000001000000010010000000000000010000100000010000000000000001000100100011101100001010001001011000001100000100000000000010101000000000000000101000000100000010000000010000001110100010110000000000010000100000000101000000101000000011000000000000000000000100010000000000000000000000000000000111001000000100100100000100000001010000010110000000001000000010001000000000000000001100000001001011000000110000011111111000010110000101010101001011111001011000000011111111111101111010100001010010111100001011110110011000000010100000100011000000010001100000001000000000010100100000000000100000100010000010101010101111100110000000100000000000110000100100001000111000000001000001001010000000011000101000100010110010100001010000011111110101010110000001111111011001111011100000000011011111111010011010011100101001011000000111110110011000000110101001000010000000011101101000100000001000100000100011000001000000000000000000000100000100010001111110010101011110010111001010100111110110000110001111111101100001011100011010100011110000001110010000011111110101010110000001110100111001111011000000010011111111111100000011010010111100011100000111100100010011000010100000100011000000001101000001011000000000101000100100110000010000000000000000000100000000100110000001101001010001010000010011111001010000000001000100101001000000000100100000000000011001111100010000000000100100001000010000100001000100000000001000010001010100000000000000000001101011110001100101110000000111111101010101100000011110010100011101110000000000111111011110010100001011101100001111100001111101 -1.2476534060770064 638.0
000001101111010101011000000110010101100111110000000000001111111111100010010100000001100111101000001111010010011110110101010111010001110101001001111011010000000111111111111010011001011010000111111000000011111110011001000110100101000111110010010000100101010000000000000100001000011000000101100000000000001110010000100010000010101000000000010000000000010000000000000010000100101000011000000000000001000000000001101000000010001000011000000000001000000000100000001000000000000000000001000000000010000000011000000010101001000100000000000000000010000001000001001000000011000000000000000000010000000000001000000000001000010000000110001000000000100000000000100000010000000110000000001001000000000000100000010000001100000001001010000000000000011110111100010110000101010101001011111001011000000011111111111101111011001000000000111010001011110110011000010000100000000011000000010001100011111000000000000001100111000000100000000000000010101110110001100110010101100000000000111100100100011000101001000000000000001010000000001000101000000001110000100000010000011111110101011110000001110101011001111011100000000011011111111110011010001000101001011010000111110110011010000110110001100110000000000000100111000110000000100010010001000000010000000001000110010110010100000001111111010111011000000111000010000111110110000110001111111111100001011100011010100011110000001110010000011111110101010110000001110100110001111011010000000011010111111100000011010011111000011100001111100110010011000010100010100011000000001101000100010000000001100000100110010000010100000000011001000111000000100110000001101001010000111000101010110011010000100001000100001000100000000000100000000100011101100100010000001000100000000000000000100001000000000100000000000001010000000000000000000001100011111001100101010000000011111101110101100010011100010100011111110000000000011111111110010110001001111100001111100000111101 -1.2411545056274917 634.0
000000111111010101011000000110010101100111110010000100001111111111101110010110000001000111101100001110110010011110110101010110011001110101001001111001101000001101111011111000011000111110001101111000000011110110011001000000100000100001100000010000000110011000000010010100000010101001000101000000000000001110010000000011100000000000000000010000001000010100000010000000000100000000000000001000000000000000000111101000001000000000001000101010001000000010100000001001001000000000000110000000000000000000000000001110101000000001000000000000000000100000000000100000100011000000100000000010000000000001000000000100000000000000000110000000000010100000000000110000010000010000001000000000001000100000000000000000001000000001000010000000001000111111111101010110000101010101011011111011001000000011111111111001111011001000010010111110100011110110011000000000110000100011000000010001000011000000100000000000100001000000100010000000000110101010100100100110010000101001000000111000100100011001000000000000001001001010000010001000101100000000110010100001010001011111110101010110000000110101111001111011100000000111011110111110011010011000101000011000100110110110011000000110100001101010000000000000101001000000001000000000000001000001010000000000000000000100000000011001111111010111011100000111001010100111100111001000101111111111101001011100011010100011110101101111010000011111010101010110000001110100101000111011011000000011111111111100100011011011111100011100000011100110010001000010100011000011100001001101000101000000010000100010101010100001010010000010000000000100000000100110000001101101010000010000010001110001010000000000011010000010100000001000100000000100010101101100000000000000000000000000110000100001000000110100000000000001010000000000000000001001000011001001100100010001000111111101010101100000011100010100011111110000000001111111111110010110001011101100001111001000111101 -1.235667605586059 628.0
000001111111010101011000000110010101100111110010000000001111111111101010110100000001000111100000001110010010011110110101010111010011110101001001111001110000000101111011111000001000111010000111111000000011100010011100010100100100000111100000110010101110011000000010010000000000001001101100000000000000010010000001000000000010101000000000010000000101011001000000000000000100101000010000000000000000000000000011101000001000001000011000000100010000000000000000101000010000010000000000000000000011000000000000000010100000000100001000010000000000000101000000100100000011000000000000000001010000010000001000000000000000010000000000001000000000100000000010100000000000000000010000001000001000000100000000000000001100000001001010000000110000011111111100010110001001011101111001101001001010000111111101111001111010000001010010101100000111010110011000000101100000100011000100010001100001000000010000000001100001000000000000000000000000101110101100000110000000101000000000111000100100011000110000000000000000001010000010011100001010100010110010000001010000011111110101010111000001111101011001111010100000000011011111111110011110011001101000011000000111110110011011000010110100000110100000010100111101100011000000100000001001000000000000000000000000000110000100000101111111010111011000000111001010100111100110000010101111111111100001111100011010100011111000001110011000011111110101010110000000110100111001111001010000010011111111111000000011110011010100011100000011100110010011000010100100000001110110001101000100100100000001000000100100000000110000000000100000000100000001100110000001110001010000110000011011010001010000000000000111000000100000000100100000001000011101101101010100000000100000000000010000101010001000000000000001000001011000000000000000000001101011110001100100110000000111111101010101100010010100010100011101110000000000011111111110010100001001101100001111000010111101 -1.2332738059230905 624.0
100001111111010101011000000110010001100111110000000000001111111111101010010110100001000101100000001010010010011111110101010110010001110101001011111011100000000011110111111010001001111011000110111010000011110010011001010110100000000011100001010111100011011001000011010101001000001001000100000000010001010110000001000010100010100000000100010000000000000010000010000000100010101000010000000000100000000000001010101000001000000000001000000110000000000000100000101000000000000000100000000010000000000000010000000110101001100000000000000000000000000100000000101000000010000000000000000000010000000000000000000000001000011000000100000000000000100000000100101000000100010010001000000000000000000100001000000000001100000000001010000010000001011111011101010110000101100101001011111001010000000011111111111101111010000001010010111110101011110110011000010010101000100010000000010000100011010000100000000001000001000000100000000010000010100100100001000100000000101000000000111000100100011000111000000100000000000000000000001000101010100010010010100000010000011111110101010110001001111101010001111011100000000011011111111110011010011000001001011000000111110110011010000110100001100110000000000100111101100010000001000000111001000000000010000000000000000100010100000111111111000101011110000011001010100111010100011110001111111111101011011100011010100011110000001110010000011111110101010110000001110100101001111011000000010011111111111100000011010011110100011100000111100110010001000010100000010011000000001101001000011001000000100000000100000000110000010000000000000000001000000010000001101001010000011000000000011001010000000000000000001001110000000100100000000100011101101110010000001000100000000000000000100101000000011000000000000001010000000000000000001001000011110001100100100000000111111101010101100000011100010110011111110000100000111111111110010110000111101100101111000010111101 -1.2329262058374297 622.0
000000111111010101010000000110000101100111110010010001001111111111101010110110100001100111100000001110010010011111110101010110000001110101001001111011001000000011110111111000001001011010000111111000001011110010011000010000100000000011100000110010100010010000000010000100000000001001000100110000000000001110010001000010000010001000100000110000000000000000000010000000000000000100011000000000000100000000000000101000000011001000000010100000011100000000101000100000010000010000100000000010000000000000000000000110100000000000000000000100000000000010000000101000100010000000000000000001000000010000001000000000000000010000000100000010000000100000000000110000000000000100000000000000000010000000100000000000001100000000001011000000000001011111111101010110001101010101011001111001000000010011111101111101111010000001010010111100101111110111011000000000100000101011000100010001100011001000000000010001100000000000100000010010000010101101001101000110010000100001000000111000100100011000100000000001000000001010000010001000101000100001110010000000010100011111110101010110000000111101010001111011100000000011011111111110011110011000101001011000000011110110001001010110100011100110000000001100100000100010000000100000000000000000000000000000000010010100000100010101111111010101011100000011001010100111110111000110101111111111100010011100011010100011111000001010010000011111110101010010000001110100111001111011000000010011111111111000000011010011111000011100001111110100010001000010100000100011000101001101000100001000000010000000110010000000110000000000000011000100000001110010000001101000010000110000000000111011010010000000000001001001100000010100100000000100011001101100010000000000110000000000000001100100000100010000100000000001010000010000000000000001001011110001100101110000000011111101110101100000011000010100011101110000000000111111111110010110001011101100001111100011111101 -1.2283303059484751 618.0
000000111111010101011010000111010101100111110010001000001111111011101010010110000001100111100000101110010010011011110101010110000001110101001011111001100000000011111111111010001000111000000111111000000011110110011001001110100100000011100000010000100000011000000010000101000000011001001000100100000000010010010001000000000000001000000000010000000000000000000010000000000000100000010000000000100000000100100011100100000110000010000000010100000100000000000000001000010000001001000001000000000100000000100000010110101000000000000000000000100010010001000000100000100010100000000000000000000000010000000000000010000000000000000101000000000000100000000011010000000100000000010000001000001010000110000000000000001000000000011010000000100000011011111101010110000001110101001001111101010000000011111111101101111011000011010011101100000011110110001000000000100000100010000000010001100111011000000000000001100010000000100000000000000000101101101000101101000000101000000010101100100100011000010000000000000000011010000010001110100000100001110010110000010010011111110101110110001001110101011001111110100000000011011111111110011010011000000000011000000111110110010010000010110101100110000000010001101001001110000000100010100001000000000000000000000100000100000100000101111111000101011000000111101010100111110100001010001111111111100011011100001000100010111000101110010000011111110101010110000001100100111001111001000000010011111111111100000011010001011000011100001011100110010000000010100000000011000100001101000100010000000000100100100110100000010000000000000000000000100001100010000001101001010100110001010000111001010000001000000100101001000000010100001000000100011001101100011000001000110000000000000000100101000000010000100000000001010001000000000000000001000011111001100100010000000111111101010101100000011000010100011101110000100001111111111110010100101011101000001111000000111101 -1.21561110573748 612.0
000001101111010101011000000110000101100111110000010000001111111111101010110110000000100101100000101110010000011110110101010110000001110101001001111011010000000011110111111010001001011010000111111000000011111110011001010100100100000111100000010000100101011000000110000100001000011001000100100000000000001110010000100010000010100000000000010001000000010000000010000000000000000000011000000000000000000000000001101000000011000000001010000000011100000000000000101000000000000000000001000010000010000000010000000110100001000000000000000000000000000100000000101000100010000000000000000000010000010000001000000000000000010000000110000000000000100000000000100000010000000100000000001000000010000100000000000000001100000000001010000000000000011110111100010110000101110101001001111001011000000011111111111101111011000001100010111110001111110110011000010000100000101011000100010001100011001000000000000001100001000000100000000010000000101110001001100110000000100000000000101000100100011000110000000001000000001010000000001000101000000011110000100000010000011111110101010110001001111101010001111011100000000011011111111110011010011000101001011000000011110110001010000110100001100110000000000100100100000010000000100000000001000000010000000000000010010100010100010101111111010101011100000111001010100111110110000110011111111111100001011100011010100011111000111010011000011111110101010110000001110100111001111011010000010011111111110100000011010011110000011100001011100100010011000010100000100011000100001101000100010000000000100000100110110000110000000000010001000101000000100110000001101001010001111000001000111001010000000001000100001001100000000100100000001100011001100100010000000000110000000000000000100101000100110000000000000001010000000000000000000001000011110001100101110000000011111101010101100010011100010100011101111000000000111111111110010110001001101100001111100001111101 -1.22317610573009 616.0
000001111111010101010000100110010001100111110010000000001111111011101010010100000001001111100000001110010000011110111101010111011001110101001001101001100000000011111011111001001000111101000111011000001001110110011100000110100000000010100000010110100001001000000000110000000000001001011110000000000000010010000000000010001010001000000010010000010000000000001000000000001110100100110000010000000000000100000010101000001000100000011010000100001000000000000000101000000000000010010000000000000000000000000000001000001000100000000100000000011001000111000000101001000011000000000000000001100000000000010000000000100000010000000100000000000000000010000000010000000000011000011000000000000000000100000000000000001100000001010010100010000010011101011100010110010011010101001001111001000000000011111111111001111010001101010000111100001011110110011000000000100000000010000000010001100111100000000000000100100011000000000000000000000101100000000100101100000000101001000000111000100100011000100000000000001000000100000010001000100000000000100010100000010000011111110101010110000001110101011001111011100000000011011111110110011010011000100011011000000011110100011001000010100100000010000100010101101000000010000000100100000001000000100000100000000010000100000100000001111111000101011000000111011010110111010110000111001111111111100001011100011010100111110001001110010000011111110101010110010001010100101001111011000000000011111111111100000011010011110100011100001011110110000001000011100100100011100010001101001100001010000000000000100100010000110000000010000100000111010001010110010000100000000000101000010010110001011010000000000001000000100000110000100000000000010101001100001000100000100000000000000001100000001000000000000000000001001010000000010001000001001011110101100100110011000111111101010101100000010100011111011111110001010100111111111110111100001011101100001111001010111111 -1.2224184049555333 613.0
