# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000100000000001000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000010000001100000000100000000000000000000000000100001000000000100110000000000000010000000000100010000000100001011001010000000000000 -0.32978669746080413 119.0
11000111011110010011001100001100010101010100110100001100111011111100000011100000010110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000101001000110000001000000000100010000011100000100000001101011100110000010100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.35922469798242673 175.0
11000111010010010011101100001000000001000000010100001000111001011000000010000000011100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010010000100001000110000001000000100100010000101000000100000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000001000 -0.35220479778945446 157.0
10000010010010000000000000000000000000000000000000001000100000010000000000000000000000000000111111111111111011111111111111111111011111111111111111011111111111111111111111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001111000010000000000000 -0.31795349792810157 110.0
00000100010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111011111111111011111011111101111101111111101111111110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100010000000100001011000010000000000000 -0.3034896976314485 101.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011110111111111111111111111111111101111011111111111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000001000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3173030975740403 108.0
11000111010110000000000100000000010001000000000100001000100011001000000000000000000100001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000000000000100100010000011100000000000001100000000110000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3431469976785593 140.0
11000010010010010000000000000100000000000000010000001000000000001100000000001000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100000000011000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010001000000000 -0.3372593975509517 130.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111011100111111111100111111011111111101111011111011111111111111111011111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000010000000000100000000000100001010000000000000000000 -0.29136119806207716 94.0
11000010010010000000100000000000000000010000010000001000100000100000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111000000000100001000100000010000000000100010000001000000000000001100010110110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100000100 -0.34020299749681726 136.0
10000011010010000000000000001101000001000000010100011000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010100010000000000010000100000000100001000000000000110000000000000010000100000100010001000100001011001010010000000000 -0.33748589758761227 131.0
11000111010010001001000000000000000001000000000100001000100001001010000010000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100000010001001000000000000001100000000110000000100000000000010000100001000010000000110000000000000010000100000100010101000100001011001010000000000000 -0.34473209764109924 142.0
10000011010010000010100100001100010000000000100000001000100001001000000010010000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000011000000001000110000001000000000100010000001000000100000001100000100000000000000000000100001000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.3433734976570122 141.0
11000011010110110011100100100000010001000000010100001000101010000100000011000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000010000000100100010000011000000100000001100000000100000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34767599776387215 148.0
10001111010010000011001100001000000001000000100000001000110010000000000010001000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001001000100000000000000100100010100001000000000000001100010000011000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3449585976777598 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011110110111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000010000000110000000000000000000000000100010001000100001111001010000000000000 -0.3240965976729058 114.0
11000011010010000001001000000000010000000000010100001000000100100000000000000000000000000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100101000100000001000000000100000000011000000100000001100000000110000000000000000100000000100001000000000000110000000010000010000000000100010001000100001011001010000000000000 -0.3399766975780949 135.0
11011111010110110011111110001000010001010000110100001000111011011001100011100000110100011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110000001000000100100010000001100000000000001100010000010000010100000000100000000100001000000000000110000000000000010000100000110010001010100001011001010000000010000 -0.3585453979903832 174.0
10000011010110000001101100001100010001000000010100001010000001011000000011000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100100010000011000000100000001100000100110000010100000000100001000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.35016669769538566 152.0
11010110010010100001001100001100010101000000010100001000110000111000000011000000001110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000100100010000011000000000000001100010000110000010000000100100000000100001000000000000110000000000000010000000000100011001000101001011001010000010000000 -0.35243129782611504 158.0
11010011010110110011101100000100010001000000010100001000110011011100000011100000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000100101010000111000000100000001100010000110000010100000000100000000100001000000000000110000000000000010001100000100010001000100001011001010000001000000 -0.35514859785325825 164.0
10000010010000000000000000000000000000000000000000001000000000000000000000010000000000000000110111111111111011111111111111111111111111111111101111011111110111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.31752959778532386 109.0
#
