# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111101010101011000000111010101100111110111000000001111111111101010110100000001001111110000001110010111011110110111010111000011110101001011111001100000000010111111111000001000001000100111111000000011110100011001010010100001000011100000000000100110001100000000100111000000010100001010000000000000110000010001000000000010001100000000000000000000010000010000000010000001000000100000000000110000000000100000000000000001100010100010000110000000000000010000001000000000001000100000000000000010000000000000010100000000101011000000000000101000000000000100000000000000000000000000000010000000000000000110100000000000010000000000010000000010000000010001001000000010000011000000000000000000110000100000010000000000000000100000010010000000011111110101010110000111110101001001011001000000001001011101101011101010000001010011111100000011110110011000000010100100000001100100010001100010010100000000010000010000000000101010010000100000101111000001100010000000000101010010110000000101011000100000000000000001001010000000101001000000001000000010000101000000011111111101010110001001110101011001111010100101000011111111111010011010011001101010010000000011111110010000010010100000000111100000010000110001010100000000001011010000010000000001000100000000000100100100000001111111010101010000000111001010100111110110000000001111111111110001011110011010100011110000001110010000011111110101010110000000100100111001111011000000000011111111111100000111010010001000011100100111100110001000010010100001000011000010001101100100100000000000000000001000110000000000000000000010000110111000101010000000000000001000101000000010101001110000010000000111111010100000001000100000000000000000100100000000010100000000000000001000100000000000001001001000000000010000100000000001000001000011100001101100010000000111111101010101100000111100110101010111110000000000011111111110010100001111101000010111000000111101 -1.2041134054597933 593.0
000001111111010101011000000110010111100111110101000000001111111111001010110100000001001011000000001110010010011111110101010111000001110101001011111001100100000000111111110010001100010000000000111011000011110100011000000100100001001011100000000010100111000000000000100111000111010100001101010000000000011110010001100010001000000000000000010100000000000000000000000000000001100000000000000000010000100000100000000100000000001000000000000100100000000000000010000011000000000010100000001000000000000000000000010000001000101010000000000010100000000000000000001000100010000000000000000000000000000000010110010000000000010000000000000000000010000000000101001000000000000001000000101000000001100001101010001010000000000000101000100000000000011111010101010110110011011101001001111001000000101011111101111011101010000001000011011100000111110100011000000110100100100111000000010001100010010100000000000000000000000000111010000000100000101110000001110010010000000001000000011000000101010001000010000000000001001111000000101000000100001010000010010100000000011111110101010110010001010101011001111010100100000011111111111010011010011001101011011011000011111110110000010010100010000011100000010000100001000100000000001000100000000000001000000010000100000110100100000001111111010101011100000111001010100110110110010000001111111111101001011100010010101011110000111110010000011111110101010110100001110100101001111011000000000011111111111100000011110011101000010100000111100110001000000010100000000011100000001001001001100000000000010000000000010000010000010000000010000110000000100010000000000010001000100000000011101001010000000000000011101010100000101000000000000000011000100100100000000000000000000000001000100010000000000001000000001000010100100000000000000001000011100001101100010001000111111101010101100000000100110101011111110000000000111111111110010100001111101000000111000000111101 -1.1990725051655318 591.0
000001111111010101011001000110010101100111100010000000001111111111101010010100000001001111100000001110010010010110110111110111000001110101001011111001100000000010111111111000001000011000100101111000000011110101011000000010100001000011000000000011100110001000000000000110000000010000001101000000000000001010011000000010000000000100000000000000000000010100010000000000000011100000000000000000010000000000001000000100110000000010000000010000000000000000010010100000000001001010000000001000001001000000000000010010000000110010000100100010100000000010000000000100000000001000000000000000000000000000100101000000000000010000000100010000000010000000000000001000001010000101000000000000000000110000100000010010000000001000100100100010000000011111010101010110001001110101001001011001000000001011011101111001111010000000010011011100000111110110001001000010100100010111000000010101100010000000000000010000010001000000100010010000100000101010000100100000010000001001000000101000000011011000100001000000001001000110000000100000000000000000000000000000000000011111110101010110000101010101011001111010100100000011111110111010011110011011001001111000000011111110011000110110100000001011100000010000100001100001000000001011001001000000000000000001000000000100000100000001111111000101010000000110001010110111110100000100001111111111110011010100010011001001110000011100010100011111110101000110000000110100111001111011000000000011111111111101000011111010111000011100000111100110001000010010100001000011000000001001100101000000000000000110000000010000000000000010010010000110010001101010100000000000011000110000001010111000010000000000000110100010100001000001100001000000101000111100000000000000100000000000001000100000000000000001010000000000110000100000000001000001010011100001100100010000000111111100010101100010110100110100111111110000000000011111111110110100101111101001001111000000111101 -1.1948828053973557 585.0
000001111111000101011000000010001111100111110010010000001111111111101010010100000001000111100000001110010010011111110101110111000011110101001001111001100100000001111011111000001000010000000111111000011011110110011000010100100001000111100000000010110110000100000000000110000100010000001111000001000000100010000001000000001010000000000000000100000000000000000000000000000001000000100000000000110000000000100000000000100001000100100000000100000000000000000010001000000000000000100000000001000000000000000000010101001000010010000000000000000000000000000100001000000000000000100000001000000000000000010000010000000000010000000010001000000000000000000100001000100010000011000000000000010001110001100000001000000000000000100000110000000000011111010101010110000111110101001001011001000000001011110111111001111010000001010011011100000111110100011000000110100100100101000000010001100010110100000000010000100101000000101010000000100001100111000001100010010000101001000000111000000101010001000000000000000001001110010010101001000010001000000000000100000000011111110101010110010001010101011011111010100010100011111111111000011010011001101000011010000011111110010000110010100010000111100000010000100001000000000000101001100000000000000000000000000000000010100100100011111111010101011100000111001010100111010110000000001101111111100001011100011010100011110000111110011000011111110001010110000001110100101001111011000000000011111111111100100011110011111000010100000111100110001000010010100000001011000000001001000101000000100000000000001000010000000000000000010010000110110000100010000001001010001000101010010111001000110000100000000010100010100100101100100000000011001000101100100010000000000000000000000000100110000000000000010000000000000000000000000000000001000001100001001100010000000111111101010101100000010100010100011111110000000000111111111110110100001011101000010111000000111101 -1.1977394054047181 587.0
000001111111010101011000011110010101100111110100000000001111111111101010110100000001001111100001001110010110011111100101010111000001110101001001111001100001000011111111111000001000010010000101111000010111110111011000000010100001000011000000001010100111000000000000000111000110010100000101000000000000101010000001000010000000000100000000000000110000000001000000010000000000000000000000000000010000000000001000000100000000001010000000000000001000000000000000001011000000000000100000001000000000000000000000010000001000000010010000100000000000000000100000001001000000000000000000010000000000000000000100010000000000010000010000000100000010000000000000101000000000010011000000000000000001111001100000001001000000000000100000100000000001010111010101010110100001110101011001011000000000000011011101111011111010100000010011101100000111010100011000000010100100100010000000010001100011010000000000011000000000000001111010000000101000100010000101110000010000001101000000110000000000010010100000000000000001001110010000101000010000000000000010000100000000011111110101010110010101010101011000111010100001100011111111111010011010011001001000010011100011110110110000000010100000000011100000000000000001000101000000001011110000010000000000000001000000000100000101100001111111010101011100000111001010000111110110000000001111111111110001010100011010110011110000101110010000011111110101010110100000100100111001111011000000010011111111111100000101110011011000010100000111100110001001000010100001000011001001001000000001100000000000000000000100010000010000000000100000000110000000100010000000101000001001111000010011101000011100100000000010101010100000101000000000000000000001101100100000000000000000000001000000100010000000001000001000000000010100001000000010100001000010100001101100010000000111111101010101100001010100110101011011110000000000111111111110011101001111101100010111000001111101 -1.1899862059763109 584.0
000001101111010101011001010111010101100111110111000000001111111111101010010100100000001111100000001010010111011111110101010111000001110101001001111001100000000011111111111000001000011010000111111010010111110101011000010000100001000011000000000010100111001000010010010111000010010001000101000001000000101010000101001010000000000000000000000100000100000000000000000000000000001000000000000000010000000001001000000100000000101010000000000000000000000000010000001001000000010000100000000000000000000000000000010000000010001010010000100000100000000000100000000101000000000000000000010101000000000000000000010000000100010000000000010000000000100000000001001000000000010001000100000000000001100000100000000000000000000000101000000000100001011111010101010110000001110101001011011101000000000011011100111001111010000000010011101100000011110110011000000010100100000010000000010001100110010100000000010000000000010000111010000000100000100010000101100000000000001001010000110000000101010000100010000000000001011001000000101000000000000000000010000100000000011111010101010110000101111101011000111010100000000011111111111010001010011001101011011011000011110110110110100110100010000011100000000000100011001101000000001000010000000000000010000000000000000100100100000001111110010101011100000111011010100111110110000000001111111111110001010100011111100011110000001110010000011111110100010110100001100100110011111011000000000011111111111100010001011010001010010100000111100110001000000010000001000011101000001000001100100010000000001000000010000000000001100000000010000110000100101010000000101010001000100000000010111000010000011000000011100010100000001000000001000001001000101100000000011100000000000000000000100000000001000000000000000000000000001000000001000001000010100001100100010000000111111101010101110000011110110100011101110000000001111111111010011100001111111000010111000000111101 -1.188901805657224 581.0
100001111101010101011000000111010101100111110110000000001101111111101010010100000001001111100000001110010000010111110101010111000011110101001001111001100000000010111111110001001000010000010011111000001011110110011000000110100001000111000000100001100110000000010010000111000000010000000101000000000000100110011001000010100010001100000000000010000000010000000000000000100000000000100000000000010000000000000000000100000000000000000000000010000000000000000001001000000000001000100000001000010000001000000000001001001000001000000000100000100000000000000110000000000000000000000010000010000000100001010100001000000000010010000100010000001000000000000001001000000010010011000000000000000000100000100000000000000000000000100100000010000000011111110111010110000111110101001001001001000000001011111101111011111010000001000011011100000111110110011000000010100100000001000000000001100011110000001000010000010000000000101110000000100000101110000000100010000000000001010010011000000101011001100000000000000001001110000000101001000000000000000000000101000000011111010101010110000111000101011001111010100100000011111111111010011010011111001001011000000011111110010000100010100000000111100000010001110001000101000000001111100000000000000000000100000000000100100100000001111111010100011100000111001010100110110110000000001101111111110001011100011010111011110000101110010000011111110101010110000000110100111011111011000000000011111111111100000001010110001000011100000111100110001000000010100000000011101000001001100001000001100000000000000000010010010000000000000010000010010000100000000000001000011000111000000010111001000000000000000011110010000000001000000000000010001001100100100000000001000000000001001000100000001000001000000000000000010000000000000001000001010011100001101100010000000111101100010100100000101100110000011111110000000010011111111110010100001101101001000111000000111101 -1.1779644049129274 572.0
000001111111010101011000000111010101100111100000000000001111111111101000010100000001001011100000011110010111011011110101010110000001110101001001110001100001000011111111111000001000011000001101111001010011110010011000000100100001000111100000000010100111001000000000010100001100010000000101000000100000001110010001000010101010000100000000100100000000010000000000000110000000100000100000000000010000000000100000000100000000101100001000010100000000010000000000000001000000000000100000000000000000001000000000010001000000100010000000001000100000000000000000001100100000000001100000000000000000000000010001000000000000010010000000000100000000000000000000001000010010000000000000000000010000100000100110000000010001001100101000000000001000111111010111010110000101110101100001011001000000001011011101111001111000000000000111111100000011110100011000000110110100110011000100010001100000100000000000000000010000000000101010100000010000100110000100100010010000000001000010110000000101010000100001000000000001001101001000000010000000000010000000000000000000011111110101010010010001010001011011111010100000000011111111111010011010011011101010011010000011110110010000010110100000000011101000110000100011100101000000001001110000010000000010000001000000000100100100100001111111010001010000000011001010100111111110000000001111111111101001011100010010101001110000111110010000011111100101010110000001110100111001011011001000101010111111111101000011111010001000010100000111100110001100000010100000010011100000001000001101100000000000010000001000010000000000000000000000000010001001100010000000001000001000101000010011101000010000000000000010111010100000001000000000000000001000101100100000000000000000000000000000100100000000000000010000000010000100000000000000000001000011100001100100010000000111111101000101100010010100100101011111110000000000111111110110010100001111101000010111000000111101 -1.1781683056833572 574.0
000001111111010101011000000110010111100011110010000000001111111101101010010100000000000011110000001010010010011111100101010011000001110101001001111001100100000010111111111010001000010000000111111000010011111010011000010100100001000011000000000011100111010000000000110110000000010000000101000100000000011110010001000010101000000100000000100100010000000010000000000100000000001000000000000000010100000010000000000100100000001000001000000100000000010000000010000001000000001000100000000000000000000000000000010000001000110010010000000000000000000000010000000000000001000000010000000000000000000000100100000000001001110000000000000000000010000000000100001000000010000000000000000000000001100000100000000000000000001000100000100010001000111111010101010011000101110111001011011001000100000011011111111001110010000001000011111100000111110100011000000010100000000011000000000001100110100100000000100000010000000000101010100000000000101011000000000110000000001001010000010000000101010000100000000000000001001111001000100000001000001000000010100001000000111110111101010110000001010101011011111010000000101111111111111010011010011011001001010000000010110110011000010100100000000011101000100000100011100000000000001010000000010000000010000000000000000110100101100001111111000101011010000111001011100110110110000000001111011111100001010100011010110011110000111110010000001111100101010110100001110100111001111011000000001010111111111100000011010010001000011100000111100110011000010011100000000011000000000101000100000010000000000000001000010000000000000000010010000110011000100110000000001000001000101000010011111001010000000000000010110010100000001100000000000000001001100100000000100000000000100000010000100000000000000000100000001000000000000000000000000001001011100001101100010000000111111101000101100000000100010100011111110000000000111111111110110000101111101001010111000001111101 -1.1762277048001124 568.0
000001111111010101010000000110010101100111110010000000001111111111101010010100000001000011100000011110010110010110110101010111000001110101001001111001100001000010111101111000001000010010100001111000000001110001011000000010101001000011000000000010100111001000000000000110000000010000010100000000000000001010011000000010000000000100000000000000000001010100010000000000000001100000000000000000010000000000000000000100000000000010000000010000100001000000010010100000000000001000000000001000001000000000000000010000100000000010000100100000100000000000000000000100100000000000100000000100001000000000100100000000000000010000000000000000010000000000000000001000000000001101100000000000000001100000100100010010000000000000100000100010100000011111110101010010001011110101001101111001000000001011011101111011111010000000001001011100000111110110001011000010100100010011000000010001110010000000000000111000000000001000100010000000100000101010000000100000000000001001000000111000000011011000101001000000001001000110100000101000000000000000000010001101000000011111100100010110000101010101011001111010100100000011111110111010011010011001001001011000000011110100011000010110101000000011100000010000010001100101000000001001100001010000000000000001000000000100000100000001111111000100011001000111001010010101110110000000001111111111110001011000011010001001110000011110010100011111110101000110000001110100111001111011000000000011111111111110000011111010111000011100000111100110000000000010100001000010000000001001000000000000000000000100100010010000000000000000000000000100000000100010100000001000011001100000001000111010010000100000000110100010100000000000101000000000101000101100000000000000100000100000001000100001000000000001010000000000110100110000000000000001010011100011100100010000000111101100010101100000110100010100011111110000000000111111111110010100001111101101001111000010111101 -1.1647918051130546 561.0
000001111111010101111000000110010110100011110000000000001111111111101010010100000000000111100000001110010111011110110101010111000001111101001011111001100000000000111111111000001000011010000100111000000011110100011100000000000001100011000000000010100111001000000000010110000100010000000111000001100000001010010101100010001000000100000000100000000001001000010000000000000000001000000000010000110010000000000000000000000000101010001000010000101001010000000010000000000000000000100000010000000000000000000000010000000000000010000100100000100000110000000000000100000000000000000010000000001000000000000000101000000000010000000000000000000000000000000000001000000000001101000000000000000001100001100100000000000000100000100000000000001000011110110111010010000101010101001011111001000010000011111101111011111010000100011001011100000111110110011010000010100000010001000000000001100010010100000000110000000000000000100010110000100000100110000000000010000000001001000000110000000101011000100001000000000001000100000000101000000000000000000010001010000010011111110100010100000101110101011001111010100000001011111111100010111010011001001001011010000011110110010010110110001000000011101000010001100011100001000000001001110000000100000010000001000000000000000100000001101111010101010001000111011010110111010110000000001111111111100011011100011011000011110000001110010000011111110101010010100000100100110001111011000000000011111111111100000011110010001000011100000111100110101001010010100000000011000010011001000100000000000000000010100000010000001000000000000010000010000000100010000000001000001000100010000011111001000000000000000010101010100000000100100000000000001001100100000000000000000000010000000000100100000000000000000000000000110100000000000001000001010011100011101100010000000111101101010101100000010100110100011111110000100001111111011110010100011111111001001111000000111101 -1.1653923054691404 566.0
000001111011000101011000000110010101100011110100000010001111101111101010010100000001000011100000001110011110011111110100010111000001110101001001011001100100000000111011110000001000010000000000111001001011100010011000010010000001000011000000001011100111001101000000100111000000010000000100000000000000001000010000100011000000000100000000110000000000010001000000000000000000001000000000000000010000000000001000000100000000000010000000000000001000000001000010000010001000000000100000000000010000000000000000010001001000100010000000000000000000000000100000000100000000000000100010000000001000000000000100110000000000110000000000000000000010100000000000001000000010001000100100000000000001101000101100000000000000010000100100100000100001010111010101010110000001010110001011111000000000000011011101111011111010000001000001111100000011110110010000000010100100100111010000010001100011110000000000000000000000001000100010100000100000100010000000100110010000001001000000010000000100010000000001000000000001001100000000101000000000000000000010000101000000011110110101010110000001010101011001111010100000000011111111110010011010011001001001011001100011110110010000010000100000000010100100010000101001100000000000100001010000010000000000000000000000000000000101100001111111010101010001000111001010000111110110000001001111111111100001011100011000000011110000001111010000011111100101010110100000110100111001111011100000000011111111111100010011010010011000011100000111100110001001011010100000000011100000101101101100000000000100000010010000010000000000000000000010000010000000100010000000001010011000101010001011011001000000100000000010111011100001001100100000000000001000101000000001000000000000100000010000100110100000000001001000000000010000000100000001000001000011110001100100010000000111110101010101101000010100110101011111110000000100111111111110010100001111101100000111000001111101 -1.1552267053812102 558.0
000001111111010101011000000110010101100011000100000000001111101111101000010100000001001111100000011110010110011011110101010011000001110101001011111001100001100011111111111000001000010000000011111000000011110010011000000110100001000011100000000010100111000000000000000111000100010100010111000000000000001110010001000010000010000000000000000100000000010001000000000000000000000000000000000000010000000001100000000100000000000010000000000000001000010000000000000001001000100000100000001000000000000000000000010000001000100010000000001000001000000000100000001001000000001000100000001000001000000000100000010000100000010001000000000000000000000000000100001000000000000001100000000000000000111001100000000000000000000000100000000000000001010111011101010110010101110101000001011000000000000011111101111011111010000000100001111100000011110100011000000000100100000001000100010001100011010000000000001000000000000000110010000000101000101010000100100110000000001001000010011000000001010000000001000000000101001100000000101000000100000010000000000100000000111111110101010110010001010101011011111010100000000011111111110000011110011001000010011001000011111110010000010010100000000001100000110000000011000101000000001000010000010000100000000001000000000000001100100101111111010101011000000111001010000111110110000000001101110111100001011100011010001011110000101111010000011111110101010110100000100100110001111011001000000011111111111100000011110010001000010100000111100110001000000010110000000011000001001000001000000000000100000000011100010000000000000000000000000010011001100010000000001010001000101000000011101001001000000000000101101010100010101100100000000000001000101100100000000000000000000000000000100000000000000000001000000000000000010100000011100001000011000001100100010000000111111101010101100000010100110101011111110000000000111111111110010100001111101000001111000000111101 -1.1517323059160844 552.0
000101111111000101011000010010010101100111110001000000001111111111101010010100000001000111000000001110010110010111110101010111001001110101001001111001100100000001111011111010001000010000000011111000010011110001011010000000100001000111000000000000100110000000000000100111000000111011000111000000000000100010000000000010101010001000000000000000000000000000010000000010000000001000000000000000010000000010000000010100000000000110000000000000000000000000100010000001100000000000000000000001000000000000000000010000000000110010000000000000000000000010000000000000100000000001000000000000000000001000010000000000000000010001000010010000000000000000000000101000001000000001000000000000000000110001000000000010000000000001100000100010000000011111010101010101000011110101001001011001000000001011111111111001101010000001000011111100000111110110010000000110100100000101000000010001100001010000000000000000100001000010101010000000100011101010000010100010000000001001000000010000000101011000000000000000000001001100010010001001000000000000000000000010000000011111111101010110010001010101011001111010100000100011111111111000111010011001001000011000000011111110010000000110101000000001100000010000100001000100000000001011000000000100000000000000000000000010000100000001111111010101010010000111101010000111110110000000001101111111111001010100011010010011110000011110010000011111110101010110000001110100111001111011000000000011111111111100000011110011011000011100000110100110001000010011100000001011000000000001000100000000010000000101000000010000000000100000000000000010010000100010000000000010101000000010000000001001100000100000000010100010100001010100100000000000001000100100000000000000000000000000000000100000000000000000000000100000000010100000000001000001000001110001101100010000000111111101010101100001010100110000011111110000000000111111111110111100001011101100000111000001111101 -1.1462355055919033 545.0
000001111111000101011000010010000101100111110000000000001111111111101010010100000001000111000000001110010010010011110101010011000001110101011001111001100100000000111011111010001000010000000111111000010011110010011010110100100001000111000000000000110110000000000000000110000000010000000111000001000000100010010001000010100000000100000000000000000000000000000000000010000000001000000000000000010000000000100000010100000000000110000000000100000000000000000010000001000000100000000000001001000000000000000000010001001000010010000000000000000000000010000100001000000000000000000000001000101000001000010000010000000000010000000010000000000000000000000001001000000010000011000000000000000000110001100000000010000000000000100000110000000000011111010101010011000011110101001001011001000000001011110011111001111010000001000011111100000111110110111000000010100100100101000000010001000110100000000000010000100001010010101010000001100001100010000001100000000000101001010000010000000101010001000100000000000001001000010010001001000000000000000000000100000000011111110101010110010001010101011001111010100000100011111111111000011010011001001000011000000011111110010000100100101000001001100000010000100001100000000100101011001000000100000000000000000000000010000100100001111111010101010010000111101010100111110110000000001101111111110001010100011010010001110000001110010000011111110101010110000000110100110001111011000000000011111111111100000011010011011000011100000111100010001000010011100000001011000000011000000100000000000000000100000000010000000000000000010010000110010000100010000000000010001000101010000010001101100000100000100010100010100000100100100000000010001000100100000000000000000000000000001000100000001000000000000000100000000000000000000000000001010011000001101100010000000111111100010101100001010100110100011111110000000100011111111110110100001011101000000111000000111101 -1.1330820055190998 544.0
000001111011010101011000001010010101100011110010000000001111101111101010010100000001000011000000001110010110010110100101010111000001110101000001111001100100000000111111111000001000010010000001111000000011100101011000000010101001000011000000000011100111001100000000000100000000010000010100000000000000001010010100000011000000000100000000100000010001010100010000000000000100101000000001000000010000000000000000000100000000000010000000010010001000000001000010100000000000000000000000001000000000000000000000010000000000000010000100000000100000000000000000000100101000000000100010000000001000000000100100000000000000010000000000010000000010100000000010001000000000001001100100000000000001101000100100000000000000000000101000110000100000011111010101010110000001010101001101111001000000001011011101111011111010000000000001011100000011110110011000000010100100000011000000010001110010100000000000111000000000001000100010000000100000100010000000100010000000001001000000110000000101010000000001000000000001101100100000101000000000000000000000000101000000011111100100010110000101010101011001111010101100100011111111111010011010011001001001011000000011110100011000010010100000000000100000010000000001100000000000100001010001010000000000000001000000000000001100000001111111000001011001000111001010000101110110000000001111111111100001011100011000000001110000001110010000001111101101010110000001110100110001101011100000000011111111111110000011111010111000011100000111100110001000001010100001000010100000001001000100000000000000000100000000010000000000000000000000000000001000100010100000001000011000100110001010111001010000000000000010100000100001001000101000000000001000100100000000000000000000100000001000100100100000001001010000000000110000110000000000000001000011100001100100010000000111110100010101100000010100010100011111110000000000111111111110010100001111101101000111000010111111 -1.1318758050983888 537.0
000001011111010101011000000110010001100111110010000000001111101111101010010100000001000011110000001110010111011111100101010011000001110101001000111001100000001000111111111010001000010000000110111000000011111010011010010010100001000011000000000011100111010000000000000110000000010000000111000000000000000100010100000110100010000100000000100000000000000000000000000000000000001000000000000000010000000010000000000100000001000000001000000010000000000000000010000001000000100000000000010000000000000000000000010001001000000010000000000000000000000000010000000100000000000000000010000000100000000000100100000000001000010000000000010000000011100000000100001000000010000000000000000000000000100000100000000001000000001000100000110010100000011110010100010010000101100111001011011001000000000011011111111001111010000001000011101100000011110100011000000110100100000001000000000001100110100000000000100000000000000000100010000000100000101110000010000110000010000001000000110000000101011000000001000000000001101100000000001000001010001000000000000001000000011110110101010110000001010101011001111010000000100111111111111010111010011011001000010000000111110110010000110100101000000101100000000000000011110000000000100010000000010000000001000010000000000100000101100001111110000101010010000111001110000111110110000000001111011111100001010100011010000011110000011110010000001011100101010110000000110100111001111011000000000011011110111110000011010010001000011100000111100110001000010011100000000011100010001101000000000010000000000010000000010000000000000000000010000110011001101110000000001000011000110010000010111000010000000000000110110010100001011100100000000000001001100100000000000000000000100000010000100000000000001000101000000000000100000000000000000001000010100001100100010000000111111101010101100000001100000100011111110000000000011111111110110000001111101001000111000001111101 -1.1193432050786214 535.0
000001011111010101011000000110010101100011110000000000001101101111101010010100000001000111100000001110010110011010100101011111001001110101011011111001110100000000101111111000001000010000000100111000010011110000011000000000010001000011000000000010100111001000000100000100000100010000000101000001100100000010010000000010000000100100000000100000000000010000000010000000000000000000000000000000010000000010000000000100100000000000101000100000000000000000000010000001011000100000100000000000100000000000000000010010001000000010000000000010000000000001000000000100000000000000000000100000000000000000001000000000000000010000000000010010000000000000000000001000000010000001000000000000010000100000101000000010000000100100100000100000010000011111010101010011001101111111001001011001000000000011011111111001111010000000000011111100000111110110011000000010100000010100000000000001100010000000000000000000100000000010110010100000000000100010000000100010000100001001000000101000000100010100000001000000100101101010000000000000000010010000000000000010000100011111110101001110000001010101011001111010100000100011111111111010111010011011010011011000000110110110010000110100001000000011010000010001000001100000000100000001110000010100001000000000000000000100000101000001101111010101011000000111101010000111110110000000001111011111100001011100011010000011110000011110010000001011010101010110000000110100110001111011000000000011111111111100000011110010011000011100000111100110011000001010100000000011000000000000000001000000000000000110000000010000000000000000000000000010000000101010000000001000001000111000000011111000010101010000000110101010100001011000000000000000001000101100000000000000000000100000001000100000010000000000001000000000001000001100000001000001000011100001100100010000000111111001000101100000010100110100011111110000000000011111111110110100001111001100000111010000111101 -1.1263995054869156 536.0
000001111111010101010000000010010101100101110000000000001111111111101010010100000001000111100000001110010110111111100101010011000011100101001001111001110100000011101101111000001000010000000101110000010011110000001000010000100001000011010000000010100101101000000100010101000000000000000101000000000100000010010000100010001000000000100000100100010001010000000000000000000001000000000000000000010000000000000000000100000000001010000000000000001000000000000010000001000000000000100000001000100000000000000001010000000000000011000000000000000000000000000000000100000000000000000010000010001000000000000010100001000000010000000000000000001000001000000001001001000000000000000000000010010000000000101000000000000000010000101000101000000000011110000101010110000011110101011001011000000010000011111101111111111010010001000011111100000111010110011000000010110100000010000000000001100111010000000000010000000000000000100010100000101000100110000000100101000000000001000000011000000001010000000000000000000001001100000000011000000000010000100000000101000001011111110101011110000001010100011001111010100001100011111111111010111000011001000000011000000011110110010100000010100000000011000000110000000001000100000100000001010000000000000000000001000000000010000100100001111110000101011000000111001010000101110110000000001101111111100001011100011010000011110000011110010000011111111101110110000000100100111001111011000000000011111111111100000011011010001000011100000111100101001001001010100010000011101000001101000000010000000000000010000000000000010001000000000000000010000000101010000000001000001000100000010110111001000000100000000000100011100010010010100100000000001000100100000000000000100000001010000000100010000000001001000000000000000110000100000000000001010001100001100100000000000011111100010101100000000110110100011111110000000000011111111110010110001111101000010101000000111101 -1.1123057057084225 530.0
000001111101010101011000000111010000100011110010000000001111101111101010010100000001001111100000001110010000010111110101010010000000110101101001111001100000001000111111111011001000110000000110111000000011111000011010000010100000000011000000100011100110000000000000000110000000010100000101000000000000000010010001000110100010001100000000000000000000010000000000000000100000000000100000000000010000000000000000000100100000100000001000000010000000000000000011000000001010001000100000000000010000001000000000010001001000000001000000100000100000000000010100000000000000000000000010000010100000100000000100000000000000010000100100010000001010100000000101001000000010000000000000000000000000000000100000000000000000000000100100100010000000011111010101010110000111000101001001001000000000001011011101111011111010000001000011101100000111110110011000000110100100000001000000000000100010110000000000000000010000000000101010000000000000101110000000100110000010100001000010110000000101011000000000000000000001001110000000001001000110000000000000000001000000011110110101010110000001010101011001111010001000100011111111111010011010011011101000010000000010111110010000110110100000010101100000010000100011100100000000000011100000010000000000000100000001000100000100100001111110000100011000000111001110100111110110000000001110011111100001011100011010000011110000001100010000011011110101000110000000110100111011111011000000000011111111111100000001010010001000010110000111100110101000000010100000001011100000001001000000000010100000000000000000010000000000000000100000000010010000100000000000001000001000110010000010111001000010000000000010110010000001001000000000000010001001100100100000000001000000000001010000100000001000001000000000000000000100000000000000000001000010100001100100010000000111101100110100110000001100110000011111110000000010111111111110010100001111101000000111000001111101 -1.1142717052389344 531.0
000001111111010101010000000110010000100011100110000001001111101111101010010100000001000111100010001110010011111111100101010011100000110101101000111001100000000000111101011010001000010000000110111000001001111010001000010010110000000011000000010010100111010000000000010110000000010100000001000001010000000010010000000110100010000000000000000000000000000000000000000000000000100100000000000000010000000000000000000101100000100000000000000110001000000000010010000001000000000000000000000000000000000000000000010001100000000010000000000000000000000000000000000100000000010000000000000000100000000010000100000100000000010000100000000000001000100000000101001000000010000000000000000000000000000001100000000001010000000000100000100010000001011111010101010110010101000101001001111000000000000011011111111001111010000000000011101100001011110110011000000110100100100001000000001001100010010000000000000010010000000000100010000000000000100010000000100000000001100001000000010000000101010000000000000000000001101100000000001000001000000000000000000000100000011111110101010110000011010101011001111010000000100011111111111010111010011001101000010000000010110110010000110100100000000101100000010000100011100000000000000011000000001100000000000000000000000110000100100001111110001101011011000111101110100111110110000000001111011111100001010100011010000101110000001100010000001111110100000110000000100100110001011011000000001011111111111100000011010010001000010100100111100110001000011010100000001011100000001000000100000010000000000000100000010000010000000000000000010000011001101110000001001000001100100010000010111000010000000000000010100010101000001000100000000000001001100100000000001000000000100000110001100000000000011000000000000000000100000000000000000001000001100001100100110000000111111101010101110000000100110100011111110000000000111111111110010000001111101000000111000001111101 -1.1073287050166982 523.0
