# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000100000100000000000000000000000000000101010100010001000000000001111011111010111101100000000101101001101111100011110000000000000100000000000000010001110111101101110011001100000000000000000000000000000000000101111111001111000000000000000000000000000000000001000101011101111100100111100000000011110110011101011111010001111111011011111101101101000001011101010101000011110000000000000000000000000000010001101111011111111111101101010011101111101101111010110100010010010111101110101011010001010111111111111111001100000000000000000000000000010000000000000001000001000000010001110111010111111111111100001000000000000000000000000000000000000000000000000000110001111111111111101111011100000100111111100111111000001000000000000001010001000001 -0.10581819811523019 278.0
0000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000010000001111110111100101101100000000001000001101011100000110000000000000000000000000000010000110111101100010001001100000000000000000000000000000000000001111110000110010000000000000000000000000000000000000101011001110100100110110100000010100100011101000110010001111111001011111111101101000001011101010101010011110000000000000000000000000000010001100111011111111110101101001011001111100100110010011000010010010111101111100011010001110111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010011111011111100000000000000000000000000010000000000000000000000000000010001011111111111101111011100000110111011101011010100000110000010010001000000000001 -0.0984897981852555 236.0
0000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001010100010001000000000001111110111010111100100000000101101101101111100000110000000000000100000000000000010001110111101101111011001100000000000000000000000000000000000001111111000111100000000000001000000000000010000001000101011101111100100111110100000110110110011101001111010001111111011010111101101101000011011101010101000011110000000000000000000000000000110001101111011111111111101101000111111111101100111110010000010010010111101111101111010001111111111101111111001100000000000000000000000000010000010000010001000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111101111011100000100111111100111111000000000000000000001010001000001 -0.10611849810447893 280.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010101000000000000000000000000000000000000000000000000000000000000000100100000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000110010000000000000001111110011000101100100000000001100101001011100000100000000000000000000000000000010000100110101100000001001100000000000000000000000000000000010001111100000110000000000000000000000000000000000000000101011011100110100111110100000010000100011101000110010001111111011011111100101101000010010101000101010001110000000000000000000000000000010001100111011111111111101101000111001011100100111110010000010000110111101110100011010001111111011101111111001100000000000000000000000000000000000000000000000001000000010001010111010111111111111100000000000000000000000000001000000000000000000000001000010001111111111111100111011100000010111010101011010000000000000000010001010000000001 -0.09643889817380114 230.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000010001000010000001111110011000101101100010000101100101101111100100110000001000000100000000000000010000100111101101110001001100000000000000000000000000000000010001111110000110100000000000000000000000000010000000000101011100101100100110100110000011010100011101001111010001111111011011111110101111000001011101010101000011110000000000000000000000000010010001101111011111111111101101000010001111101110111010010000010010010111101111100011110001110111111101111111001100000000000000010000000000000000000000000001000001100000010001010111010111111111111100000000000000000000000000000000000000000000000000000000011001111111111111111111111100000111111110100011010100000000000000010001000001100000 -0.10266679815504176 259.0
0000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000010010000000000000001000100010100000000000000000000000000000100000000000010000000000000000000000111010100010000000010000001111111111010101101101000000111001101101111100111110000000000000000000000000000010001110111101100110011001110000000000000000000000000000000000001111111110111000000000000000000000000000000000001000101111101111110111111100100000011100110011111011111010001111111011011111101101101000011011101010101010011110000000000000001000000000000010101101111011111111111101101000111101111101111111110110100010010010111101111101011110001011111111111111111001100000000000000000000000000000000000000000101001001000000010001011111010111111111111100001000001000000000000000000000000000000000010000000000010001111111111111101111011100000110111111101011111100100000000010000011010101000011 -0.1098448980392277 310.0
0000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000100000000000010000000001000000010000000000000100000000000000000000000000000000000000000000000000000001000100010000000000000001111010011000111110100000000101101101001111100001110000000000000100000000000000010001100111101100110001001100000000000000000000000000000000010001101111000111000000000000000000000100000000000000000101011001110110100111100100000011000111011111001111010001111111011011111100101101000001011101010101010011110000000000000000000000000010110001100111011111111111101101000111011111101111111010010100010010010111101111101001010001010111111111111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100000100000000000000000000000000000000000001000000000000010001111111111111111111011100100110111011000011011000000000000000000001010001000011 -0.10384209813673806 267.0
0000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000101000000000000000000000000000000010000000000000000000000000000000111010000010001000001010001111110111010111111100000000101100101101111100110110000000000000000000000000000010001110111100100011011001100100000000000000000000000000000000001111111110110100000000000000000000000000010000011000111011101111100100111100100000011100110011111001111010001111111011011111101101101000011011101010101000011110000000000100000000000000100010001101111011111111111101101000111101111101101111110010100010010010111101111101111010001011111111111111111001100000000000000001000000000000000010000010101001001000000010011011111010111111111111100001000001000000000000000000000000000000000000000000000110001111111111111101111011100000111111111101111111100000000000010000001010101000011 -0.10904489813219698 303.0
0000001000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000111010011100101111100000000001000101001011100001110000000000000000000000000000010001110111101100110001001100000000000000000000000000000000001001111111000110000000000000000000000000000000000000000101011001100100100111110100000010100111011101000111010001111111011011111110101101000001011101010101010011110000000000000000000000000000010001101111011111111111101101000011001111100100111010010000010010010111101111100011010001110111111111111111001100000000000000000000000000000000000000000000000001000000010001011111010111111111111100000000000100000000000000000000000000000000000000000000000001011111111111101111111100000010111010100011011100000100000000000001000001000011 -0.10091589816147462 247.0
0000000000000000010000000000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000000000000111110111000101101100000000001000001001111100000110000000000000000000000000000010000100111100000110001001100000000000000000000001000000000000001111101000110000000000000000000000000000000000000000101011001100100100010100110000010101110011101000110010001111111011011011100101001000000011101010101010011110000000000000000000000000000000001100111011111111111101101000011001111001100111010010000010010000111101110100011010001010111111101111111001100010000000000010000000000000000000000010000000001000000010010010111010111011111111100000000000000000000000000000000000000000000000000000000010101111111111111101111011100000110111011100011010100000100000000000101000001000001 -0.09623909821493726 229.0
0000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000100010000000000000000111010011000111111100000000000000001001011110000100000000000000000000000000000010000100111101100010001001100000000000000000000000000000000000001101110010010010000000000000000000000000000000000000101011001110100110111110100000010100110011101000110010001111111011011111100101001000000011101010101010011110000000000000000000000000000010001100111011111111111101100000011001111100100111010010000010000010011101110100011010001110111111101111111001100010000000000000000000000000000000000000000000001000000010001010111010011111111111100000000000000000000000000000000000000000000000100000000010101011101111111101111001100000010111011101011010100000000010000010001000000000011 -0.09611379815396504 228.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000010000100000100000000000000000000000010000011000100010000000000000000111110011000101101100000000111101101101011100100110000000000000010000001000000010001100111101100010011001100000000000000000000000000000001000001111110000110000000000000000000000000000000000001010101011101110100101111110100000011100110011101000111010001111111011011111111101101000000011101010101000011110000000000000000000000000000010001100111011111111111101101000111001111111100111010010000010010110111101111101111010001010111111001111111001100000000000000000000000000000000000000010001000001000000010001010111110111111111111100000001000000000000000000000000000000000000000000000000010001111111111111101111110100000110111111101011110100000000000000000001010001000011 -0.10404269818172907 268.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000111110111000101101100000000101100001101111110001110010000000001000000000000000010000100111101100010001001100000000000000000000000000010000000001111110000110010010000000000000000000000000000000000101011000101000100110100100000011000110011101000111010001111111001011111101101101000001011101010101000011110000000000000000010000000000010001100111011111111111101101000011001011100100110010010000010010010111101111100011010001110111111101111111001100000000000000000000000000000000000000000000000000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111101111011100000110111011101011010100010010000010010001000001000001 -0.09926509822253138 239.0
0000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000001000010000000000000000000000000000010000001000001000001000000000000000000000000000000000000001000000000000000000000000011010100011001000010000001111110111010111111100001000111101101101111111100110010000000010000000000000000010001100111111101110011001110000001000000000000000000000010010101111111011111100000000101000010000000001100000001000101011111111110100110110100000011100111011111011111010001111111011011111111101101000011011101010101110011111000001100000001000010000000110001101111011111111111101111000111111111101100111110110100011010111011101111101011010001111111111111111111001100000000000000000000000000000000000000000001001001100000010001011111010111111111111100001000000000000000100000000000000000000000000000000000010001111111111111101111111101000111111011101011111100100010000100010001010101100011 -0.11247109808209643 336.0
0000000001000000000000010000010000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000000000000000000000001000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000010000001111110011000111100100000000101100101101011100100110000000000000000000000000000010001100111101100110001001100000000000000000000000000001000010001111100000110100000000000000100000000000000000000000101011001110100100111110110000011000110011101000111010001111111011011111100101101000010011101010001000011110000000000000000000000000000010001100111011111111111101101000111001111101100111010010000010010110111101111100111110001110111111101111111001100000000010000000000000000000000000000000001000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000010000010001111111111111111111111100100110111011000011011000000000000000000001010001000010 -0.10234169817522343 258.0
0000001100000010000000000000000000000000000000000000000000000000100000000000000000010000000000000000000100000000000000000000010000000000000000000000000000001000000000000100000000000010000000000001100000000000000000000000000100000000000000000010000000000000000011010101010000000010000001111110111010101111100000000111101001101111100111110000000000000100000000001000010001110111101110111011001100000000000000000000000000000000010001111111011111000100000000000010000010001000000011010101011111111100111111110100000011100110011111001111010001111111011011111111101111000011011101011101010011110000000000000000000000000000110001101111011111111111101111000111001111101110111010110000010010010111101111100111010001111111111101111111001100000000000000000000000000000000000000010001000001000000010001111111110111111111111100001001000000000000010000000000000000000000000000001000010001111111111111111111111100000111111111101011111100100000000010010001010001100011 -0.11142089804525313 323.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000001000000010000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000100011000000000000000010000001111110111010101111100000000101101101001111100101110000000000000000000000000000010001100111101101110010001100000000001000000000000000000000010001111111100111000000000000000000000000000010000001000101011111111100111111100100000011100111011111000111010011111111011011111100101101000001011101010101000011110010000000000000000000000000010001101111011111111111101100001011011111101100110110110000010011010111101111101011010001110111111101111111001100000000000000000000000000000000000000010001000001000000010001011111110111111111111100000000000000000000000000000000000000000000000000001000010001111111111111111111111100000110111111101011011100100000000010010001010011100011 -0.10734409807628253 289.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000001111010111000111111100000001000000101101011100100100000000000000000000000010000010000100111101100110001001100000000000000000000000000000000000001101100010110000000000000000000000000000000000000000101011111110100110111110100010010000000011101000110000001111111011011111110101101000000011101010101000011110000000000000000000000000000010001110111011111111111101111000001001111100100110010010000010000000011101110100011010001110111111101111111001100010000000000000000000000000000000000000000000001000000010001011111000111111111101100000000000000000000000000000000000000000000000000000000010101111111111111101111001100000110111110000011010100000000000000000000000001000001 -0.0964391981560766 231.0
0000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000001010100000001000010000001111110011011111101100000000101101101101111100001110000001000000000000000000000010001100111111100110001001100010000000000000000000000000000000001111110000111100000000000001000000000000000000001000101011101111100101111110100000010110110011101001111010001111111011010111101101101000011011101010101000011110000000000000000000000000000110001101111011111111111101101000111111111100101111010010000010010010111101111101011010001110111111101111111001100000000000000000000000000000000000000010001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000111001111111111111111111011100000101111010100011111000000000000010000001010001000001 -0.10531819811149035 275.0
0000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000010000101000000000000100001000000000000000000000000000000000000000000000010000000000001000000000000000010000110000000000000000001111110111010111101101000100111101101101111100100110000000000000100000001000000010001110111101101110011001110000000000000000000000000000000010001111111011111100000000000000000000000001000000010000101011111101110111111110100000011100110011101001111000001111111011011111101101101000011011101010101000011110000000000000000000000000000010001101111011111111111101101000011001111101100111010110100010010110111100111101011010001010111111111111111001100000000000000000000000000000000000001000001001001000000010001011111010111111111111100001000000000000000000000000000000000000100000000000000010001111111111111101111011101000111111111100111111100000000000000000001010001000011 -0.10809439811418997 295.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000000111110111000111101100000000101100101101111110101110000000000000000000000000000010000100111101100010011001100000000000000000000000000010000000001111111000110010000000000010000000000000000000001000101011011111100101110110101001011100110011101000111011001111111001011111101101101000001011101010001000010110000000000000001000000000000010001100111011111111111101101000111001011100100111010010100010010010111101111100011010001110111111101111111011100000000000000000000000000000000000000000000001000000000010011011111010111111111111100000000000000000100000000000000000000000000000000000000010001111111111111101111011100000110111011101011011100010000000010010101010001000011 -0.10316719813272357 263.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000111110011000101111100000000001000101001111100001110000000000000000000000000000010001110111101100110011001100000000000000000000000000000000011001111111000110000000000000000000000000000000000000000101011001100100100111110100000010100111011101000111010001111111011011110111101101000010010101010101010011110000000000000000000000000000010001101111011111111111101101000111001111100100111010010000010010010111101110100011010001110111111101111111001101000000000000000000000000000000000000000000000001000000010011010111010111011111111100000000000000000000000000010000000000000000000000000000000001111111111111101111111100000010011011101011010100000100000000000001000001000001 -0.10001549812659505 244.0
0000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000010000001111010011100101111100000000001000101101011100100110000000000000000001000000000010001100111101100110001001100000010000000000000000000000010000001111111000110000000000000000000000000000000000000000101011000101100100110110100000011000111011101000111110001111111011011111100101101000001011101010101010011110000000000000000000000000000010001101111011111111111101101001011001111101100111010010000010010110111101111100011010001010111111111111111000100000000000000000000000000000000000000000000000001000000000001011111010111111111111100000000000100000000000000000000000100000000000000000000010001111111111111101111111100000010111010100011011100000100000000000001000001000011 -0.10099109819202567 249.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000001000000000000000000000000000010000100000000000000000000000000001001010100010000000000000001111111111010111100100000000111101001101111110001110000000000000100000000000000010001110111101101110011001100000000000000000000000000000000010101111111001111000000000000000000000000000000000001010101111101111100100111110100000011100110011100011111010001111111011011111101101101000001011001010101000011110000000000000011000000000000010001101111011111111111101101000111111111101100110010110100010010010111101110101011010001010111111111111111001100000000000000000000000000000000000000000000000001000000010001010111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111101111011100000101111011101011111000001000000010000001010001000001 -0.10584329810808413 279.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000001001100010001000010100000111110111010101101100000000001100101101011100100110000000000000000000000000000010001100111101100110001001100000010000000000000000000001000000001111100000110100000100000000000000000000000000001000101011001110100101111100100010111100110011101000111010001111111011011111110101101000010011101010101000011110000000000000000000000000000010001100111011111111111101101000011001111101100111010010000010010110111101111101111010001110111111101111111001100000000000000000000000000000000000000000000000001000000010001011111010111111111111100000000000010000000000100000000000000000000000000000000010101111111111111111111111100000110111011001011010100000000000000000001010001000011 -0.1034421981566993 264.0
0000001000000001000000000001010000000010000000000100000000000000000000000001000000000100001000000000000000001000000000000001000000100000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000001000000000000000000000000011010000010001000010000001111111111010111111100000000101101101101111100001110000000000000100000000000000010001100111101100110011001100000000000000000000010000000000010001111111001111100000000000000010000000001000000001000101011101101100110111110100000011100110011101000111010001111111011011111110101101000011011101010101010011110000000000000001000000000000010001101111011111111111101101001111001111101101111010110100010110010111101111100011110001110111111111111111001100000000100000000000000000000000000001000001100001000100010001011111010111111111111100001000000000000000000000000000000000000010000000000000110001111111111111111111011100000111111111101111111100000000000000010001010001100011 -0.10964499804686056 309.0
0000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000011000100010000010000000001111110111000111101100000100101101101101111100101110000001000000100000000000000010001110111111100110011001100000000000000000000001000000000010001111111010111100000000000010000000001001000000011000101011111111110101110110100000011100110011101000111010001111111011011111111101101000111011101010101000011110000000000000000000000000000110001101111011111111111101111000110001111100100111110010100010010110111101111111011010001010111111101111111001100000000000000000000000000000000000001000001001001000000010011011111010111111011111100000000000000000000000000000000000000000100000000001000010001111111111111101111111101000010111011100011111110010000000010000001010001100011 -0.10841969810644514 298.0
0000011100010011110000000000000000000000000000000000010000001000000000000001100000000000000000000000000100000000000001000000000000010001000000000010000000010000001000000000000001000001000000000100000000000000000000000000000100000100100000000000000000000000010001010100010000000010000001111111111010111111100100000111101101101111100101110010000000000010000101000000010001110111111101110011001100001000010000000000000010000000010001111111011111000010000000000000000100001001001011001101011111111110111111110100000111111110011101011111110001111111011011111111101101000111011101010101010011110000000100000000001000000000110011101111011111111111101111000111111111101110111110110000010011110011101111101111010001011111111111111111001100000000000000000000000000000000000100010001101001000001011001011111010111111111111100000000100000000000100000000000000010000000001000000000110001111111111111111111111101000110111111101111111100000010000010010001010101100111 -0.11444659801418311 361.0
