# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000001000000000000000000000000000000000000000010000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000001000000000000000000000 -0.2030103983124718 23.0
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000001000000000000001000000100000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101000000000001000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000001000000000000000010000000010000000000000000000000000 -0.21012139907816163 24.0
0000000000000010000000000000000000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000010000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000001000000000000000101000000000001000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.25964639941230416 25.0
0000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000001001000100000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000101000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000001000000000000000010000000000000000000000000001000000 -0.31147769885137677 27.0
0000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000010000010000000010010000000000000000000000000000000000100000000000001000000000100000000010000000000000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000101000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000100000001000000000000000000000000000000000000000001001000000 -0.33486750228257733 31.0
0000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000010000000000000010010000000000000000000000000000000000101000000000001000000000100000000010000000000000000000000001000000000000000000000001000000100000010000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000101000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000000000000001000000 -0.37514639882829215 33.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000100000000001001000000000001000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000010000000000000000000000000000000000100100000000000001000000000000000010000010000000010000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000001001000000 -0.38156890176014713 34.0
0000000000000000000000000010000000100000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010001000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000100000000000000000000000100000001000000010000000010010000000001000001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000010000000000000000001000000000000000000000100000001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000100000000000000000000000001000000 -0.4118651001899707 35.0
0000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000010100000000000000010000000000000000000000000000000000100000000000000000000000100000000010000010000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000010000000000000000000010001000100100000000001000001100000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000100000000010000000000000000000000001001000000 -0.42177499865647405 36.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000010100000000000000010000000000000000000000000000000000100000000000000010000000000000000100000010000000000000100000001000100000010000001000000000000000100000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000100000000010000000000000010100010000000000000000000100100001100000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000000000 -0.4595929992456149 39.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000010100000000000010010000000000000000000000000000000000100000000000000000000000100000001000000011000000010000000000001000001000000000001000000000000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000100000000010000000000000000000000000000100000000000101000001100000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000100000000010100000000000000000000000001000000 -0.46454949880262575 40.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000000000011000000000000000000000000000000000100000000000000000000000100000001100000010000000000000000000001000001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000010000000000000000001010000000000000000000100100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000100000001000000000000000010100100000000000000000001000000000 -0.49408079765271395 41.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000100000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010001000000000000000000000000000100000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000100000000000000000000000100000001100000010000000010000000000001000001000000000001000000000000000000000001000010000000000000000000000000000000000000000000000010000000000000000000000000000100000100000000000000000010000000000000000001000000000000000000000100100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000010100100000000000000000001000000000 -0.5135269992752001 43.0
0000000000000000000000000000000000100010000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000000000000000000000000000000010100000000000000011000000000000000000000000000001000100000000000000000000000100000000100000010000000000010000000001000100000000000001000000000000000110000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000100000000010000000000000000000010001000000000000000101100001100000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000100000000000000000000000010000100000000000000000001000000000 -0.529247299185954 45.0
0000000000000000000000000000000000100010000000010000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000100000000001001000000000000000000000000000000000000000000010001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000010100000000000000011000000000000000000000000000000000100010000000000001000000100000000010000010000000010000000000000000001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000110000000000000000000000000000100000000000000000000000010000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000100000000010000100000000010100100000000000000000001000010000 -0.5434909998830335 48.0
0010000000010000000000000000000000100010000000010010000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000010100000000000000011000000000000000000000000000001000100000000000000010000000100000000100000010001000010000000000001000101000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000100010000000000000010000000000000100000000000000000000000000101100001100000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000001000000000000000010100100000000000000000001000000000 -0.5763836997048202 49.0
0000000000000000000000000000000000100010000000010010000000000000010000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000001010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000000010100000000000000011000000100000000000000000000010000100000000000000000000000100000000100000000000000010000100000000000100000010000001000000100000000000000000000000000000001000000001000100000000000000000000100010000000000000000000000000000000000001000000000000000000000000000000000000010000000100000000000101100001100000010000000000000000000000000000001000000000100011000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000000000000000000 -0.5842130987439305 52.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000100000000100000000001000100000001100000011000000010000100000001000000000000000001000000000000000100000001000000000000000000000001000000000000000000000000000010010000000000000000000000000100000110101000000001000010000000000000000000010000000000000000000100100001100000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000100000000000010000000000000000000000000000000000000000001000000100000000110100100000000000000000000000000000 -0.6153168994933367 54.0
0000000000000000000000000000000000000000000000010010000000000000000000010000000000000000000000001000000000000000000001000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000100000010100000000000000011000000000000000000000000000000000100000100000001000000000100000001110000010000000010000110000000010101000000000001000000000000000000000001000000000000000000000000000100000000000000000000000010010010000000000000000000000000000000000000000000000000000000000000000011010000000001000000000101110001100000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000001010000000000000010000100000000000000000001000000000 -0.6565505966900673 57.0
0100000000000000000000000000000000100100000000010010000001000000000000000000000000000000001000001000000000000000000001000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000100000000010001001000100000000000000000000000000000000010101000000000000011000000000000000000000000000010000100000000000100000000100100000000110000010000011010000000000000000101000000000001000000000000000101000001000000000000000000000000000100000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000010000000100000000000001000001100000000000000000000000100000000000000000000000000010000000000000000000001000000000000000000000000000000000000011000000000000000000001000000000000000000000000000001000011000010100101000000000000000000000000000 -0.7139075974700972 62.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000100000000000000000001000001010000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000110001000000000000000000000000000000000000000010000000000010000100001001000000000000000000000000000000100000110000000000000000011000000000000000000000000000000000100000000100000000000000010000000010000010000011000000001000000000000000000000001000000010000000000010001100000000000000000000000000000000000000000000000010110000000000000000000000001000000000000000001000010000100011100000001000000010000011000000010100100000001100000000000000000000000000000000000000000000000000000000010000000100000000000000000000010000000000000000010000000000000000000000000001000010000000000000011000000001000000000010000000000000000000001000001000000 -0.7676128986595359 67.0
0000000000000000000000000000000000100010000000010010000001000000000000000000000000000000000100000000000000000001000001000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000000000000000000000000000000000000000000000110001001000000000000000000000000000000100000010100000000000110011000000000000000010000000000010000101010010100000000000100100000000100000010000001010001001001000000101000000000001000010010000000100000001110000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000001000000001000000010000000000000000000101000001100000010000000000000000000000100000000000000000000000000000000000100000001000001000000000000000000000000000000000000000000000100000001000010000000000000010000000001000000010000000100000000010000000000000000000 -0.85239940010797 72.0
0000001000000000000000000001000000000010000000010010000000010000010000000000000000000000100000100000000000100000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000001000000001001000000000000000000000000000000000000010110000000000100011000000000000000000000000000000000101010000000000000010110110000000110000000000010010000001001100000101000000000001000000011010000100000001000000000001010000000000000000000000000000000000000000000001000000000000010000000010000001100000000000000100000100000000000000010000010100000000000001000001100000010000010000000000000010100000000000000000000000000000000000100000001000000000000000001000000000000000010000000000000000000000001000000001000000000110000000001010000000000000100000000000000000000001000000 -0.8989217988519158 78.0
0000000000000000000000000000000000000010000000010010000001000000000000000000100000000000010000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000110001100000000100000000001000000000000000000010000000100000000110001001000100000000000000000000000000100000010101000000000101011000000100000000010000000000001000100001000000000000000000100000000100000010000110000010001000000000100000000010001001000100000000100000011100000000000000000000000000000000000000000000000000100000000000000010000000001000000100100000000000010000100010100000001000100010000010100000000000101000001100000000000000000000000000000000000000000000100001000000000000000100100001010001000000000000000001000010000000100000000000000000000001000010000000000000001000000000000000000010000000000000000000000000000000000 -0.9728625005182039 86.0
0000000000000000000000000000000000000000000000010010000001000000000000000000100000000010000000000000000000001000000000000000010000000000000000000000000000000000000000010000000000000000000001000000100000000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000101000110001100000000100000000000000000000000001000010000000100000000000001001000100000000000000000000000000100000010100000000000100011000000100000000000000000000001001100000100000000000000100110000000110000010000010010010001000000000100000000000001001000100000000100000011100000000000000000000000000100000001000000000000001100000010000000010000000000000000100100000000000010000000000100000001000110010000010101000000000101010001100000010000000000000000001000000000000000000000001000000000000001110100001010001000000000000000000000001000000100000000000000000000001001010000000000000001000000000000000000010000100000000000000000000000000000 -1.0254840982379392 95.0
0000000000000000000000000000000000000010000000010010000001000000000000000001000000000000001001000001000000100001000101001001000000000000000000000000000000000001000000010000000000000000000000000000000000000000100000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000100001000000000000000000001000000000000000000010000000100000000100000001000000000000000000000000000000100000010100000000000100011000000000010000010000000000010001101010010100000100010100100000000100000010000010010001001001100000101000010000001001000010010000100000011110000000000000000000000000000000000000000000000000100000000000000000000000001000010100000100000000010000100011100000011000000010000010100000000001101000101100000000000000000000000000010100000000000000000000001000000000001100000001010001000000000000000000000000000000000000000000000000000101000010000000000000000000000011000000010010000100000000010000000000001000000 -1.1351662995402876 105.0
0000001000000000000000001000000000000110000000010010000000000000000000000000000000000000110010100000000000100000000101000010010000000000001100000000010000000001010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000100000000000000000000010000000000000100000000001010000100000001000001110100000011000000010000000000000000000000000010001100000001000100000001000000000000000000000000000000000000010000000000000100011000000000000000010000000000001000100011000000000000010010110000000110000000000010010000000001000000100000100000001001001001100010100010001100000000000000000000000000000000000000000000000100001000000000000010000000000000010100001100000000000100100001100000000000000010000010100010100100101010001100000000000010000000000000010000000010000001000000001000010100000101100001000001100000100001000100000000000010100000000000000000000001000000001000000000100001100001111000000010010000000000010000000000001000000 -1.3054721031394365 125.0
0010000000000000000000001000000000000100000101010010000000000000000100000000000000000000010000100000100000100000100101000010010000000000000000001001010000000001010000100000000000000000001000000000000000000000000000000000000000000001000000000000000000100000000000000000000010000000000000100000100001010000000000001101001010101000011100000010000000001000000000000000010001100000011000110000001010000001000000001000000000000100000110000000000000001011000000000000000010000000000101000100011000001100000010000110000000100000000000010000000000000000000100000110000001001001000100010000010001100000010000000000001000000000000000100000000000100111000000000000010000000001000010100100100101100010100101011100000000000100010000000000010100100101011001100000000000011000000000000000000000000000001000000000000010100000101100001011001100000110001000000000010000000110000000000000000000001000000000000000000100001100001110000000011010010000000010000000000001000000 -1.4447169026725533 150.0
0010000000000001000000001000000000000100000101110010001000000000001100000010000000000000010000000000100000100100100101000010000000000000000000001000010000000000111000000000000000010000000000001000000000010100000000000000000000000000000110000000000000100010000000100000010010000000000001100000100001010000000000001101101100100000011100000010000000001000000000000000010001110000011000110000001010000000000000001000000000000100000111100010000000001011000001000000000010000000000001000100010100001100000110010110100000100000000001110000000000010101000100010110100001001001100100010010010100110000010000100000001000000000000000110000000000100111000000000000010000100010000010100100100111100010100101011000000000000100010000000000010100100101011001100000000000011010000000011000001000000000011000000000000010110000101100001011001100000000001000000000010000000010000010000000100000000000000001010001000100001101001110000000000111010000100010001000000001000000 -1.7009617984631404 190.0
0000000001000000100000001000001010100111000100110010000110010100000000000000000010001010110100101100100000100101100111000010000100010010000000000000010000011110110000001000000000010000111000000100000101010101001000000000010000000011000000000000001100000011000011010010000001000000000100000000000100000011100111010001000110001010011101000010000001100000000001100100010001110000011100000011001000101100101000000000010000100001001011100000000000011001000000100100100000100010010111100000111101000010000011001000110000110000010001111010100000000001000101000110001001010000011100010101000000110000010000000011110001000001010101000010010110011101000000010000000101100001100010100000000101100010001000011100111101111010010011010100000010100001010101100010000000000100001000110000000001100011101100110001000000000011000100001010011011000010001000000000110110110111100001000000100010001110110100100101100000001000000101000101110011000000001011100000000001000100 -2.0876831989990023 283.0
#
