# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000101000000001110101101011000000010110110000000000000000000000000000000100110011111010100001111011010011011101111010010111111100000000000100000000000000000000000000000000010000000000100111011101000000000000011100000001010111000001100000000010000000000000001001000000001000100000000001101000100001111101111101111111110111100100001001000001100010000011010111001101000100110111101000001000000000000000000000000101110001110010100101111011000000000000000000000000000001001101110110011111010111010100110001110100000010011110010011111111000110110101110101011111110001010010010111110100000001000000000000001110110011101110000110110110001001001111111110001011001111111111110001110110111111011101010111011111010011110110100111001101110101100001001100010000000000110000000001000000100011001111000010010011110111011111011100011110001110100000100001000000000000000000000111011110111111011111110101001100011110011001011111110000000000001001000001000000 -5.773437541211024 381.0
0100001001000000101000000001100011101011000000010010110000000000000000000000000000000100110011110000101001111111110111011010011010010111111100000000000000000010000000000000000000000000000000000000100111011101000000000001011100000001000100000001000000000000000000000000000001000000001000100000100001101000100001111111111101111111110111110100001001000000100000000011010011101111100100110001111100001000000000000100000000000101110011110010100101111011000000000000000001000000000001001101110110111111010011110100110011110011010100011111010111111111000110010011100101001111111000010010110111110100000001000000000000001110100011101111000110010111001001001101110110001011010111110100110001100011101110111111100011001111010011010011100111001101111101101001000100010000000010110000100001000000000111001111000010010011110101001111011100000010001110110000000000000000000000000000110110011110111101000011110111001100011110011010011111110000000100000001000001000000 -5.670095638837665 369.0
0100001001000000000000010001000010101010000000010010010000010000000000000000000000000000100010000010000001111000010010011111001010000000110100000000000000000000000000000000000000000000000000000000000001011101000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101101011101000111110111100100000000000001000000000011010011001101001101110001101000001000000000000000000000000100110010100010100001111011000000100000000000000000000001001101110110011111010011110101110001110000010000011110100010111101000100010101100101001101010000010010010101110000000000000000000000001110100001101110000100110110001001001111110110001011010110010110100000100011101110001100000010011111010011000010100110001101110001100001000000010000000011100000000001000000000000001111000010010010110001001101000100001110001110000000100000000000000000000000000111011010011111110011101100001100001110010000011110110000000000000000000001000001 -4.566005133092403 273.0
0100001001000000100000000001100001101011000000010010011000000000000000000000000001000000010011100010100001111101100100001010001010010000111100000000000000000000000000000000000000000000000010000000000011011101000000000000011100000000000001000000000000000000000000000000001011010000001000100000000000101000100001110101111101101111111111010100000001000000100000000011010011001101000100110011101000001000000000000000000000000101110000110010100101111011000000000000000000000000000011001101111110011111010011010100110000110000010000011110110111011111000110010100000101001111110000010011010111110100000001000000000000001110110011101110000110110111001101001111110110001011000110111110100001100011101110011100101010011111010111110101101110001101110101100001000000010000000000100000000001000000000010001111000010010010100101011101011100000010001111000000100000000000000000000000100110011100011111010011100101001100011110011000011111110000000000000001000001000000 -5.153979135444388 318.0
0100001001000000100000000001100010101011000000010010110000000000000000000000000000000100110011010010101001110011110111011011011010010111110100000000000000000000000000000000000010001000000000000000100111011101000000010011011100000001000100000001000000000000000000000000000001000000001010100000000001101000100011111111011101111111110111100100000001000001100000000011010011001101001100111011101000001000000000000000000000000100110010110010100101011111000000000000010000000000000001001101111110011111010011110100110001110110010000011111010111111111000110010011100101001111111000110010010111110100100001000000010000001110100011101111000110110111001001001101111110011011000111110110110001100011101111011111010000011111010011010111100110001101110001100001001100110000000000100000100001000000000110001111000010010011110101001111011101000010001110100000100010000000000000000000000111011101111111010011111111001100011110011011111111110000000000000001000001000000 -5.633160637225956 365.0
0100001001000000101000001001110111101011000000110110111010000000000000000000000000000100110011111110110101111111110111011011111110010111111100000000100001001100000000000100010010001000000000000000100111011101000000010011001100000001111111000101100010100010000100000000011001001000001000100000000011101000100011111101111101110111111111110100001011000001100010001111110111111111001101110111111100001000000001000100000000101101110111111010100101111011001001000000110100000000000011111101110110011111110111111101111111111110011001011111010111111111000110110011110101011111111111111011011111110100100001000000000011011110100001101111010110110111001011011111111110001011111111101110110011101111101110111101110111011111110111010111100111001101110101100001011100010000000100110000000001000000100111001111000110010010110101011111111100001110000111100000100000000100000010000000100111011101111111110011110101011100111111011011111111100000000100000001000001000000 -6.451514147222042 476.0
0100001000000000100000000001100001101011000000010010010000000000000000000000000000000100010011101010100001111001010011011110001010010100110100000000000000000000000000000000000000000000000000000000000011011101000000000000011100000001000000000001000000000000000000000000000001000000001000100000000000101000100001111101111101101111110111000100000000001000100000000001010011001111000100110011101000001000000000000000000000000101110000110010100101111011000000000000000000000000000011001101111110011111010011011100110000111000011100011111010111011111000110010010100101011111110000010110010111110100000000000000000000000110100000101110000110100111001001001111110110001011011010110110100001110111101110011101010011011111011001010100100110000101110101100000000100010000000000000000000001000000001011001111000010010010100101011101011100010010001110110000100000000000000000000000000011011111011111000011110101001100101110011000011111110000000000000001000001000000 -5.127499535214156 316.0
0100001001000001001000001001100111101011000000010110110100000000000000000000000000000100111011111010110001111111110111011111011010010111111100000000000001001000000000000000010010001000010000000000100111011101000001000111011100000001000010010101110010000000000100000000001000000000001000100001000001101000100011111101111101111111111111110100100001000000100100000001010111001101111101110111111100001000000010000000000000101101110111111011110111111011011000010000001000000000000001011101111110011111010011111100111111110100011011011111110111011111000110110110100101011111110101011011110111110100000000000000000011011100110011101111000110110111001011011111111110001111001111111110110011110111101110111111110011011111110111010111100111001101110101100001011100110000000000110000000001000000110111001111000010010010110101001111011100010110111111110000100000000010000000000000100111011100111111110011111101011101111110111011011111111000000000001001000001000000 -6.3325866451486945 450.0
0100001001000000101000000001010001101011000000010010010000000000000000000000000000000100110011101010100001111101000111001011001010000101111100000000000100000000000000000000000000000000000000000000100111011001000000000000011100000000000000000000000000000000100000000000000001000000001001100000000000101001100001110101111101100111110111000100000001000001100000000011010011001101101100110011101000001000000000000000000000000101110010111010100101111011000000000000000000000000000011001101111110011111010011011110110000110000010000011110010111111111000110010101100101001111010000010011010111110100100000000000000000001110110010101110000110110110001001001111110110001011010110110110110001110111101111011110110011011111110011110001101110000101110101100000000001010000000000100000100001000000000000001011000010010010110101001101011100001010001110100000100000000000000000000000110111011101011111010011000101001100011110001000011111110000000000000001000001000000 -5.279713438358158 330.0
0100001001000000101000000001100001101011000000010110010100000000000000000000000000000101110011111010000001111101010011011011011010010001111100000000000001000000000010000000000010000000010000000000100111011001000000000001011100000001000110000000000000000000100000000000000001000000001000100000000001101000100001111101011101101111110111000100001001000000100010010011010111001101000100110011111000001000000000000000000000000101110011111010100101111111000000000000000000000000000011001101110110011111010111110101110000110100010000011111110111111111000110010111111001011111110001010110010111110100100001000000000000001110100011101110000110110110001001001101111110101011011111110111100001110111101110011101110011011111010111110110100110001101111101100001001000110000000000110000000001000000000111001111000010010011110111001111011100010110001111110000100000000000000000000000100101010111111111110011111101001100001110001001011111110001000000001001001000000000 -5.719853439368308 376.0
0100001001000001100000000001000010101010000000010110010000010000000000000000000000000000100010101010000001101010010011001111001010010000110100000000000000000000000011000000000000000000000000000000100011011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000011101000100001001101011101100111110111000100000000000001000000010011010011001101000100110001111000001000000000000000000000000100110010100010100001111011000000000000000000000000000011001101110110011111010011110100110000110000010000011110100011011111000100010001000101001101110000010010010001110010000000000000000000001110100001100110000100110110001001001101110110001011000111110110100001101011101110011100000010011111110011010011101110001101110001100001000000010000000000100000000001000000000010001111000000010010110101001111000100001010001110100000100000000000000000000000100111011111011111110011101100001100011110000000011110110000000000000000001001000000 -4.765878532081842 289.0
0000001001000000000100000000000000101011000000110010010010000000000000000000000000000000110010000000000001111000000100000011001010000000110000000000000000000000000000000000000000000000000000000000010001011001000000010000011100000000000000000000000000000000000000100000000001000000000000000000000000101010100001000101011101101111110110000100000100000000000000000011000010101100001100100001001000001000000000000000000000100000110010100010000001111010000000000000001000000000000001001101010100011111010110000100110001100000010000010110000011110110000100000010110001001111100000010010010011110000000000000010000000001010010000101111000110100110001101001100000110001011000110100100100001100010101110001101000000011110000001010010110100001100110001100000000000010001000000001000000001000010000000000011000000010001000101001101000100000110001010100000000100000000000000000000000111010100011011010011000101001100001110000001010110110000000000000000000000000000 -3.8355486229993403 230.0
0110001001000001101000001001100111101011000000010110111100000000000000000000000000000100111011111010100101111011110111011011011010011111111100000000000001000100000000000100010010001000000000000000100011011101000000000111011100000001011110000101010110000010000100000000001001000000001000100000000001101000100011111111111101111111111111110100100001000000100100001111110111001101111100110101111100001000000001000100100000101101110111111010110111111011011001010000001000000000000001111101110111011111010111011101111111111111011011011111010111111111000110110110110101011111111111011011110111110100000001000000000011011110101011101111000110110111001011011111111110101011101111111110110011111111100110111111110011011111110111010011100111000101110101100001011100010000000000110000000001000000100111001111000010010010110101011111011100011110101111010000100000000010000000000000100111011110111111110011111101111100111110011011011111110000000000000001000001000000 -6.402593447593972 463.0
0100001001000001101000001001110111001011000000010110110100000000000000000000000000000101110011111010100001111011110111011111011010010101111100000000000011000000000000000000000000001000010100010000100111011101000101010010011100000001000000010101100000000000001100000000001001000000001000100001000001101000100011111101111101111111111111110100000001000000100000000001010111001111101101110111111110001000100000000000000000001100110111101011110101111011011010000000010000000000000001001101111110011111010011111100110111111100010001011111010111111111000110110111100101011111111111010011010111110100100001100001000011011100110111101111000110110111001011011111111110011111001111111110110011110111101110111111110011011111110111010111100111001101110101100001011100110000000000110000100001000000110111001111000010010010110101011111011100011110101111110000100000000110000000000000100111011100111111110011111111011100111110111011011111110000001000000001000001000100 -6.330871143843979 449.0
0000000001000000000000000001100000101011000000010000110000000000000000000000000000000100010010000000100001010000010111011111011010000000011000000000000000000000000000000000000000000000000000000000000001010101000001000000011100000000000010000100000000000000000100000000001001000000001000100000000000100000100001001100011000101111110111000100000000000000000000000001110010001111000100010001100000001000001000000000000000000100110010110010100001111110000000000000000000000000000001001101110110011111010011100100010000110001010000011110100111111100000110000100110001001101110000010010010111110100000000000000000000000010001010100110000010110110000001001110011110001011000110100100100001100011101100011101100011011110110001000100100000000101110001100000000000010001000000000000000001000000000100001011000000010000100101001101011100000110101110100000100000000000000000000000000111010100011111010011100001001100001010001000011110110000000000000001000000000000 -4.259083324344829 254.0
0100001001000000000000000001000010101011000000010010010000000000000000000000000000000100010011000000100001001001010000001110001011000001110000000000000000000000000000000000100000000000000000000000000001011001000000000000011100000000000001000000000000000000001000000000000001000000001000100000000000101011100001101101111101111111110111000100000000000000000000000001010010001101000100111011001000000000000000000000000000000100110010100010000100111011000000000000000000000000000001001101010110011101010011011100110001110000010000011110000100101110000100010101100101001101110000010010010111110000000000000000000000001110110000000110000110100110001001001111010110001011000110000110100001100011101110001100000010011100000111010010100110000101110001100001000100010000000000111100000001000000010000001011000000000000001101001101001100000010000100000000100000000000000000000100000111011110011111010011100101011100001110001000011110110000000010000000000000000000 -4.363181922584772 260.0
0100101001000000101010000001100101101011000000010110010000000000000010010000000000000100110011111010000001110011110110011111011010011011111100000000000001000100001000000000000000000000000000000000100111011101000000000000011100000001000001000101000010100000000000000000000001000000001000100000000001101000101001101101111101101111110111010100000001000000100010000011010011011101101100110111101000001000000000000000000000000101110001111010100101111011001000000000000000000000000001001101110110011111010111011100110001110100010000011111010011111111000110010111100101011111110101010011010111110100000000000000000000001110100011101110000110110111001011001111110110011011010111110110110011110110101111011111110011011111010011110110110110001101110101100001001100010000000000110100000001000000000011001111000010010011110101011111111100000010001111100000100000000000000000000000000111011110111111110111110101111100111110001010011111110000000000001001000001000000 -5.779886843869463 382.0
0100001001000000100000000001000011101011000000010010010000000000000000000000000000000100100011001011100001111001010010011111001010000100111100000000000000000000000000000000000000000000000000000000100011011101100000000000011100000001000000000000000000000000000000000000001001000000001000100000000000101000100001101101111101101111110111000100000001001000100000000011011011001101000100010011101000001000000000000000000000000101110000110010100101111011000000000000000000000000000011001101111110011101010011011100110000110100010100011111000011111111000110010001000101001111110001010110010111110100000000000000000000000110100000101110001110110111001001001111110110001011011110110110100001110111101110011100010011011111011011010000100110000101110001100000000000010000000000100000000001000000000010001111000010010010100101001101011100010010001110100000100000000000000000000000000011011101011111010010110101001100101110011000011110110000000000000001000001000000 -5.071262034587562 310.0
0110001101000000101000001001100101111011000000010110111000000100000000000000000000001100110011111010100000111011110111011111111010010101110100000000000001001000000000000000000010001000111000000000100001011101000001000011011100000001010000000001100000100010000100001000001011000000001000101000000001101000100001111101111101111111111111110100001011000011101000000001110111111101111111110011111001001000000000001000100010101100110110111011110101111011011000000000111100000000000001011101110110011111011011111100111111110111011001011111010111111111000110110111110111011111111111011111010111110100100001000000000001111100110011101110000110110111001101011111111110011111111111111110110111110111101110111101100011111111110111010111100110000101110001100001011101110000000100110000000101000000100111001111000110010111111101011111111100001110111111100010100000000001000010000000100111011101111111110111110101011100111111111011011111111100001100100001000001000000 -6.435504250461236 474.0
0100001001000000101000001001110111101011000000010110110000000000000000000000000000000100110011111010100001110111110111011111111010010111111100100000000001000000000000000000000000001000010000000000100111011101000001000000011100000001010101000001100000000010000000000000001001000000001000100000000001111000100011111101111101111111111111100100101001000010100010000011010111011101011101110111111000000000000000000000000000001101110111111010100101111011000000000000100000010000001001001101111110011111010111111100110111110100001010011111010111111111000110110111110101011111110101010011010111110100000001000000000010011110110011101111000110110110001001011111111110001111011111111110110011110111111110111111110111011111110011110110100111001101110101100001001100010000000000110000000001000000100011001111000010010010111111001111011100010110101110100000100000100010000000000000100111001110101111010111100111011100111110001010011111110000000000001001000001000000 -6.128137243911624 423.0
0100001001000000100000000001000000101010000000010010010001000001000000000000000000000000000010100000000001011010010010001111001011000000100000000000000000000000000000000000000010000000000000000000100001011001001000000000011100000001000000000000000000000000000000000000000000000000001000100000000000001000100001001101111101101110110111000100001000000000000000000011010011001101010100010001101000001000000000000000010000001100110011100010100001111011000000000000000000000000000001001110010100011101011011010100110000100000010000011100100001011101000110010000010001001111110000010110010111110000000000000000000000000010010000100100000110100010001100001111110110001011000110100100100001100111101100001100000010011111000001010010100100001101110001100000001000010000000000000000000001000000100000001011000000000010110101011101001100010110001100110000100000000000000000000000000011011110011111000011000101001000001110000000011110110000000000000000000000000000 -4.2081440289039165 249.0
0100000001000000000000000001000001101011000000010010010001000000000000000000000000000100010010000000100001111000010000011111011010000000110000000000000000000000000000000000000000010000000010000000000001011001000000000000011100010000000000000000000000000000000000000000000011000000001000000000000000101000100001001101111101101110110111000100000000000000000000000001010011001101000100110001101000001000000000000000000000000100110010111010100101111010000000000000000000000000000001001101010110011111010111010100110001110100010000011110100101001100000110010001010100001111110001010010010111110000000000010000000000001110010001100101000110100010001101001111110110001011000110100100000001100011101100001100000011011111000101010010100110001101110001100000000000010010000100100000000001000000100000001011000000000010110101001101001000000010001110100000100000000000000000000000000110011100011111010010000101101100001110000000011110110000000000000000000000000000 -4.38686273060739 261.0
0100001001000000101000000001110111101011000000010110010000000000000000000000000000000101110011111000100001111111110111011110011010010111111101000000000001000100000000000000000000001000000000000000100111011101000000000000011100000001000101000100100000000000000100000010001001000000001000100000000001111000100001111101111101101111111111110100000001000000100010000011010011011101100100110111111100001000000000001000000000000101110010110011100101111011000000000000000000000000000011001101111110011111010111110100110110110100010000011111110011111111000110010111100101011111110001010110010111110100000000000000000000001110100001100111000110010110001011011111110110001011011111110110110001110111101110011101110011011110110011110110100110001101110101100001001100010000010000110000100001000000000111001111000011010010111100101111111100000110001110100000100000000000000000000000100111011110111111110111111001001100011110011010011111110000000000001001000001000000 -5.858761141076684 389.0
0100001001000000100000000001000111101011000000010010110000000000000000000000000000000000110011001010100001111001010011011111001010001000111100000000000000000000000000000000000000100000000000000000100011011101100000000000011100100001010000000001000100000000000000000000001001000000001000100000000000101000100001101101111101101111110111000100000001000000100000000011010011001101001100110011101000001000000000000000000000000101110000111010100101111011000000000000000000000000000001001101111110011111010011111100111000110101010000011111010011111101000110010001100101001111110001010110010111110100000000000000000000000110110001101110000110110110001001001111110110001011011110110110100001110111101110011100110011011111111011010011110110001101110001100001000000010000000000100010000001000000000010001111000010010010100101001101001100000010001110100000100100000000000000000000000011011111111111010010110101001100101110011010011110110000000000000001000001000000 -5.310611437773332 331.0
0100001001000100100000000001100011101011000000110010010000000000100000000000000000000101110011110000100001111001010011001011011010000010110100000000000000100000000000000000100000100000000010000000100001011101000000000001011100000000000000000000000000000000000000000000000001000000001000100000100000001000100001101101111101101111111111000100000001000000100000000011010011001101000100110011101000001000000000000000000000000101110000110010100101011011000001000000010000000000000011001101110110011111010111011100110000110000010000011111000101111111000110010000100101001111110000010111010111110100000001000000000000001110110010101110000110110010001000001111111110001011010111110110100001100111101110011101010011011111010011110110101110001101110101100000000000010000000000100000000001001000000010001111000010010011110101001101011100000010001110100000100000000000000000000000100110011110011111010010100101011100001110001000011111110100000000000001000001000000 -5.195651232264936 324.0
0100001001000001100000000001000010111011000000010010010000000000000000000000000000000000100011000010100000111001010010001111001010010100110000000000000000000001000000000000000000000100000000000000100011011101100000000000001100000000001000000100000000000000000000000000000001000000001000100000000001101000100001101101111101101111110111000000000001000000000000000011110011001101000100010011101000001000000000000000000000000101110000110010100001111011000000000000000000000000000011001101111110011111010011011100110000110100010000011111100011001111000100010001000101001100110000010110000011110100000000000010000000001110010000101110000110110111001001001111110110001011001110110110100001110111101110011100010010011111010011010011100110001101110001100000000000010000000000000000000001000000000010001111000010010010100101001101011100000010001110100000100000000000000000000000000011011100011111010011100101001100101110001000011110111000000000000001000001000000 -4.858716932591051 294.0
0100001001001000101000001001100111101011000000010110110000000000000000000000000000000100110011111010100001111111100111011111011010010101110100100000000000011000000000000000000100001000000000000000100111011101000001000010011100000001000001010100000010100000001100000000000011000000001000100000000001111000100011111101111101111111110111110100100000000000100000000011010111110101111100110111111000001000000010000000000000001100110111111011100101111011000000010000111000000000001001001101111110011111010111010100110111110100010011011111010111111111000110110111100101011111110101010111010111110100000000000000000010011110110011101111000110110111001011011111111110011011010111111110110011110111101110111101100011011111110011110111100111001111110101100001011100110000000000110000100001001000100111001111000010010010110111001111111100010110101111100000100001000000000000000000110111011111111111110011110101011100111110101010011111111000000000001001000001000000 -6.193258144892752 431.0
0100001001000000100000000001000110101011000000010010110000000000000000000000000000000100110011100010100001111001010011011111001011001000110100000000000000000000000000000000000000000000000000000000000011011101000000000000011100000001000000000001000000000000000000000000000001000000001000100000000000101010100001101101111101101111110111000100000000000000000000000011010011001101001101110011001000001000000000000000000100000101110000110010100101111011000000000000000000001000000011001101011110011111010011011100110000110101010000011111000011111100000100010001100101001111110001010110010111110000000000000000000000000110100001000110000110110110001001001111110110001011010110110110100001100111101110011110010010011111000111010011100110001101110001100000000100110000000000100010000001000000000110001011000010010010000101001101001100000010001100100000100000000000000000000000000011011110111111110010110101001100101110011000011110110000000000000001000000000000 -4.992765929084271 305.0
0100001001000000101000000000100011101011000000010110010000000000000000000000000000001101110011111010100001111101110011000111011010010001110100000000000000000000000000000000000000000000010000000000100011011111000000000000001100000000000010000000000000000000000000000000000001000000001001100000000000101000100001101101111101101111110111110100010000000000100010000011010011001101000100110011111000000000000000000000000000000101110010110010100101111111000000000000000000000000000001001101110110011111010011111101110000110000010000011111010111111111000110010101110101001111110000010110010111110000000001000000000000001110010010101111000110110011001001001101111110001011000110110110110001100111101110011101110011010111100011010011100110000101110111100001000000010000000000110000000001001000000011001111000110010011100101001101011100000110001110100000100000000100000001000000100111001111011111010011110101011100011110011000011111110000000000000001000001000000 -5.385138036450371 341.0
0100001001000000101000001001111111101011000000110010110000000000000000000001000000000101110011111010101001111111100111011111011010010111110100100000000001000000000000000000000000000000010000000000100111011101000001000001011100000001010011010101100000000000000001000000001011000000001000100000000000101000100011111101111101101111111111110100000001000000100000000011010011111101111100110111111000001001000000000000000010001101110011111011100101111011100000010000110000000000000001001101111110011111010111110101110111110000010000011111110111111111000110110111100101011111110001010010010111110100000001000000000011011110110011101111000110110110001001011111111110001111011111111110110001110111101110011111110011011111010011110111100111001101110101100001001100110000000000110000100001000000100111001111000010010010110111001111011100010110011111100000100000000000000000000000100111011100111111110011111111001101011110011110011011110000000000000001000001000000 -6.127563241869211 422.0
0100001001000000101000000001110101101011000100010110110000000000000000000000000000000101110011111010100001110111010011011011011010010111111101000000000000000000000000000000000000000000010000000000100111011101000001000000001101000000000110000001100000000000000000001000001001000000001000100000100001101000100001111101111101111111110111100100000011000000100010000011010011001101000100110111101000001000000000000000000000000101110011110010100101111011000000000000000000000000000001001101110110011111010111011100110001110100010010011111010011111111000110110111100101001101110001010010010111110100010001000001000000010100110011101110000100110110001001011111111110001111001110111110110001110111111111011111010111011111010011110011100111001101110101100001000100010000000000110000000001000000000111001111000010010011110111001111111100010110001110100000000000000000000000000000100110011110011111111111111101001100011110011011011111110000000000000001000001000000 -5.759207041701302 380.0
0000000001000000000000000000000000101011000000010010010010000000000000000000000000000100010010001000000001101001010100001011001001000000110001000000000000000000000000000000000000000000000000000000110001001001000000000000011100000000000000000000000000010000000100000000000001000000001000000000000000101010000001101101111101101111110101000100001000000010000000000001000010001100000100100000001000001000000000000000000000000000110010100010000100111010000000000000000000000010000001001111010110011111010001000000010001000000010000011110000111101110000100000000111100001111010000010010010101100000000000000000000000001010010000001110000110000110011101001100000010001011000110100100100001100011101100001101000010011100010000010010000110010100110001000000000000010001000000000000000001000000000000000011100000000000000101001101001100000110101010100000100000000000001000000000000111010100011001010011100101001000001110000100011110110000000000000000000000000000 -3.6386273165699095 223.0
0100001001000000100000000001100101101011000000010110010000000000000000000000000000000100110011111010100000111111110111011111001010000110111101000000000000000100000000000000000000000000000000000000100111011101000000000010011100100001010100000001000100000000000100000010001001000000001000100000000001101000100001101101111101101111110111000100001001000000100000000011010011001101000100110101101000001000000000100000000000000101110000110010100101111011001000000000000000000000000001001101111110011111000011010100110000110100010000011111010011111101000110010101100101011111110001010010010111110100000000000100000000000110110011101110000110110111001001001111110110000011011111110010100001110111101110011100100011011111010011010110100110001101110101100001001100010000000000110000000001000000000010001111000010010011100101001101001100000110001111110000100000000000000000000000100011011111111111010011111101001100111110011000011111110000000000000001001001000000 -5.4867468401789665 350.0
0100001001000000101000001001110111101011000001010110110000000000000000000000000000000101110011111010100001110111010111011111011010010111110101000000000000000000000000000000000000000000010000000000100101011101000001000010011101000000010111000001100000100000000000001000001011000000001000100000100001101000100001111101111101111111110111100100001011000000100010000001010011001101101100110111101000001000000000000000000000000101110011110010100101111011001000000000000000000000000001001101111110011111010111111100111011110100010100011111010011111111000110110111110101001111110001010010010111110100000001000000000000011101110011101110000110110110001101011111111110000111001110110110110011110111101111011111100011011111110011010011100110001101110101100001001100010000000000110000000001000000000111001111000110010010100111001111111100000110011111110000100000000000000000000000110110011110111111110111111101001100111110011011011111110000000000000001100001001000 -5.958858345402405 402.0
0000001001000000100000000001000000101011000000010010010001000000000000000000000000000000010011000000000001011000010010001111001011000000110000000000000000000000000000000000100000000000000000000000100001010001000000000000011100000001000000000000000000000000000100000000000000000000000000000000000000001000100001101101111101101110110111000100000000000000000000000001010011001101010100110001100000001000000000000000010000001100110011100010100001111011000000000000000000000000000001001101010100011111011011010100110000110000010000011110100001111111000110000000000100001111110000010010010111110000000000000000000000000010010000100100000110100110001001001111110110001011000110100100100001100011101100001100000011011111000001010000100100001101110001000000000000010000000000000000000001000000110000001011000000000010010101001101001100010010001110110000100000000000000000000000000011011110011111000011000001000000000110001000011110110000000000000000000000000000 -4.131968226283789 242.0
0100001001000000000000000001100001101011000000010010010000000000000000000000000000000100110011000000000001101101010001011010001010000001110100000000000000000001000000000000100000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000010101011100001001101111101101111110111000100000000000000100000000011010010000101000100110011001000000000000000000000000000000100110010100010100101111011000000000000000000000000000001001101110110011111010111111100110001110000010000011110000100101111000100010100100101001111110000010010010111110000000000000000000000001110110100000110000110110110001011001101000110001011000110100110100001000011101110000101000010011100000011010011100110000101110001100000000001010000000000111100000001000000000010001011000000010000001101001101000100010010000100000000100000000000000000000000000111011110011111010011100101011100001010000000011110110000000000000000000000000000 -4.4644387271255255 266.0
0100001001000000101000000001100011101011000000010010111000000000000000000000000000010101110011110010100001111111110011011011011010010101110100000000000000000000000000000000000010000000000000000000100111011101000001000000011100000001011100000100000000000000001000000000000011000000001000100000000000101000100001111101111101101111110111100100101001000001100010000011010111101101111100110111101000001001000000000000000000001101110011110010100101111111000000000000110000000000000011001101110110011111010111011100110011100100010001111111110111111111000010010111110001011111110001010010010111110100000000000000000010011110100011101111000110110110001011011111111110001111010111111110100001110111101110011111100011011111110011010110100110001111111101100001001100110000000000110000100001000000000111001111000010010011110111001111111100110110001110100000100001000000000000000000110111011110111111010111110111011100011110011000011111110000000000000001000001000000 -5.912829341366887 397.0
0100001011000000100000010001000010101011000000010010010000000000000000000000000000000000110011100010000001111000000010011111001010000000110100000000000000000000000000000000000000000000000000000000000011011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000110001101000100001101001111101100111110111000000000000000000000000000011110011001101000101110011101000000000000000000000000000000100110010110010100101111011000000000000000000000000000001001101110110011111010011110100110000110100010000011110100111111111000110010001100101001101110000010110010101110000000000000000000000000110110011100110000100110110001001001101100110001011010000110110100001110011101110001100000010011010010011010010100110001101110011100001001000010000000001100000000001000000000000001011000010010010100101001101001100000010001110000000100001000000000000000000000111011111011111110011100100001100001110000000011110110000000000000000000001000000 -4.652932135388255 280.0
0000001001000000000110000000100000101011000000010010010000000000000000000000000000000000010011000010100001111001010000011111001000000010110000000000000000000000000000000000000000000000000000000000000001010001000000000000011100000001000000000000000000000000000000000000000000000000001000000000000000101000100001001100111101101111110111000100000000000000000000000001010010001101111100000001100000001000000000000000000000000100110010100010000000111010000000000000000000000000000001001101010110011101010011000010010001100000010000010110010111111100000100000000110100001111110000010000000001100000100000000000000010000100010000100110000110100110001101001110010110000011000110100100000001100010101100011101000011011110000100010010110100001101110001100000000000010001000000001000000001000000100010001011000001000000001100001111010100000110001110100000100000000000000000000000000111010100011111010011000000001100001010000000010110110000000000000000000000000000 -3.8562293257564306 231.0
0100001001000000100000000001100011101011000000010110110000000000000010000100000000000100110011110010100001111101110111011110011010010111111100000000000000000000000000000000000000000000000000000000100111011101000000000001011100000001000000000001000010000000000000000000000001000000001000100001000001101000100001101111111101111111110111100100001001000001100010000011010011101111000100110111111100001000000010000000000000000100110001110010100001111011000000000000000001000010000001001101111110111111010011110100110000110000010000011111010111111111000110010011100101001111111000010000010111110100000001000000000000001110100011101111000110110111001001001101110110001011010111110100110001100111101110111111110011001111010011010011100111001101111101100001000000010000000000010000100001000000000111001111000010010011110101001111011100000010001110100000100000000000000000000000100110011110111101000011110101001100011110011010010111110000000000000001000001000000 -5.556999541120604 358.0
0110001001001000101000001001110111101011000000010110110000000000000000000000000000000100111011111010110001111111110111011111111010010111110100000000000001001001000000000000010110001000010000000000100111011101000001000010011100000001000010000101100010100000000100000000000001000000001000100000000011101000100011111101111101101111111111110100001001000011100000000011010111111101011101110111111000001100000000001000000010001100110111111011110101111111011000000000111100000000000001011101111110011111010111011100110111110110011001011110010111111111000110110111110111011110111101011111010111110100100001000000000010101110110011101101000110110111001111111111111110011111101111111110110011110111101110111101110011011111110111010111101110001101110101100001010101010000000000110000000001000000110111001111000110010010111101011111011100000110101111100010100000000010000000000000100111011101111111110011110101011100110111111010011111111000001000100001000001000000 -6.372253945795819 458.0
0100001001001001001000001001100111101011000000010110110100000000000000000000000000000101110011111010101001111111110111011111011010010111111100000000000001001000000000100000000010001000010000000000100111011101000001000110011100000001000010010101010010100000000100000000001000000000000000100000000001111000100011111101111101111111111111110100100001000000100000000011010111001101111101110111111100001000000010000000000000101101110111111011100111111011000000010010011000000001000001011101111110011111010011110100110111110100010011011111110111011111000100110111100101011111110101011011110111110100000000000000000010011100110011101111000110010111001011011111111110001111011111111110110011110111101110111111110011011111110111010111100111001101110101100001001100110000000000110000000001000000110111001111000010010010110101001111011100010110111111110000100000000010000000000000100111011100111111110011111101011101111110111010011111111000000000001001000001100000 -6.273164344485849 444.0
