# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000010000000000000000000000000001000101000100000000011000000001010001011111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000100100100000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3381652976386249 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111010111111001111011111010111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.28718539769761264 90.0
10000010010010000001000010000000000000000000000000011000100000000000000011000000001100000011111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100100100000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3365801976178773 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111001101010010111111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24303549923934042 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111001101010010011111001111010110010111100111101111011000011100100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2207949000876397 61.0
10000010010010000001000000001000000000000000000000001000100000100000000011000000001000001010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.33476869761943817 124.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111011111000101010000011111001111010110010111100010000111011000011100110000000000000000000100000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19119100039824843 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111101101010110111111001111011111010111100111101111111000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.2522094987798482 74.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111110110111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3046509975101799 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001011000100111011111000100110000011111001111010110010111100010000101011010011100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1787552002351731 48.0
10000010010010000001000010000000000000000000000000001000101000110000000011000000001010001000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000100000000 -0.33703309763222933 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101110000111111001111010110010111100110001101011000111100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20181220001541078 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111011111000101110000011011001111010100010111100110000101011000011100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1830431001726538 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111000101010000011111001111010110010111100111100101011000011100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1978446003049612 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010001011000100111011111001100010000011111001111010110010011100010101100010000001100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1662007002159953 44.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30940629728138447 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111011111000101010000111111001111010110010111100110001101011000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19987999997101724 54.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3143881973810494 104.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001011000100111011010000100010000011111001101010100010111100111100101011000011100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1706774006015621 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111001101110110111111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2285083995666355 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111110111111111001111011111011111100111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2912615977693349 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2767689982429147 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010000111111001111010110010111100110001111011000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20671850023791194 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110010111111001111011111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23164969962090254 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111111101110110111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2704177980776876 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111000101110000111111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22286579990759492 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001011000100111011111001100010000011111001111010110010011100010101100010000001100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16278770030476153 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111001101110110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2681242981925607 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111111101110110111111001111011111010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2499212990514934 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011100111111111111111110110111111001111011111010111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.27474929788149893 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111011010001100100000111111001101010100010111100110000101010000011100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1674384002108127 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110010111111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2266387997660786 63.0
10000010010110000001001010000000000000000000000000001000100000100000000011000000001000001011111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000100100000000000000000000010000001000000000000011100000100100000000000000000000000000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.33861819765297696 132.0
00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010100010001011000100111011010001100000000010110000111010110010011100010101101010000001100100000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14783580013317987 41.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111101111111111111101110111111111001111011111010111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28902079770341516 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111010011000101110000011111001111010110010111100110000101011000011100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1774880001321435 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111001101110010111111001111011111010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.240765699185431 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001011000100111011010000100010000011111001111010110010111000010100100010000001100100000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.15576880029402673 42.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000010000000000000 -0.31574689759872854 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001101110010111111001111011110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23573109949938953 67.0
00000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000001011000100111011011001101010000110011001011010100010010000110000100010000001100100000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13946299976669252 40.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.3175584974233061 106.0
#
